timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
861,0.865,0.199,1.0,0.0,1.0,38.32,14.04,-21316.88,9167.28,6641.36,-733.48,4237.18,9525.04
881,0.379,0.185,0.0,0.727,1.0,40.67,21.83,-24060.88,9047.28,6801.36,1798.52,2111.18,9373.04
901,0.461,0.368,0.442,1.0,0.251,42.63,26.91,-25132.88,11243.28,8141.36,2593.52,2362.18,7879.04
921,0.339,1.0,0.0,1.0,1.0,44.32,31.62,-26112.88,11939.28,8089.36,1246.52,1630.18,7437.04
941,0.21,0.516,1.0,1.0,1.0,45.8,35.85,-25828.88,11975.28,7981.36,-1380.48,740.18,6845.04
961,0.362,1.0,1.0,0.55,1.0,47.01,40.16,-25152.88,12855.28,7833.36,-97.48,837.18,6311.04
981,0.752,0.777,0.0,1.0,1.0,48.23,44.98,-25756.88,13483.28,7013.36,1721.52,1914.18,6109.04
1001,0.667,0.142,1.0,0.383,1.0,49.43,49.46,-26152.88,14171.28,6873.36,715.52,2750.18,5330.04
1021,0.935,1.0,1.0,1.0,0.186,50.64,53.16,-26500.88,13815.28,7141.36,-2685.48,2471.18,4720.04
1041,0.655,0.622,0.0,0.811,1.0,51.73,56.83,-26220.88,13295.28,6625.36,-4086.48,1560.18,4500.04
1061,0.597,0.213,0.0,0.904,0.0,52.65,61.0,-24528.88,13147.28,6145.36,-1498.48,1768.18,4348.04
1081,0.766,0.552,0.189,1.0,1.0,53.33,64.71,-22996.88,13395.28,7249.36,837.52,1362.18,4428.04
1101,0.71,1.0,0.872,0.978,1.0,53.71,68.19,-20172.88,12831.28,7889.36,2681.52,1240.18,4051.04
1121,0.731,0.424,0.0,1.0,1.0,53.42,71.88,-16064.88,11863.28,7409.36,2554.52,2171.18,2119.04
1141,1.0,0.474,0.999,1.0,0.0,53.16,75.09,-14084.88,10015.28,7541.36,-1417.48,3548.18,-1365.96
1161,0.597,0.749,1.0,0.857,1.0,50.46,63.11,-11820.88,6803.28,5449.36,-5143.48,3831.18,-4376.96
1181,0.906,0.227,0.999,1.0,0.0,48.29,54.22,-12604.88,4007.28,6777.36,-5875.48,2146.18,-6777.96
1201,0.692,0.0,0.0,1.0,1.0,47.52,46.42,-14168.88,5115.28,7517.36,-2951.48,-179.82,-8142.96
1221,0.69,0.933,0.948,1.0,0.0,48.38,39.89,-17820.88,5891.28,8261.36,-2470.48,-2001.82,-8853.96
1242,0.601,0.735,1.0,1.0,0.0,49.55,47.47,-21976.88,7843.28,6237.36,-4820.48,-2317.82,-11652.96
1261,0.698,1.0,1.0,0.0,0.0,51.0,53.2,-26716.88,9103.28,4961.36,-8337.48,762.18,-16122.96
1281,0.727,0.446,0.0,0.904,0.186,52.82,59.53,-34056.88,8111.28,3725.36,-9556.48,2953.18,-19175.96
1301,0.7,1.0,1.0,1.0,0.0,54.84,64.35,-40380.88,9739.28,5941.36,-4524.48,2835.18,-20587.96
1321,0.741,0.763,1.0,1.0,0.577,56.46,67.3,-44860.88,13359.28,8517.36,2894.52,1992.18,-19009.96
1341,0.692,1.0,0.0,1.0,1.0,57.5,70.27,-44860.88,17491.28,8021.36,2360.52,1000.18,-17322.96
1362,0.679,0.262,1.0,1.0,1.0,58.48,70.49,-44860.88,16143.28,13621.36,-3195.48,975.18,-13643.96
1381,1.0,0.862,0.29,1.0,1.0,59.65,71.32,-44860.88,15375.28,11629.36,-2018.48,1608.18,-9520.96
1402,0.653,0.213,0.67,1.0,1.0,60.54,70.4,-44068.88,11027.28,12737.36,-2808.48,-1616.82,-4462.96
1421,0.741,0.89,0.366,1.0,1.0,61.12,68.92,-38600.88,8247.28,10385.36,1586.52,-5376.82,382.04
1441,1.0,0.467,1.0,1.0,0.642,61.83,72.06,-34004.88,7807.28,8145.36,5086.52,-6240.82,3228.04
1461,0.844,0.742,0.0,1.0,0.218,62.52,79.42,-30216.88,7783.28,7245.36,3770.52,-5277.82,4357.04
1481,0.616,1.0,1.0,1.0,0.283,63.41,68.83,-27728.88,7211.28,7249.36,756.52,-3440.82,4596.04
1501,1.0,0.601,0.0,0.727,0.674,64.43,60.02,-26208.88,6879.28,7685.36,-970.48,-2410.82,4484.04
1521,0.815,0.657,0.189,1.0,1.0,65.49,50.55,-24984.88,7387.28,7789.36,-1048.48,-2458.82,3942.04
1541,0.918,0.552,0.0,0.894,1.0,66.37,54.05,-24112.88,8795.28,7881.36,-678.48,-2322.82,2989.04
1561,0.879,0.855,0.847,1.0,0.0,67.15,56.64,-23992.88,9527.28,8125.36,-1156.48,-1636.82,1581.04
1581,0.85,0.361,0.442,0.151,1.0,68.01,58.28,-24592.88,9683.28,8629.36,-1802.48,-728.82,-86.96
1601,0.644,0.848,1.0,1.0,0.0,69.15,59.19,-25776.88,8823.28,8661.36,-2243.48,20.18,-1575.96
1621,0.692,0.615,0.897,0.578,1.0,70.38,56.7,-26876.88,7711.28,8893.36,-1797.48,132.18,-2609.96
1641,0.671,0.552,1.0,1.0,1.0,71.56,53.15,-27472.88,7387.28,8789.36,-192.48,94.18,-3099.96
1661,0.873,0.756,0.0,1.0,1.0,72.72,49.89,-28068.88,7395.28,8857.36,92.52,292.18,-3083.96
1681,0.502,0.869,0.163,0.932,1.0,73.83,44.81,-28844.88,6735.28,8745.36,-1152.48,726.18,-2579.96
1701,0.803,0.516,1.0,1.0,1.0,74.78,38.64,-29288.88,5815.28,8509.36,-2633.48,798.18,-1931.96
1721,0.803,1.0,0.0,0.801,1.0,75.69,32.8,-29480.88,5711.28,8589.36,-2384.48,950.18,-1227.96
1741,0.702,0.749,1.0,0.513,0.218,76.44,27.41,-29416.88,5503.28,8725.36,-1454.48,325.18,-577.96
1761,0.686,0.446,1.0,1.0,1.0,77.22,23.56,-28748.88,6771.28,8829.36,435.52,-388.82,-207.96
1781,0.673,0.968,0.138,1.0,1.0,78.05,23.61,-28216.88,7967.28,8865.36,803.52,-387.82,63.04
1801,0.644,0.192,1.0,0.699,1.0,78.83,22.03,-28256.88,7595.28,9069.36,-1036.48,-212.82,19.04
1821,0.453,0.975,1.0,1.0,0.0,79.47,18.8,-28244.88,6691.28,9357.36,-1441.48,-134.82,-54.96
1841,0.603,0.982,0.0,1.0,1.0,80.1,15.99,-28252.88,6795.28,9277.36,300.52,-183.82,-150.96
1861,0.704,0.283,0.0,0.662,0.0,80.69,14.6,-28204.88,7351.28,9325.36,1851.52,-608.82,-303.96
1881,0.653,0.509,1.0,1.0,0.0,81.17,15.86,-27708.88,8583.28,9357.36,1376.52,-737.82,-481.96
1901,0.822,1.0,0.0,1.0,0.0,81.79,14.43,-27676.88,7519.28,9161.36,-595.48,-237.82,-620.96
1921,0.848,0.0,0.0,0.829,0.0,82.36,11.36,-27960.88,6731.28,9173.36,-868.48,95.18,-728.96
1941,0.826,0.714,0.771,1.0,0.674,82.89,8.53,-28048.88,6595.28,9305.36,36.52,212.18,-649.96
1961,0.793,0.707,1.0,0.755,1.0,83.45,5.97,-28140.88,6863.28,9069.36,896.52,177.18,-669.96
1981,0.789,1.0,1.0,1.0,0.0,84.02,5.39,-28164.88,7651.28,8941.36,823.52,-140.82,-614.96
2001,0.752,0.573,0.0,1.0,0.967,84.57,3.9,-28092.88,7475.28,8833.36,-438.48,-206.82,-629.96
2021,0.725,0.7,0.315,1.0,1.0,85.03,1.55,-28312.88,7083.28,9045.36,-1408.48,-232.82,-533.96
2041,0.815,0.926,1.0,1.0,1.0,85.43,-1.75,-28328.88,6619.28,8881.36,-1439.48,-166.82,-561.96
2061,0.815,0.305,0.0,1.0,0.0,85.75,-4.14,-28348.88,6595.28,9357.36,-531.48,-220.82,-500.96
2081,0.85,0.544,1.0,1.0,1.0,86.06,-6.03,-28320.88,6839.28,9321.36,280.52,-400.82,-291.96
2101,0.682,0.502,1.0,0.987,1.0,86.38,-7.79,-28128.88,6995.28,9177.36,119.52,-473.82,-144.96
2121,0.927,0.679,1.0,0.29,1.0,86.75,-9.68,-28120.88,7071.28,9025.36,-781.48,-137.82,-54.96
2141,0.766,0.41,0.0,0.969,0.967,87.08,-12.12,-28148.88,6667.28,9129.36,-1522.48,86.18,27.04
2161,0.628,0.707,0.0,0.904,0.0,87.37,-14.54,-28104.88,6491.28,9197.36,-1134.48,139.18,54.04
2181,0.865,0.954,1.0,1.0,1.0,87.64,-16.67,-28140.88,6655.28,9109.36,-256.48,-84.82,26.04
2201,0.758,1.0,0.568,0.95,1.0,87.89,-17.65,-27952.88,7163.28,9185.36,416.52,-394.82,18.04
2221,0.682,0.791,0.0,0.541,1.0,88.14,-18.43,-27700.88,7287.28,9121.36,90.52,-427.82,-122.96
2241,0.735,0.714,1.0,1.0,0.0,88.36,-19.04,-27816.88,7271.28,9433.36,-605.48,-170.82,-240.96
2261,0.729,0.883,1.0,1.0,1.0,88.51,-20.48,-28008.88,6631.28,9665.36,-963.48,33.18,-336.96
2281,0.962,0.777,1.0,1.0,0.805,88.63,-21.79,-28312.88,6535.28,9745.36,-183.48,5.18,-439.96
2301,0.729,0.686,1.0,0.29,1.0,88.76,-23.19,-28240.88,6579.28,9461.36,387.52,-122.82,-492.96
2321,0.824,0.594,0.594,0.578,1.0,88.86,-24.57,-28400.88,6567.28,9445.36,329.52,-297.82,-501.96
2341,0.883,0.77,0.0,1.0,1.0,89.01,-25.48,-28196.88,6967.28,9289.36,445.52,-289.82,-217.96
2361,0.745,0.749,0.897,0.913,0.0,89.22,-26.92,-28144.88,6895.28,9033.36,-205.48,-63.82,9.04
2381,1.0,0.403,0.113,0.829,1.0,89.36,-28.63,-28276.88,6531.28,9193.36,-603.48,89.18,134.04
2401,0.886,1.0,1.0,0.857,0.577,89.51,-29.75,-28308.88,6635.28,9445.36,27.52,286.18,245.04
2421,0.597,0.114,0.0,1.0,0.0,89.64,-30.52,-28356.88,6835.28,9441.36,369.52,121.18,381.04
2441,0.842,0.552,1.0,1.0,1.0,89.82,-30.3,-28108.88,7443.28,9173.36,395.52,-103.82,413.04
2461,0.673,0.763,0.416,1.0,0.0,90.0,-30.68,-27896.88,7359.28,8917.36,-323.48,-171.82,388.04
2481,0.576,0.283,0.0,0.969,1.0,90.08,-31.59,-27940.88,6879.28,9349.36,-826.48,-109.82,246.04
2501,0.636,1.0,0.0,1.0,0.251,90.11,-32.79,-27936.88,6615.28,9317.36,-317.48,-169.82,162.04
2521,0.558,1.0,1.0,0.0,0.153,90.13,-33.58,-27876.88,6727.28,9421.36,335.52,-210.82,116.04
2541,0.84,0.643,0.594,1.0,0.87,90.18,-33.34,-27948.88,7263.28,9581.36,355.52,-102.82,-50.96
2561,0.673,0.213,1.0,0.764,1.0,90.25,-33.95,-27956.88,6983.28,9285.36,-352.48,-114.82,-184.96
2581,0.82,0.467,1.0,0.467,1.0,90.29,-35.23,-27848.88,6639.28,9129.36,-201.48,-88.82,-222.96
2601,0.69,0.206,0.0,0.922,1.0,90.31,-35.69,-28040.88,6771.28,9553.36,459.52,108.18,-99.96
2621,0.655,0.643,0.0,0.0,0.446,90.35,-36.28,-28072.88,6783.28,9393.36,351.52,68.18,23.04
2641,0.939,0.643,0.138,0.513,1.0,90.41,-36.75,-28120.88,6823.28,9493.36,-9.48,328.18,132.04
2661,0.733,0.34,0.0,0.513,0.0,90.51,-37.52,-28164.88,6719.28,9365.36,-403.48,582.18,139.04
2681,0.698,0.777,1.0,0.0,1.0,90.6,-38.16,-28072.88,6783.28,9345.36,-191.48,566.18,102.04
2701,0.679,1.0,0.0,1.0,0.0,90.7,-38.0,-28208.88,7123.28,9437.36,641.52,583.18,222.04
2721,0.822,0.114,0.0,0.597,0.0,90.82,-37.44,-28156.88,7431.28,9181.36,384.52,318.18,241.04
2741,0.632,0.756,1.0,0.811,1.0,90.93,-37.35,-27860.88,7375.28,8937.36,-135.48,134.18,168.04
2761,0.661,0.234,1.0,1.0,1.0,91.03,-37.48,-27984.88,7271.28,9037.36,-629.48,287.18,91.04
2781,0.578,0.467,0.0,1.0,0.0,91.06,-38.49,-28076.88,6779.28,9129.36,-1129.48,277.18,16.04
2801,0.341,0.904,0.189,1.0,1.0,91.0,-39.43,-28272.88,6507.28,9341.36,-443.48,80.18,-39.96
2821,0.708,0.283,0.746,0.513,1.0,90.99,-39.41,-28220.88,7103.28,9209.36,760.52,-139.82,-18.96
2841,0.692,0.185,1.0,1.0,1.0,91.01,-38.96,-27980.88,7407.28,8965.36,713.52,-272.82,113.04
2861,0.475,0.777,0.0,1.0,1.0,91.05,-38.79,-27968.88,7307.28,9085.36,-253.48,54.18,113.04
2881,0.661,1.0,0.138,1.0,1.0,91.04,-39.47,-28148.88,6787.28,9261.36,-780.48,255.18,111.04
2901,0.682,0.488,1.0,0.0,0.0,90.99,-40.07,-28212.88,6687.28,9349.36,-248.48,224.18,48.04
2921,0.57,0.897,0.0,1.0,1.0,90.99,-40.15,-28096.88,7087.28,9161.36,309.52,80.18,-3.96
2941,0.787,0.777,1.0,0.206,1.0,90.99,-40.16,-27964.88,7207.28,9033.36,33.52,-85.82,2.04
2961,0.733,0.368,1.0,1.0,0.0,90.94,-40.73,-27964.88,6915.28,9081.36,-323.48,-92.82,27.04
2981,0.869,0.975,0.0,1.0,1.0,90.85,-41.11,-28060.88,6827.28,9305.36,-246.48,-131.82,73.04
