timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.903,0.0,0.0,0.0,0.0,49.74,17.5,1526.16,-314.24,16741.52,2930.16,6847.5,2595.64
19,0.812,0.016,0.041,0.001,0.0,13.22,-1.68,986.16,305.76,18757.52,6418.16,8616.5,2582.64
39,1.0,0.374,0.0,0.0,0.0,-1.65,-7.91,782.16,853.76,20721.52,10559.16,9860.5,3979.64
59,1.0,0.06,0.025,0.826,0.0,-10.3,-11.35,3322.16,-454.24,21905.52,13862.16,11101.5,5437.64
79,1.0,0.0,0.19,0.0,0.0,-14.47,-11.06,3754.16,1345.76,26005.52,16651.16,15571.5,4758.64
99,0.994,0.0,0.0,0.731,0.0,-15.91,-10.01,2850.16,1861.76,29345.52,16451.16,18837.5,4527.64
119,0.987,0.695,0.387,0.054,0.0,-16.46,-9.8,3074.16,1329.76,29501.52,11781.16,21262.5,4195.64
139,1.0,0.001,0.041,0.329,1.0,-15.94,-9.9,1970.16,1113.76,30241.52,9026.16,24201.5,4613.64
159,0.893,0.0,0.0,0.287,0.0,-15.04,-9.29,1522.16,33.76,31821.52,14861.16,24061.5,10795.64
180,0.814,0.045,0.19,0.149,0.0,-13.0,-4.93,-1817.84,5341.76,31941.52,33195.16,27969.5,15907.64
199,0.933,0.0,0.041,0.223,0.0,-10.92,-0.1,-2481.84,9149.76,30413.52,33195.16,29221.5,18339.64
219,0.624,0.089,0.0,0.0,0.0,-8.88,5.01,-1917.84,12109.76,28517.52,33195.16,31454.5,13868.64
239,0.665,0.0,0.0,0.329,0.0,-6.25,10.13,-5693.84,13897.76,27241.52,33195.16,31454.5,4188.64
260,0.579,0.0,0.0,0.361,0.0,-2.62,15.51,-11101.84,17309.76,26945.52,33195.16,31454.5,-3163.36
279,0.485,0.038,0.0,0.107,0.095,1.08,20.06,-12813.84,16257.76,26749.52,31688.16,31454.5,-5426.36
299,0.546,0.0,0.025,0.382,0.0,4.26,25.0,-11653.84,16581.76,22289.52,33195.16,31454.5,-5767.36
320,0.68,0.053,0.0,0.0,0.0,8.02,29.83,-14649.84,17217.76,19125.52,30765.16,31454.5,-7333.36
340,0.607,0.169,0.354,0.477,1.0,12.28,34.11,-17189.84,16893.76,17297.52,27417.16,31454.5,-7658.36
360,0.64,0.038,0.569,0.287,0.0,16.51,38.23,-18773.84,16981.76,14925.52,24486.16,29313.5,-6198.36
380,0.67,0.0,0.0,0.319,0.378,20.11,42.05,-18133.84,15049.76,12421.52,21994.16,24553.5,-5028.36
400,0.708,0.0,0.453,0.647,0.0,23.24,45.98,-17965.84,14873.76,10673.52,20049.16,21804.5,-4445.36
420,0.629,0.001,0.866,0.043,0.0,26.06,49.61,-19641.84,15329.76,10169.52,17637.16,18360.5,-5264.36
440,0.705,0.0,0.0,0.0,0.0,27.76,52.67,-20681.84,15801.76,10129.52,14638.16,10666.5,-6645.36
459,0.657,0.0,0.0,0.128,0.0,28.22,55.3,-19117.84,14133.76,9609.52,12991.16,2392.5,-6806.36
480,0.591,0.0,0.0,0.0,0.802,27.84,57.05,-18221.84,12705.76,10521.52,13379.16,-3527.5,-5880.36
500,0.637,0.0,0.0,0.086,0.0,26.31,58.89,-16445.84,13873.76,11373.52,15243.16,-5429.5,-3766.36
520,0.538,0.0,0.256,0.244,0.025,24.41,59.87,-15625.84,13945.76,13513.52,15091.16,-4981.5,-4995.36
540,0.495,0.0,0.0,0.149,0.0,23.0,59.62,-17545.84,13417.76,14793.52,10494.16,-5950.5,-6571.36
560,0.455,0.0,0.569,0.0,0.0,20.34,58.65,-15885.84,13293.76,16033.52,7699.16,-11134.5,-4734.36
580,0.462,0.0,0.734,0.17,0.0,17.37,58.24,-14789.84,14589.76,16733.52,9962.16,-11294.5,-2242.36
600,0.455,0.074,0.0,0.0,0.0,14.64,57.71,-14809.84,15189.76,18341.52,10108.16,-10287.5,-3379.36
620,0.597,0.0,0.0,0.0,0.519,11.78,56.4,-14929.84,14465.76,19909.52,7300.16,-12136.5,-5494.36
639,0.787,0.228,0.0,0.0,0.0,8.86,54.66,-14413.84,14425.76,19885.52,4085.16,-13007.5,-7889.36
659,0.298,0.016,0.0,0.107,0.0,5.91,52.48,-13825.84,13997.76,20293.52,1478.16,-13397.5,-9481.36
679,0.313,0.0,0.074,0.0,0.0,3.53,50.28,-14361.84,13601.76,20097.52,1140.16,-11761.5,-8898.36
699,0.28,0.0,0.833,0.297,1.0,2.11,48.34,-15869.84,13829.76,19681.52,1588.16,-8846.5,-7402.36
719,0.333,0.0,1.0,0.329,1.0,1.37,46.32,-16869.84,13561.76,19133.52,375.16,-6780.5,-5979.36
739,0.424,0.082,0.338,0.0,0.0,1.24,44.58,-17205.84,13741.76,17193.52,-658.84,-4788.5,-4230.36
759,0.351,0.0,0.305,0.128,0.0,1.42,43.32,-16921.84,14997.76,16437.52,-929.84,-2346.5,-2704.36
779,0.315,0.0,0.091,0.0,0.0,2.25,42.04,-17897.84,14381.76,15521.52,-1948.84,-628.5,-1128.36
799,0.237,0.0,0.0,1.0,0.0,3.39,41.4,-18637.84,15329.76,14785.52,-711.84,503.5,528.64
819,0.348,0.016,0.503,0.086,0.0,4.39,41.44,-19101.84,17229.76,14205.52,155.16,65.5,2374.64
839,0.5,0.0,0.0,0.181,0.0,5.21,41.86,-19137.84,18489.76,13869.52,787.16,-330.5,3540.64
859,0.32,0.0,0.0,0.551,0.0,6.08,42.31,-19913.84,19037.76,14433.52,1385.16,-389.5,4042.64
879,0.394,0.739,0.0,0.213,1.0,6.92,42.78,-20781.84,19553.76,14877.52,1723.16,-1007.5,3709.64
899,0.305,0.0,0.0,0.096,1.0,7.5,43.18,-20809.84,20005.76,15173.52,1312.16,-2329.5,2757.64
919,0.381,0.089,0.008,0.382,0.0,7.91,43.46,-20233.84,19977.76,15481.52,893.16,-2703.5,1638.64
939,0.219,0.053,1.0,0.033,0.0,8.42,43.59,-20177.84,19709.76,15653.52,403.16,-2084.5,345.64
959,0.325,0.308,0.091,0.075,1.0,9.13,43.57,-20501.84,19401.76,15753.52,-353.84,-1199.5,-1010.36
979,0.267,0.147,0.107,0.329,0.025,9.91,43.39,-20769.84,19033.76,16321.52,-454.84,-892.5,-1328.36
999,0.285,0.0,0.0,0.107,0.378,10.72,43.34,-20633.84,18593.76,15653.52,-143.84,-974.5,-1023.36
1019,0.285,0.0,0.074,0.0,0.0,11.44,43.45,-19985.84,18621.76,15237.52,248.16,-805.5,-588.36
1039,0.381,0.0,0.734,0.0,0.0,12.2,43.51,-20045.84,18433.76,15529.52,404.16,-446.5,-236.36
1059,0.356,0.0,0.0,0.0,0.095,12.97,43.56,-19837.84,18093.76,15385.52,503.16,-232.5,112.64
1079,0.3,0.0,0.173,0.001,0.0,13.76,43.56,-20185.84,18005.76,15609.52,395.16,-265.5,180.64
1099,0.267,0.0,0.0,0.699,0.0,14.44,43.64,-19921.84,18057.76,15341.52,556.16,-691.5,602.64
1119,0.216,0.0,0.206,0.467,0.0,15.0,43.77,-19649.84,18269.76,15409.52,690.16,-862.5,711.64
