timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
680,0.024,0.206,0.315,0.513,0.805,22.52,-56.81,-14604.88,4407.28,10237.36,-404.48,21840.18,28021.04
700,0.078,0.368,0.644,0.485,0.0,26.91,-58.58,-15872.88,5787.28,8877.36,-1812.48,21164.18,25876.04
720,0.146,0.17,1.0,0.113,0.967,32.14,-64.04,-16192.88,7043.28,7697.36,-5915.48,21285.18,23110.04
740,0.084,0.594,1.0,0.55,0.479,37.1,-65.51,-18748.88,6767.28,8889.36,-9077.48,20726.18,20975.04
760,0.383,0.502,0.923,0.485,0.511,41.22,-62.45,-18968.88,8231.28,9745.36,-6902.48,17902.18,20592.04
780,0.418,0.453,0.239,0.662,0.642,44.15,-54.66,-20768.88,11251.28,8301.36,-2301.48,14425.18,19533.04
800,0.28,0.707,0.543,0.969,0.186,45.79,-46.1,-20788.88,13339.28,7245.36,98.52,10944.18,17823.04
820,0.284,0.643,0.113,0.811,1.0,46.81,-37.26,-21888.88,14147.28,5249.36,-2078.48,8230.18,15624.04
840,0.442,0.361,1.0,0.867,1.0,47.52,-28.96,-22004.88,14143.28,4941.36,-4588.48,6544.18,14069.04
860,0.255,0.552,0.568,0.272,0.316,47.69,-20.77,-21596.88,15103.28,4485.36,-3250.48,5002.18,13559.04
880,0.226,0.664,0.0,0.671,0.023,47.8,-13.05,-22912.88,17063.28,6329.36,1857.52,4837.18,13366.04
900,0.397,0.897,0.239,0.932,0.935,47.77,-4.16,-23676.88,16875.28,4473.36,7649.52,3515.18,11872.04
919,0.409,0.968,0.239,0.634,1.0,47.0,3.3,-23512.88,19395.28,3845.36,888.52,1237.18,9025.04
940,0.218,1.0,0.594,0.829,0.902,46.33,10.02,-22604.88,16855.28,4521.36,-2700.48,-178.82,7658.04
959,0.175,0.643,0.062,0.95,0.0,45.65,17.0,-21668.88,16443.28,4177.36,-250.48,292.18,5620.04
979,0.189,0.876,0.442,0.374,1.0,45.07,23.31,-21788.88,18011.28,6173.36,2557.52,1626.18,4841.04
999,0.177,0.615,0.442,0.904,0.805,44.59,29.29,-22068.88,17011.28,6325.36,2077.52,609.18,4193.04
1020,0.449,0.806,0.0,1.0,1.0,43.97,34.64,-20824.88,16011.28,6257.36,-1171.48,-341.82,2285.04
1039,0.463,0.904,0.973,0.885,1.0,43.69,39.5,-19584.88,13755.28,6805.36,-2913.48,-73.82,373.04
1060,0.824,0.777,0.872,1.0,0.674,43.93,44.08,-18276.88,12079.28,7537.36,-1570.48,1731.18,-1108.96
1079,0.739,0.679,0.163,0.969,1.0,43.03,47.15,-16000.88,13111.28,9965.36,-18.48,1808.18,-2307.96
1099,0.741,0.481,1.0,1.0,1.0,42.02,49.91,-14684.88,11451.28,9629.36,67.52,1385.18,-3358.96
1120,0.677,0.65,1.0,0.448,0.0,42.14,46.81,-14468.88,7127.28,9561.36,-3340.48,-625.82,-5522.96
1140,0.626,0.77,0.0,0.857,0.772,39.09,39.94,-12348.88,5375.28,8273.36,-4865.48,-2612.82,-7874.96
1160,0.665,0.926,0.189,1.0,1.0,39.03,31.48,-15512.88,6051.28,7153.36,-4351.48,-4223.82,-9827.96
1180,1.0,0.996,0.619,1.0,1.0,39.5,39.13,-18184.88,8567.28,6485.36,-2602.48,-5660.82,-11848.96
1200,0.778,0.784,0.0,1.0,0.87,39.58,46.32,-21304.88,9635.28,4929.36,-2168.48,-6471.82,-14956.96
1220,0.801,0.53,0.923,1.0,0.0,39.7,51.93,-27280.88,11779.28,4629.36,-3854.48,-7354.82,-18453.96
1240,0.723,0.679,0.568,1.0,0.87,40.23,57.19,-31532.88,11415.28,5337.36,-3237.48,-7136.82,-19851.96
1260,0.836,0.502,0.897,1.0,0.088,41.15,61.98,-35816.88,11971.28,6357.36,684.52,-5314.82,-20385.96
1280,0.947,0.714,0.594,1.0,1.0,42.1,66.35,-40048.88,14347.28,6249.36,1943.52,-4026.82,-20047.96
1300,0.82,0.439,1.0,0.969,0.186,43.21,69.0,-43844.88,13483.28,8865.36,359.52,-4044.82,-18106.96
1320,0.791,0.53,0.897,0.783,0.153,44.57,69.59,-38472.88,9043.28,9133.36,-1532.48,-4805.82,-14904.96
1340,1.0,0.693,0.543,1.0,0.218,46.13,70.76,-42000.88,10203.28,9953.36,2528.52,-2273.82,-11192.96
1359,0.824,0.693,0.492,1.0,0.837,47.79,72.35,-40640.88,11831.28,10369.36,3031.52,84.18,-7879.96
1379,0.805,0.848,0.113,1.0,0.218,49.74,73.76,-38184.88,11131.28,9629.36,633.52,2028.18,-4876.96
1399,0.782,0.559,0.999,1.0,1.0,51.93,74.6,-34876.88,8779.28,8713.36,-959.48,2305.18,-1619.96
1419,0.97,0.756,0.29,0.811,1.0,53.88,80.6,-33360.88,7795.28,7985.36,-870.48,338.18,2141.04
1439,0.9,0.643,1.0,1.0,1.0,55.27,87.37,-29952.88,7923.28,6817.36,735.52,-1650.82,5088.04
1459,0.774,0.686,0.0,1.0,0.707,56.39,91.9,-27760.88,9135.28,6613.36,108.52,-1964.82,5635.04
1479,0.708,0.799,1.0,1.0,0.0,57.55,94.0,-27004.88,9675.28,7757.36,-1816.48,-1446.82,4977.04
1500,0.613,0.869,1.0,1.0,0.674,58.7,95.31,-26556.88,9295.28,8057.36,-3540.48,-1759.82,4024.04
1520,0.743,0.65,1.0,0.82,1.0,59.77,94.67,-25540.88,8351.28,8545.36,-3173.48,-3143.82,3660.04
1539,0.673,0.735,1.0,1.0,1.0,60.64,95.04,-24880.88,8543.28,8449.36,-710.48,-4042.82,3704.04
1559,0.679,0.728,1.0,0.718,1.0,61.27,95.74,-24924.88,9847.28,8781.36,462.52,-3319.82,2267.04
1579,0.7,0.347,1.0,0.811,1.0,61.97,95.32,-26008.88,10451.28,9881.36,-1015.48,-1504.82,65.04
1600,0.741,0.693,0.0,0.643,1.0,63.04,93.17,-27072.88,8791.28,10041.36,-2556.48,-635.82,-1344.96
1620,0.688,0.587,0.0,0.857,0.935,64.08,89.9,-27728.88,7835.28,9677.36,-1470.48,-1430.82,-1375.96
1639,0.663,0.41,1.0,0.811,0.642,65.06,87.92,-27584.88,8195.28,9369.36,573.52,-1911.82,-863.96
1660,0.688,0.728,0.416,1.0,0.218,66.1,86.77,-27484.88,8535.28,9381.36,1624.52,-1036.82,-1041.96
1679,0.519,0.968,1.0,0.95,1.0,67.17,86.32,-27976.88,9283.28,9569.36,1081.52,194.18,-1217.96
1699,0.719,0.481,0.0,1.0,0.0,68.27,84.76,-28424.88,8775.28,9769.36,-1167.48,385.18,-1295.96
1719,0.508,0.53,1.0,0.969,0.088,69.32,82.66,-28564.88,8255.28,9529.36,-890.48,-220.82,-889.96
1739,0.541,0.89,1.0,0.904,1.0,70.2,82.23,-28220.88,8971.28,9325.36,1081.52,-747.82,-521.96
1759,0.502,0.671,1.0,0.978,1.0,70.98,82.64,-28012.88,9499.28,9157.36,1983.52,-772.82,-480.96
1779,0.502,0.559,0.492,0.932,1.0,71.79,82.68,-28044.88,9275.28,9149.36,898.52,-638.82,-853.96
1799,0.508,0.841,0.0,0.867,1.0,72.65,81.58,-28248.88,8751.28,9405.36,-461.48,-322.82,-948.96
1819,0.488,0.587,0.062,0.829,1.0,73.46,79.82,-28468.88,8583.28,9853.36,-630.48,-121.82,-877.96
1839,0.568,0.643,1.0,0.811,1.0,74.2,78.1,-28356.88,8567.28,9985.36,7.52,-253.82,-634.96
1859,0.574,0.537,1.0,0.662,1.0,74.84,76.94,-28036.88,8903.28,9973.36,665.52,-466.82,-390.96
1879,0.541,0.368,1.0,0.82,0.609,75.5,76.42,-28152.88,9303.28,9681.36,356.52,-180.82,-319.96
1899,0.527,0.587,1.0,0.755,1.0,76.2,74.89,-28380.88,8703.28,9833.36,-1107.48,7.18,-363.96
1919,0.535,0.777,1.0,0.82,0.837,76.97,72.47,-28224.88,8051.28,9569.36,-1431.48,97.18,-316.96
1939,0.521,0.707,1.0,0.811,0.87,77.65,70.25,-28436.88,8111.28,9873.36,-502.48,74.18,-89.96
1959,0.541,0.89,0.467,1.0,1.0,78.32,69.28,-28012.88,8639.28,9545.36,532.52,77.18,98.04
1979,0.484,0.53,1.0,1.0,0.577,78.92,69.4,-27704.88,9319.28,9265.36,261.52,233.18,-38.96
1999,0.521,0.622,0.062,0.987,0.674,79.52,68.71,-27904.88,8971.28,9489.36,-924.48,271.18,-255.96
2019,0.513,0.926,1.0,0.755,0.772,80.07,66.92,-27604.88,8391.28,9725.36,-1667.48,-65.82,-368.96
2039,0.513,0.566,1.0,1.0,0.707,80.57,65.01,-27932.88,8235.28,9841.36,-747.48,-194.82,-186.96
2059,0.477,0.516,0.0,0.653,0.088,81.1,63.6,-27980.88,8331.28,9557.36,34.52,-91.82,-26.96
2079,0.513,0.552,0.594,1.0,0.0,81.58,62.43,-28120.88,8503.28,9677.36,194.52,-50.82,-86.96
2099,0.449,0.573,0.72,0.894,0.707,82.0,61.57,-28080.88,8763.28,9753.36,61.52,-117.82,-132.96
2119,0.463,0.481,1.0,0.513,0.642,82.4,60.8,-27944.88,8703.28,9493.36,-490.48,-363.82,-169.96
2139,0.486,0.424,1.0,1.0,0.0,82.81,59.68,-27916.88,8491.28,9485.36,-892.48,-336.82,-405.96
2159,0.465,0.622,0.518,0.801,0.967,83.2,58.02,-28068.88,8227.28,9689.36,-813.48,-263.82,-593.96
2179,0.519,0.552,1.0,0.913,0.0,83.55,56.29,-28112.88,8155.28,9849.36,-288.48,-299.82,-536.96
2199,0.498,0.707,0.67,0.718,0.707,83.86,54.95,-28100.88,8303.28,9801.36,296.52,-383.82,-345.96
2219,0.475,0.643,0.847,0.82,1.0,84.12,53.78,-28188.88,8443.28,9957.36,471.52,-430.82,-149.96
2239,0.513,0.686,0.897,0.932,0.739,84.37,53.06,-27844.88,8691.28,9809.36,344.52,-389.82,-172.96
2259,0.484,0.65,0.189,0.709,0.0,84.66,52.3,-27912.88,8647.28,9717.36,-107.48,-136.82,-348.96
2279,0.387,0.77,1.0,0.904,0.674,84.97,51.16,-28144.88,8451.28,9797.36,-514.48,69.18,-483.96
2299,0.576,0.354,1.0,0.374,1.0,85.25,49.65,-28048.88,8175.28,9833.36,-357.48,-132.82,-389.96
2319,0.447,0.686,0.0,0.932,0.251,85.48,48.22,-28096.88,8167.28,9897.36,123.52,-310.82,-195.96
2339,0.49,0.742,0.619,0.746,1.0,85.67,47.37,-27988.88,8431.28,9749.36,592.52,-459.82,-21.96
2359,0.494,0.559,0.872,0.746,1.0,85.9,46.92,-27852.88,8603.28,9561.36,519.52,-284.82,-13.96
2379,0.414,0.333,1.0,1.0,1.0,86.1,46.69,-27884.88,8851.28,9653.36,196.52,-123.82,-74.96
2399,0.457,0.657,0.492,0.662,1.0,86.36,46.21,-27828.88,8683.28,9573.36,-513.48,186.18,-384.96
2419,0.556,0.629,1.0,0.764,0.511,86.66,45.18,-28052.88,8367.28,9593.36,-1001.48,422.18,-664.96
2439,0.482,0.911,1.0,1.0,1.0,86.94,43.89,-28112.88,8255.28,9905.36,-633.48,639.18,-771.96
2459,0.461,0.763,0.189,0.95,1.0,87.2,42.68,-28148.88,8227.28,9877.36,-128.48,565.18,-602.96
2479,0.533,0.657,0.416,0.392,0.0,87.46,41.39,-28116.88,8071.28,9565.36,-109.48,295.18,-390.96
2499,0.407,0.326,0.0,0.941,0.121,87.68,39.93,-27988.88,7975.28,9613.36,-195.48,191.18,-214.96
2519,0.473,0.911,1.0,1.0,0.837,87.87,38.53,-28140.88,7999.28,9657.36,-289.48,102.18,-115.96
2539,0.515,0.587,0.0,0.894,0.121,88.04,37.43,-28036.88,8151.28,9681.36,-335.48,96.18,-155.96
2559,0.432,0.664,1.0,0.811,1.0,88.16,36.42,-28264.88,8211.28,9737.36,-424.48,-47.82,-96.96
2579,0.37,0.777,0.0,0.485,0.544,88.23,35.42,-28180.88,8203.28,9833.36,-184.48,-267.82,50.04
2599,0.482,0.474,0.644,0.727,1.0,88.26,34.72,-28252.88,8355.28,9817.36,23.52,-460.82,121.04
2619,0.494,0.876,1.0,0.932,0.218,88.24,34.09,-28124.88,8427.28,9941.36,162.52,-563.82,172.04
2639,0.543,0.439,1.0,0.857,0.0,88.21,33.51,-27828.88,8439.28,9993.36,385.52,-535.82,191.04
2659,0.333,0.417,1.0,0.681,0.511,88.24,33.03,-27904.88,8455.28,9837.36,202.52,-223.82,63.04
2679,0.539,0.601,0.0,0.941,0.0,88.31,32.09,-28060.88,8223.28,9885.36,-550.48,9.18,-108.96
2699,0.554,0.749,0.0,1.0,0.0,88.38,30.74,-28252.88,7975.28,9933.36,-900.48,-18.82,-51.96
2719,0.56,0.968,0.0,0.792,1.0,88.4,29.36,-28252.88,7863.28,9905.36,-324.48,-276.82,262.04
2739,0.601,0.552,0.0,0.764,0.674,88.38,28.64,-28108.88,8219.28,10041.36,561.52,-336.82,567.04
2759,0.523,0.396,1.0,0.867,1.0,88.38,28.59,-28032.88,8623.28,9841.36,537.52,-194.82,501.04
2779,0.541,0.735,0.695,0.709,0.511,88.39,28.63,-27820.88,8723.28,9737.36,-197.48,-71.82,250.04
2799,0.581,0.234,0.568,0.82,0.0,88.45,27.96,-27936.88,8295.28,9761.36,-953.48,12.18,72.04
2819,0.684,0.876,1.0,1.0,1.0,88.46,26.92,-27896.88,8063.28,9921.36,-730.48,-108.82,92.04
2839,0.543,0.0,1.0,0.857,1.0,88.43,26.25,-27784.88,8259.28,10021.36,-85.48,-156.82,170.04
2859,0.529,0.65,1.0,0.727,0.0,88.39,25.8,-27904.88,8391.28,10041.36,56.52,-185.82,99.04
2879,0.48,0.347,0.999,0.811,0.0,88.34,25.34,-27900.88,8395.28,10021.36,-272.48,-231.82,-42.96
2899,0.381,0.0,0.467,0.681,0.967,88.26,24.55,-28008.88,8219.28,10225.36,-532.48,-268.82,-182.96
2919,0.535,0.361,0.0,0.755,1.0,88.17,23.73,-27860.88,8159.28,10141.36,-492.48,-389.82,-225.96
2939,0.533,0.467,1.0,0.922,0.381,88.07,23.03,-27936.88,8219.28,10273.36,-210.48,-368.82,-146.96
2959,0.513,0.664,0.568,0.95,1.0,88.02,22.44,-27832.88,8191.28,10053.36,170.52,-227.82,28.04
2979,0.44,0.587,1.0,1.0,0.218,87.99,22.09,-27940.88,8363.28,10133.36,293.52,70.18,-68.96
