timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.286,0.097,1.0,-1.95,29.16,-2312.16,-3183.52,17257.52,2032.34,-1385.02,28.42
20,1.0,0.0,0.0,0.0,1.0,-12.96,10.96,-752.16,-3155.52,16257.52,505.34,-438.02,-119.58
40,1.0,0.0,0.225,0.173,0.845,-18.53,-1.16,-1788.16,-4303.52,16645.52,-1919.66,1598.98,-1745.58
60,1.0,0.201,0.0,0.0,0.298,-21.12,-9.42,-3088.16,-5159.52,17813.52,-2201.66,2545.98,-2617.58
80,1.0,0.018,0.0,0.0,0.0,-23.21,-14.58,-2984.16,-4339.52,18497.52,515.34,1294.98,-976.58
100,1.0,0.385,0.833,0.083,0.33,-25.87,-18.24,-2224.16,-3111.52,17125.52,2918.34,-1004.02,1041.42
120,1.0,0.0,0.985,0.097,0.298,-28.25,-21.17,-1568.16,-2959.52,17209.52,2219.34,-1190.02,1679.42
140,1.0,0.006,0.0,0.257,0.0,-30.01,-24.26,-1700.16,-4103.52,17293.52,95.34,-1344.02,2103.42
160,1.0,0.018,0.0,0.0,0.0,-31.48,-27.29,-1416.16,-4735.52,16853.52,-450.66,-791.02,2173.42
180,1.0,0.0,0.0,0.0,0.105,-32.47,-29.95,-1712.16,-5163.52,17001.52,-143.66,136.98,1685.42
200,1.0,0.0,0.103,0.0,0.201,-33.07,-31.72,-2836.16,-4779.52,18409.52,660.34,-668.02,1423.42
220,0.731,0.356,0.255,0.0,0.0,-33.99,-33.3,-2596.16,-4023.52,17397.52,953.34,-1514.02,1798.42
240,0.939,0.0,0.681,0.0,0.0,-34.72,-34.72,-2696.16,-4119.52,18009.52,204.34,-1489.02,1424.42
260,0.6,0.0,0.255,0.027,0.588,-35.13,-36.38,-2904.16,-5611.52,18485.52,-736.66,-1383.02,1628.42
280,0.34,0.0,0.0,0.0,0.0,-35.61,-37.67,-1680.16,-5411.52,18057.52,1167.34,-17.02,2627.42
300,0.31,0.075,0.0,0.333,0.0,-35.69,-38.59,-1940.16,-5579.52,18541.52,2690.34,1782.98,3139.42
320,0.277,0.012,0.0,0.333,0.0,-34.93,-39.06,-3760.16,-5859.52,19985.52,3953.34,4509.98,2647.42
340,0.356,0.132,0.0,0.0,0.362,-34.1,-39.41,-3612.16,-6675.52,20689.52,4854.34,4809.98,3232.42
360,0.277,0.201,0.0,0.222,0.0,-33.39,-39.16,-3260.16,-6271.52,21261.52,7942.34,4674.98,5420.42
380,0.343,0.0,0.0,0.0,0.62,-32.55,-38.48,-2996.16,-6771.52,21497.52,11309.34,5946.98,7668.42
400,0.432,0.0,0.894,0.0,0.0,-31.26,-37.12,-3452.16,-6511.52,22265.52,15440.34,8677.98,8953.42
420,0.511,0.213,1.0,0.326,1.0,-29.67,-34.87,-4152.16,-4719.52,22993.52,19790.34,10845.98,10281.42
440,0.498,0.0,0.0,0.0,0.0,-27.97,-32.24,-4132.16,-4411.52,24285.52,22197.34,11885.98,11812.42
460,0.521,0.293,1.0,0.626,0.0,-26.31,-29.45,-3676.16,-3547.52,23921.52,23646.34,13039.98,12266.42
