timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,0.731,0.245,1.0,0.8,0.0,-35.53,-41.53,-3975.92,-7026.56,18399.12,-16952.32,5192.28,-2144.32
460,0.953,0.222,1.0,0.0,0.0,-35.11,-46.35,-5055.92,-7970.56,17883.12,-21296.32,4676.28,-1049.32
480,0.64,0.167,0.439,0.0,0.0,-34.76,-51.82,-5855.92,-8890.56,16683.12,-25814.32,3285.28,577.68
500,0.821,0.567,0.687,0.0,0.0,-34.57,-58.0,-5263.92,-10674.56,16071.12,-31294.32,2295.28,2272.68
520,1.0,0.0,0.233,0.022,0.0,-34.57,-64.36,-4139.92,-11530.56,13903.12,-32211.32,2061.28,3780.68
539,1.0,0.809,0.0,0.0,0.0,-34.63,-70.92,-1811.92,-12490.56,10843.12,-32211.32,3641.28,4524.68
560,0.988,0.708,0.398,0.0,1.0,-34.49,-77.64,-1619.92,-13366.56,7607.12,-32211.32,4725.28,4880.68
580,1.0,0.144,0.192,0.0,0.0,-34.44,-84.42,-875.92,-17242.56,4215.12,-32211.32,2982.28,5621.68
600,0.661,0.402,0.0,0.0,0.0,-34.74,-91.12,220.08,-18018.56,1615.12,-32211.32,715.28,6811.68
620,0.626,0.261,0.0,0.0,0.0,-35.61,-97.51,564.08,-19222.56,851.12,-32211.32,-3593.72,7653.68
640,0.602,0.0,0.0,0.004,0.0,-37.42,-103.89,1996.08,-15874.56,-916.88,-32211.32,-8684.72,9120.68
660,1.0,0.058,0.0,0.032,0.0,-40.09,-110.22,3516.08,-15174.56,-3164.88,-32211.32,-14564.72,10134.68
680,0.752,0.0,0.0,1.0,0.0,-43.44,-116.24,4388.08,-13690.56,-2608.88,-32211.32,-19227.72,9581.68
700,0.585,0.0,1.0,0.0,0.0,-47.37,-122.17,4428.08,-11538.56,-3400.88,-32211.32,-23858.72,7530.68
720,0.877,0.629,0.0,0.051,0.0,-51.88,-128.07,4772.08,-9494.56,-4408.88,-32211.32,-28766.72,4755.68
740,0.543,0.0,0.48,0.378,0.0,-56.82,-133.65,4220.08,-8622.56,-3860.88,-32211.32,-33516.72,3610.68
760,0.776,0.0,0.852,0.154,1.0,-61.7,-139.15,3952.08,-6330.56,-3680.88,-32211.32,-34149.72,4201.68
780,0.585,0.0,1.0,0.0,1.0,-66.27,-143.96,2712.08,-4558.56,-3560.88,-28160.32,-34149.72,3870.68
800,0.873,0.0,1.0,0.032,1.0,-70.65,-148.12,1548.08,-2166.56,-2680.88,-23789.32,-34149.72,2979.68
820,0.95,0.191,0.0,0.0,0.0,-74.75,-151.98,-295.92,-146.56,-1920.88,-21426.32,-34149.72,1543.68
840,0.532,0.081,0.0,0.0,0.0,-78.37,-155.79,-2323.92,1069.44,-2044.88,-20733.32,-34149.72,213.68
860,0.438,0.034,0.192,0.013,0.0,-81.66,-159.41,-4411.92,2389.44,-544.88,-19961.32,-34149.72,-379.32
880,0.456,0.0,0.192,0.0,0.0,-84.13,-162.82,-8231.92,3817.44,831.12,-18167.32,-34149.72,-1901.32
900,0.567,0.0,0.192,0.154,0.0,-85.44,-166.05,-11231.92,4733.44,811.12,-15984.32,-34149.72,-2835.32
920,0.678,0.0,0.563,0.0,1.0,-85.39,-168.55,-14187.92,5129.44,2195.12,-12176.32,-34149.72,-2625.32
940,0.532,0.0,0.0,0.0,0.0,-83.74,-170.5,-17207.92,5737.44,2855.12,-7865.32,-33358.72,-1634.32
960,1.0,0.0,0.068,0.154,1.0,-80.6,-172.11,-19451.92,6381.44,4379.12,-4701.32,-31303.72,-636.32
980,0.045,0.0,0.0,0.0,0.723,-75.94,-153.86,-22471.92,7153.44,6575.12,-2425.32,-28979.72,-176.32
1000,0.56,0.0,1.0,0.0,0.0,-70.9,-154.68,-24983.92,6205.44,6871.12,-649.32,-27138.72,539.68
1020,0.609,0.245,0.0,0.0,0.0,-65.22,-136.65,-26335.92,7029.44,8395.12,1184.68,-25090.72,1714.68
1040,0.612,0.0,0.068,0.051,1.0,-59.2,-123.55,-27059.92,8209.44,8811.12,1483.68,-20689.72,2318.68
1060,0.595,0.0,0.81,0.0,0.0,-52.88,-111.62,-27683.92,9685.44,9331.12,2071.68,-15299.72,2635.68
1080,0.598,0.128,0.315,0.079,0.0,-45.92,-100.83,-27819.92,9993.44,9855.12,536.68,-8871.72,2414.68
1100,0.786,0.0,0.439,0.06,0.0,-38.45,-92.21,-28447.92,9417.44,11007.12,-2800.32,-3701.72,1237.68
1120,0.752,0.0,0.0,0.687,1.0,-30.79,-84.82,-28535.92,8821.44,11591.12,-3408.32,-498.72,974.68
1140,0.404,0.0,1.0,0.0,0.0,-23.07,-76.7,-27375.92,8961.44,10943.12,-162.32,1906.28,1768.68
1160,0.637,0.034,0.0,0.0,1.0,-15.42,-67.02,-25455.92,9961.44,9863.12,2175.68,4668.28,2208.68
1180,0.327,0.0,0.48,0.004,0.0,-7.65,-56.64,-24563.92,10593.44,8823.12,2415.68,8998.28,1443.68
1199,0.588,0.0,0.0,0.154,0.0,0.67,-46.42,-23707.92,9493.44,8623.12,2240.68,13663.28,507.68
1219,0.567,0.379,1.0,0.0,0.0,9.48,-35.07,-23219.92,7969.44,8343.12,3974.68,17067.28,43.68
1239,0.595,0.363,0.0,0.0,0.0,18.02,-22.28,-21239.92,8009.44,7483.12,8215.68,20192.28,525.68
1259,0.532,0.0,1.0,0.022,0.0,26.03,-9.14,-19599.92,8645.44,5887.12,11611.68,25143.28,419.68
1280,0.511,0.0,1.0,0.0,1.0,33.86,3.86,-18115.92,8501.44,4979.12,11606.68,31153.28,-1189.32
1300,0.365,0.081,0.233,0.313,0.0,41.18,-2.0,-17863.92,6349.44,4583.12,8969.68,31385.28,-2961.32
1320,0.612,0.003,0.48,0.0,0.0,46.71,-6.99,-15927.92,4469.44,2099.12,9480.68,31385.28,-1687.32
1340,0.832,0.0,1.0,0.079,0.0,50.61,-11.84,-12567.92,5065.44,-1816.88,13326.68,31385.28,660.68
1359,0.508,0.0,0.0,0.0,0.0,53.42,2.4,-8959.92,7081.44,-3804.88,14546.68,31385.28,-281.32
1380,0.605,0.0,0.0,0.322,0.0,56.27,-3.51,-9171.92,3945.44,-7380.88,8846.68,31385.28,-4728.32
1400,0.233,0.0,0.0,0.0,0.05,58.96,-10.02,-8867.92,1265.44,-9972.88,1302.68,31385.28,-4650.32
1420,0.64,0.206,0.0,0.144,0.0,61.28,-16.38,-7151.92,2869.44,-12848.88,3210.68,31385.28,139.68
1440,0.685,0.0,1.0,0.0,0.0,63.29,-22.11,-6031.92,4861.44,-13852.88,8187.68,31385.28,1683.68
1460,0.525,0.0,0.192,0.303,0.0,65.21,-27.69,-6579.92,4437.44,-14460.88,7708.68,31385.28,-139.32
1480,0.637,0.089,1.0,0.0,0.0,66.41,-33.44,-4691.92,2649.44,-17404.88,4353.68,28426.28,-1275.32
1500,0.491,0.0,0.151,0.0,0.723,66.63,-39.11,-3643.92,2553.44,-20076.88,3839.68,22707.28,688.68
1520,0.515,0.0,1.0,0.0,0.0,66.15,-44.62,-2843.92,4009.44,-20060.88,4818.68,19010.28,2677.68
1540,0.734,0.0,0.48,0.079,0.0,65.24,-50.3,-3111.92,4057.44,-19984.88,2411.68,16272.28,1749.68
1560,0.445,0.0,1.0,0.154,1.0,63.3,-56.42,-3083.92,3237.44,-21776.88,-2298.32,9008.28,120.68
1580,0.376,0.0,0.0,0.294,1.0,60.38,-62.7,-2499.92,4057.44,-22672.88,-4355.32,2179.28,155.68
1600,0.567,0.0,0.0,0.0,0.0,56.7,-68.86,-2451.92,4917.44,-21432.88,-4573.32,-3324.72,-6.32
1620,0.369,0.0,0.645,0.0,0.0,52.29,-74.89,-3971.92,4761.44,-20568.88,-5341.32,-10010.72,-1063.32
1640,0.477,0.0,0.0,0.0,0.0,46.98,-80.84,-2527.92,4885.44,-20344.88,-6337.32,-16484.72,-1647.32
1660,0.539,0.0,0.0,0.0,0.0,41.18,-86.75,-2335.92,5309.44,-19620.88,-7284.32,-21045.72,-1950.32
1680,0.72,0.0,0.728,0.0,0.0,35.17,-92.86,-2427.92,5565.44,-17236.88,-10156.32,-23593.72,-3065.32
1700,0.491,0.0,1.0,0.022,0.0,28.83,-99.15,-2859.92,5165.44,-15368.88,-13535.32,-27560.72,-4732.32
1720,0.665,0.0,0.645,0.125,1.0,22.14,-105.34,-4219.92,4729.44,-12196.88,-15203.32,-31876.72,-5685.32
1740,0.623,0.0,0.0,0.0,0.0,15.43,-111.05,-5315.92,4481.44,-9416.88,-14333.32,-34149.72,-5587.32
1760,0.438,0.128,0.0,0.0,0.0,9.03,-116.2,-6551.92,5425.44,-6540.88,-11415.32,-34149.72,-4216.32
1780,0.47,0.0,1.0,0.0,0.0,2.9,-120.93,-7811.92,6545.44,-3204.88,-8637.32,-34149.72,-4037.32
1800,0.511,0.0,0.522,0.163,0.0,-2.47,-125.19,-10899.92,6509.44,491.12,-7151.32,-34149.72,-4607.32
1820,0.609,0.0,1.0,0.0,0.0,-6.59,-128.86,-13599.92,6569.44,2715.12,-4414.32,-34149.72,-3638.32
1840,0.505,0.0,1.0,0.0,0.0,-8.78,-113.78,-16075.92,7213.44,5151.12,-29.32,-34149.72,-741.32
1860,0.539,0.0,0.645,0.0,0.0,-9.33,-99.9,-18327.92,8269.44,6675.12,4571.68,-32697.72,1327.68
1880,0.278,0.0,1.0,0.238,0.0,-8.7,-87.35,-20359.92,8941.44,7423.12,6621.68,-27689.72,2371.68
1900,0.637,0.0,0.0,0.032,0.0,-7.2,-75.72,-22175.92,9625.44,7551.12,6920.68,-22218.72,3120.68
1920,0.508,0.0,1.0,0.0,0.0,-4.84,-64.67,-23743.92,10437.44,7283.12,6456.68,-15607.72,3316.68
1940,0.738,0.0,0.0,0.0,1.0,-1.78,-54.1,-24735.92,10809.44,6683.12,4342.68,-10058.72,2539.68
1959,0.494,0.0,1.0,0.0,0.0,1.93,-43.97,-25939.92,11105.44,5663.12,1073.68,-4381.72,694.68
1980,0.543,0.0,0.0,0.0,1.0,6.05,-34.28,-26555.92,10605.44,4731.12,-3114.32,-691.72,-1585.32
2000,0.452,0.0,0.233,0.0,0.0,10.29,-24.96,-26247.92,10341.44,3255.12,-6897.32,2714.28,-3414.32
2020,0.39,0.0,0.0,0.041,0.0,14.79,-16.07,-26179.92,9969.44,2307.12,-9836.32,6509.28,-4969.32
2040,0.539,0.0,0.233,0.0,0.0,19.32,-7.48,-26175.92,9177.44,1851.12,-12273.32,8105.28,-5822.32
2060,0.393,0.0,0.0,0.0,0.0,23.39,1.2,-26027.92,8605.44,1247.12,-11500.32,6872.28,-4624.32
2080,0.442,0.081,0.0,0.0,0.0,26.74,10.56,-25159.92,7785.44,-396.88,-7264.32,5350.28,-1617.32
2099,0.393,0.0,0.934,0.0,0.0,29.47,20.42,-24235.92,8073.44,-2320.88,-1304.32,4706.28,650.68
2119,0.456,0.277,0.0,0.0,0.0,31.92,30.33,-23651.92,9049.44,-3940.88,2703.68,5511.28,988.68
2139,0.498,0.026,0.0,0.0,0.0,34.35,39.88,-23683.92,9617.44,-4384.88,3534.68,6534.28,643.68
2159,0.581,0.0,0.563,0.0,0.0,36.74,49.06,-24059.92,9185.44,-4664.88,2817.68,6882.28,236.68
2179,0.421,0.0,0.687,0.0,0.0,38.73,57.95,-24023.92,8629.44,-4612.88,2512.68,4864.28,57.68
2199,0.532,0.0,0.068,0.257,0.387,40.25,66.48,-23763.92,8841.44,-4840.88,2631.68,2666.28,597.68
2219,0.438,0.0,0.0,0.0,0.0,41.44,74.61,-23699.92,9121.44,-5128.88,2490.68,1228.28,839.68
2239,0.39,0.191,0.48,0.013,0.0,42.51,82.15,-23463.92,9777.44,-4904.88,1567.68,1033.28,575.68
2259,0.414,0.0,1.0,0.0,0.0,43.68,89.19,-23943.92,9393.44,-4544.88,-255.32,1333.28,-26.32
2279,0.543,0.026,0.0,0.0,0.0,44.78,95.73,-23979.92,9481.44,-4076.88,-1525.32,943.28,-598.32
2300,0.463,0.136,1.0,0.0,0.0,45.72,102.15,-23771.92,9065.44,-3880.88,-1132.32,292.28,-361.32
2319,0.463,0.41,0.0,0.0,0.0,46.53,108.5,-23515.92,9085.44,-3808.88,269.68,-126.72,249.68
2339,0.404,0.026,0.522,0.0,0.0,47.23,114.57,-22927.92,9793.44,-3888.88,1092.68,133.28,602.68
2359,0.498,0.0,0.192,0.0,0.0,47.98,120.36,-22923.92,9513.44,-3904.88,497.68,788.28,346.68
2379,0.553,0.0,1.0,0.0,0.0,48.68,125.83,-23031.92,9241.44,-3792.88,-370.32,521.28,-181.32
2399,0.362,0.0,0.233,0.022,1.0,49.31,131.09,-23071.92,9237.44,-3628.88,-211.32,180.28,-258.32
2419,0.202,0.0,0.728,0.0,0.0,49.83,136.17,-23067.92,9145.44,-3796.88,-44.32,-162.72,-312.32
2439,0.445,0.0,0.522,0.125,0.0,50.36,140.99,-23095.92,9417.44,-3696.88,56.68,61.28,-108.32
2459,0.477,0.0,0.0,0.182,0.0,50.99,145.61,-23339.92,9361.44,-3636.88,113.68,675.28,-0.32
2480,0.414,0.0,0.48,0.0,0.0,51.56,149.92,-23139.92,9693.44,-3820.88,-212.32,1015.28,-105.32
2500,0.421,0.0,0.068,0.0,0.0,52.11,154.03,-23215.92,9485.44,-4092.88,-585.32,1179.28,-377.32
2520,0.449,0.0,0.522,0.0,0.0,52.59,157.94,-23199.92,9357.44,-4316.88,-880.32,1148.28,-735.32
2540,0.435,0.0,0.274,0.0,0.0,53.07,161.65,-23147.92,9509.44,-4020.88,-740.32,1216.28,-741.32
2560,0.48,0.018,1.0,0.0,1.0,53.49,165.26,-23131.92,9341.44,-4204.88,-548.32,1221.28,-612.32
2580,0.55,0.0,1.0,0.079,0.0,53.85,168.63,-22763.92,9577.44,-4136.88,-635.32,1336.28,-597.32
2600,0.473,0.0,0.0,0.0,0.0,54.22,171.9,-23055.92,9133.44,-4012.88,-820.32,1219.28,-326.32
2619,0.571,0.0,0.0,0.0,0.0,54.42,175.05,-22947.92,8925.44,-4088.88,-801.32,442.28,-199.32
2639,0.4,0.0,0.48,0.0,0.0,54.54,178.06,-22939.92,9221.44,-3948.88,-298.32,-31.72,214.68
2659,0.494,0.0,1.0,0.0,0.0,54.69,180.97,-23215.92,9185.44,-4092.88,48.68,159.28,389.68
2679,0.442,0.0,0.357,0.0,0.0,54.8,183.63,-23059.92,9701.44,-4244.88,45.68,370.28,195.68
2699,0.644,0.0,1.0,0.0,0.0,54.93,186.16,-23079.92,9673.44,-4404.88,38.68,719.28,0.68
2719,0.515,0.0,0.0,0.0,0.0,55.03,188.56,-23079.92,9589.44,-4360.88,-27.32,679.28,-288.32
2739,0.532,0.0,0.522,0.0,0.05,55.05,190.78,-22679.92,9733.44,-4396.88,-116.32,622.28,-493.32
2759,0.463,0.034,0.027,0.0,0.0,55.11,192.97,-22747.92,9125.44,-4248.88,-344.32,779.28,-529.32
2779,0.282,0.0,0.068,0.0,1.0,55.09,195.11,-22511.92,8821.44,-4032.88,-120.32,420.28,-625.32
2799,0.543,0.0,0.0,0.0,0.0,54.98,197.33,-22371.92,8557.44,-3692.88,929.68,-235.72,-415.32
2820,0.567,0.0,1.0,0.0,0.0,54.78,199.58,-22283.92,8769.44,-3856.88,2318.68,-503.72,-245.32
2840,0.418,0.0,0.604,0.0,0.0,54.58,201.67,-22207.92,9317.44,-4112.88,2848.68,-210.72,-204.32
2859,0.421,0.0,0.604,0.491,0.0,54.47,203.53,-22519.92,9617.44,-4540.88,2420.68,493.28,-66.32
2879,0.383,0.0,1.0,0.125,0.0,54.42,205.06,-22659.92,9985.44,-4984.88,1426.68,1183.28,121.68
2899,0.491,0.0,0.522,0.013,0.0,54.36,206.34,-22699.92,9669.44,-4932.88,-32.32,1166.28,313.68
2919,0.473,0.0,0.0,0.0,0.0,54.3,207.44,-22791.92,9209.44,-4488.88,-1115.32,804.28,370.68
2939,0.386,0.0,0.687,0.0,0.0,54.14,208.48,-22859.92,9097.44,-4264.88,-983.32,-21.72,604.68
2959,0.376,0.0,0.0,0.097,0.0,53.96,209.58,-22911.92,9157.44,-3920.88,106.68,-410.72,919.68
2979,0.449,0.0,0.0,0.032,0.0,53.76,210.66,-22667.92,9409.44,-4172.88,829.68,-83.72,732.68
