timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.963,0.0,0.0,0.0,1.0,44.59,-90.03,-2271.12,-5225.6,14803.12,1206.68,1029.08,683.62
20,0.864,0.0,0.709,0.144,0.0,9.05,-79.28,-2711.12,-5321.6,14695.12,1239.68,755.08,549.62
40,0.944,0.0,1.0,0.0,0.0,-5.86,-73.77,-2967.12,-5185.6,15395.12,1438.68,755.08,694.62
60,0.803,0.0,0.227,0.0,1.0,-14.75,-71.48,-2283.12,-5249.6,14559.12,1775.68,1145.08,870.62
80,0.906,0.184,0.067,0.0,0.0,-19.13,-69.37,-4427.12,-5605.6,15543.12,2002.68,909.08,797.62
100,1.0,0.0,0.0,0.0,1.0,-23.44,-67.79,-2051.12,-4953.6,15191.12,2737.68,1477.08,1305.62
120,1.0,0.163,1.0,0.096,0.472,-26.51,-66.8,-2707.12,-5233.6,15151.12,1908.68,503.08,739.62
140,1.0,0.0,1.0,0.0,1.0,-28.94,-66.34,-2583.12,-5381.6,14927.12,801.68,659.08,228.62
160,1.0,0.0,0.0,0.04,0.0,-30.62,-66.25,-2883.12,-6041.6,14995.12,-356.32,1165.08,15.62
180,0.98,0.0,1.0,0.0,0.0,-31.66,-66.33,-3223.12,-6897.6,15527.12,-1713.32,1653.08,500.62
200,0.848,0.12,1.0,0.0,1.0,-31.66,-66.87,-5123.12,-9557.6,16095.12,-3252.32,1479.08,2686.62
220,0.87,0.0,1.0,0.0,1.0,-30.86,-67.91,-7239.12,-13177.6,16263.12,-4599.32,1198.08,5865.62
240,0.458,0.0,0.227,0.0,0.323,-30.05,-69.27,-7031.12,-15953.6,15491.12,-4918.32,1311.08,9095.62
260,1.0,0.0,0.0,0.0,0.472,-29.28,-71.05,-5687.12,-17521.6,14087.12,-6307.32,3037.08,11547.62
280,1.0,0.05,0.0,0.627,1.0,-27.75,-73.47,-7567.12,-19637.6,14259.12,-11705.32,6043.08,14530.62
300,1.0,0.0,0.0,0.659,0.0,-25.83,-76.58,-10207.12,-23057.6,14635.12,-17581.32,6262.08,19329.62
320,0.664,0.707,0.0,0.144,0.0,-24.78,-79.44,-7255.12,-23689.6,15355.12,-18010.32,4046.08,24910.62
340,0.712,0.0,0.869,0.389,1.0,-23.93,-81.75,-6603.12,-22881.6,14687.12,-15151.32,3993.08,31722.62
360,0.465,0.064,1.0,0.072,0.0,-22.83,-84.94,-7295.12,-26225.6,12043.12,-19566.32,5005.08,33051.62
380,0.178,0.481,0.0,0.064,1.0,-21.9,-90.08,-5387.12,-27149.6,7135.12,-30706.32,5765.08,33051.62
400,0.342,0.0,0.0,0.009,1.0,-21.4,-95.18,-4383.12,-27149.6,6463.12,-32243.32,3910.08,33051.62
420,0.407,0.0,0.869,0.405,0.0,-21.33,-99.36,-4495.12,-27149.6,11443.12,-32243.32,1016.08,33051.62
441,0.661,0.347,0.495,0.5,1.0,-22.54,-103.33,-5135.12,-18737.6,10335.12,-32243.32,-6192.92,33051.62
461,0.761,0.141,1.0,1.0,0.0,-24.66,-107.53,-5279.12,-18413.6,6351.12,-31376.32,-13242.92,33051.62
481,0.967,0.113,0.0,0.722,1.0,-27.38,-111.21,-5695.12,-14509.6,6391.12,-29287.32,-17354.92,33051.62
501,1.0,0.042,1.0,0.159,0.0,-29.88,-114.73,-7787.12,-13197.6,5303.12,-28184.32,-19057.92,33051.62
520,0.947,0.0,0.0,0.167,1.0,-32.23,-117.6,-9367.12,-10853.6,6971.12,-27162.32,-20343.92,33051.62
541,0.857,0.0,0.816,0.096,1.0,-34.44,-120.21,-11163.12,-8473.6,5779.12,-24096.32,-22647.92,33051.62
561,1.0,0.0,0.0,0.0,1.0,-36.49,-122.51,-11291.12,-7409.6,3939.12,-19630.32,-22884.92,33051.62
580,0.738,0.339,0.0,0.913,1.0,-37.56,-123.45,-13227.12,-5229.6,6755.12,-15302.32,-20353.92,33051.62
