timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.96,0.191,1.0,0.0,0.0,148.91,-51.8,356.88,-273.6,15987.12,395.68,924.08,-152.38
19,1.0,0.0,1.0,0.0,0.323,86.65,-48.48,332.88,6.4,15679.12,1373.68,994.08,107.62
39,1.0,0.0,0.709,0.056,0.398,52.86,-46.64,748.88,-41.6,15759.12,1226.68,1488.08,185.62
59,1.0,0.163,0.174,0.0,0.0,31.72,-44.71,476.88,302.4,16139.12,1998.68,2589.08,103.62
78,1.0,0.163,1.0,0.0,0.0,17.54,-43.95,-383.12,-497.6,16307.12,1374.68,2721.08,-20.38
98,1.0,0.149,1.0,0.128,1.0,6.91,-43.07,-427.12,-297.6,16771.12,496.68,1958.08,-205.38
119,1.0,0.141,1.0,0.12,0.0,-1.7,-42.0,-539.12,78.4,17067.12,498.68,347.08,-233.38
139,1.0,0.0,1.0,0.199,0.0,-9.16,-42.15,192.88,-917.6,16567.12,-1356.32,-1296.92,-54.38
159,1.0,0.233,1.0,0.0,1.0,-15.0,-43.79,-791.12,-3425.6,16487.12,-4309.32,-2782.92,541.62
180,1.0,0.149,1.0,0.445,0.323,-19.53,-45.08,-675.12,-4817.6,17847.12,-3792.32,-1676.92,1210.62
200,1.0,0.509,1.0,0.056,0.0,-22.7,-45.85,-1575.12,-5333.6,18523.12,-1636.32,1822.08,2406.62
220,1.0,0.339,0.0,0.524,0.472,-25.24,-47.22,1584.88,-10045.6,20055.12,-2198.32,3116.08,3028.62
240,1.0,0.0,0.869,0.064,0.546,-26.95,-48.6,-3439.12,-4841.6,16103.12,-2038.32,8180.08,-575.38
260,1.0,0.226,1.0,0.318,1.0,-28.12,-49.19,-719.12,-8517.6,22739.12,-4970.32,6737.08,8267.62
280,0.819,0.382,1.0,0.255,0.0,-28.61,-49.53,-4163.12,-7001.6,21307.12,-3713.32,7380.08,12582.62
300,0.32,0.177,1.0,0.413,0.0,-29.94,-50.93,-2883.12,-7849.6,19955.12,-7865.32,3507.08,16738.62
320,0.548,0.509,0.0,0.572,0.0,-31.38,-53.4,-2455.12,-9169.6,19091.12,-13165.32,1952.08,18803.62
340,0.661,0.347,0.495,1.0,0.323,-32.22,-56.2,-2495.12,-11497.6,19083.12,-14371.32,3179.08,20573.62
360,0.803,0.0,0.816,0.603,0.0,-33.19,-58.65,-1075.12,-11889.6,19771.12,-14674.32,3098.08,22181.62
380,0.931,0.417,1.0,0.952,1.0,-34.33,-60.71,-923.12,-10429.6,18879.12,-13655.32,3087.08,24543.62
400,1.0,0.021,1.0,0.532,0.77,-35.37,-63.94,96.88,-12281.6,16435.12,-16950.32,3879.08,26154.62
