timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.678,1.0,0.0,1.0,50.16,50.21,6065.2,-5889.68,17931.04,652.02,2086.1,553.74
20,1.0,0.686,1.0,0.0,1.0,34.49,29.45,5973.2,-5997.68,17687.04,416.02,3176.1,678.74
41,0.854,0.653,1.0,0.0,1.0,26.57,17.95,5881.2,-7073.68,18563.04,486.02,3937.1,175.74
60,0.27,0.628,1.0,0.0,1.0,22.12,12.08,5369.2,-5285.68,17879.04,1816.02,3736.1,-327.26
81,1.0,0.594,1.0,0.0,1.0,19.14,7.81,5325.2,-5893.68,18155.04,2425.02,3834.1,-136.26
100,0.562,0.602,1.0,0.0,1.0,17.07,5.74,5261.2,-3493.68,16983.04,1445.02,3775.1,-33.26
119,0.27,0.628,1.0,0.0,0.384,15.36,2.86,5297.2,-5793.68,17735.04,-150.98,3104.1,-572.26
140,0.708,0.577,1.0,0.0,0.496,14.28,0.39,4897.2,-6653.68,18739.04,749.02,4227.1,-155.26
160,1.0,0.586,1.0,0.0,1.0,13.64,-1.05,5121.2,-5985.68,18967.04,3349.02,6492.1,-96.26
180,1.0,0.678,1.0,0.0,0.384,13.56,-2.08,5065.2,-6133.68,19723.04,4660.02,9543.1,588.74
201,1.0,0.56,1.0,0.0,0.384,14.29,-3.03,4497.2,-6897.68,20487.04,5275.02,14027.1,671.74
220,0.708,0.611,1.0,0.0,1.0,16.07,-3.99,2313.2,-8057.68,21103.04,5991.02,17959.1,1629.74
241,1.0,0.628,1.0,0.0,1.0,18.42,-4.26,-58.8,-8993.68,22863.04,10640.02,20169.1,4385.74
261,1.0,0.224,1.0,0.0,1.0,21.07,-3.44,-2802.8,-7549.68,22351.04,16106.02,19529.1,6710.74
282,0.708,0.56,1.0,0.0,1.0,23.61,-1.64,-2750.8,-4605.68,20655.04,19250.02,18971.1,9147.74
302,1.0,0.577,1.0,0.0,1.0,26.32,0.63,-1734.8,-2017.68,19063.04,19310.02,21812.1,11112.74
321,1.0,0.611,1.0,0.0,1.0,29.56,2.13,-4650.8,-1269.68,19019.04,13845.02,23193.1,10997.74
341,1.0,0.678,0.0,0.148,1.0,32.79,3.28,-6930.8,-577.68,18883.04,10921.02,22223.1,9219.74
361,1.0,0.56,1.0,0.232,1.0,36.34,4.79,-6310.8,1074.32,16279.04,10503.02,24720.1,8281.74
381,0.124,0.728,1.0,0.324,1.0,39.72,6.57,-7174.8,2166.32,15715.04,11019.02,24143.1,9861.74
401,0.854,0.728,1.0,0.127,0.273,42.95,8.78,-5282.8,3242.32,13975.04,11796.02,25407.1,10535.74
421,1.0,0.678,1.0,0.125,1.0,46.26,10.93,-5230.8,4238.32,12083.04,8820.02,26363.1,10665.74
440,0.562,0.686,1.0,0.173,1.0,49.69,12.49,-8462.8,2822.32,11351.04,7383.02,24125.1,9827.74
461,0.854,0.401,1.0,0.216,1.0,52.45,15.17,-7414.8,4374.32,9115.04,9821.02,20793.1,11195.74
481,1.0,0.686,1.0,0.209,1.0,54.8,18.8,-7094.8,5578.32,7719.04,12955.02,19302.1,12352.74
500,1.0,0.258,1.0,0.0,1.0,56.98,23.08,-5822.8,6926.32,5551.04,12717.02,20441.1,11861.74
520,1.0,0.552,1.0,0.051,1.0,59.25,26.82,-5962.8,6770.32,5435.04,10409.02,21644.1,9528.74
540,0.854,0.501,1.0,0.081,1.0,61.55,30.43,-5974.8,6682.32,3807.04,7035.02,22177.1,6929.74
561,0.708,0.72,1.0,0.0,1.0,63.86,34.39,-5550.8,5418.32,1851.04,5762.02,21717.1,5585.74
581,0.416,0.401,1.0,0.039,1.0,65.83,38.57,-6262.8,6218.32,1287.04,6926.02,20793.1,5740.74
601,1.0,0.09,1.0,0.08,1.0,67.2,43.12,-5970.8,7126.32,95.04,8108.02,19051.1,6729.74
620,1.0,0.274,1.0,0.034,1.0,68.2,47.94,-5834.8,6778.32,-920.96,8867.02,17071.1,7006.74
641,0.708,0.207,1.0,0.004,1.0,68.63,52.81,-5190.8,7482.32,-1932.96,9043.02,15389.1,6064.74
661,1.0,0.148,1.0,0.055,1.0,68.61,57.39,-5398.8,8034.32,-2700.96,7432.02,13288.1,4340.74
681,0.124,0.106,1.0,0.062,1.0,68.3,61.38,-5978.8,8002.32,-2296.96,5393.02,10633.1,2471.74
700,1.0,0.056,1.0,0.046,1.0,67.48,65.23,-4838.8,7442.32,-2792.96,4213.02,7976.1,1133.74
