timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.269,1.0,0.0,1.0,65.94,-228.03,-606.72,-1546.08,16856.96,-7197.02,1873.12,-3025.7
20,1.0,0.0,1.0,0.0,0.0,28.99,-167.71,-994.72,-1734.08,16740.96,-3570.02,916.12,-1675.7
39,1.0,0.278,0.0,0.012,1.0,9.76,-137.26,-626.72,-1450.08,16320.96,19.98,170.12,-336.7
59,0.9,0.42,0.0,0.261,1.0,-2.27,-118.43,-258.72,-1190.08,16396.96,1273.98,-222.88,-96.7
79,0.908,0.438,0.0,0.038,1.0,-10.87,-106.1,9.28,-802.08,15456.96,951.98,473.12,-439.7
99,0.918,0.024,0.0,0.184,1.0,-16.88,-97.26,-314.72,-866.08,15748.96,-1203.02,929.12,-967.7
119,1.0,0.448,0.706,0.974,1.0,-21.16,-91.42,-550.72,-2366.08,15728.96,-3558.02,184.12,-928.7
140,0.885,0.0,0.0,0.536,1.0,-24.45,-87.11,-326.72,-3314.08,16052.96,-4634.02,-209.88,-155.7
160,0.958,0.0,1.0,0.0,0.0,-26.15,-84.15,-2286.72,-6014.08,16412.96,-5034.02,-298.88,2142.3
180,1.0,0.344,0.55,0.055,1.0,-27.24,-81.9,-2090.72,-9926.08,18020.96,-5434.02,-1470.88,6274.3
200,0.532,0.269,0.0,0.27,1.0,-27.9,-79.94,-2710.72,-10330.08,17904.96,-4384.02,-314.88,11034.3
220,0.532,0.0,1.0,0.0,0.0,-28.41,-78.9,-898.72,-11166.08,17196.96,-7360.02,2638.12,13496.3
240,0.925,0.184,1.0,0.0,1.0,-28.19,-79.61,-2978.72,-12786.08,16112.96,-16244.02,4085.12,14384.3
260,0.87,0.523,0.0,0.39,0.0,-27.99,-81.66,-458.72,-14298.08,14392.96,-22865.02,6725.12,18520.3
280,0.755,0.26,0.0,0.716,1.0,-26.94,-83.75,-5582.72,-21858.08,16592.96,-24363.02,4540.12,24254.3
300,0.685,0.664,0.0,0.03,1.0,-26.16,-83.89,-6354.72,-20706.08,20412.96,-15332.02,2714.12,32822.3
320,1.0,0.0,0.0,0.562,0.0,-25.31,-82.18,-4830.72,-17918.08,17312.96,-373.02,5997.12,32822.3
340,0.604,0.043,0.0,0.0,1.0,-24.2,-81.12,-4262.72,-16934.08,14520.96,-1388.02,9340.12,32822.3
360,0.381,0.297,0.051,0.716,0.0,-22.66,-81.9,-5706.72,-19178.08,16080.96,-14796.02,10917.12,32822.3
380,0.594,0.241,1.0,0.0,0.0,-20.79,-83.43,-7226.72,-20262.08,17344.96,-21213.02,12328.12,32822.3
400,0.457,0.73,1.0,1.0,1.0,-19.19,-84.54,-7666.72,-19642.08,16128.96,-18061.02,11081.12,32822.3
420,0.685,0.495,0.0,0.09,1.0,-18.15,-85.56,-5586.72,-17102.08,13756.96,-16337.02,10299.12,32822.3
