timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.05,0.0,0.638,0.0,14.06,12.24,723.2,2238.32,17348.96,777.88,2151.9,-781.56
20,1.0,0.0,0.0,0.0,0.0,-7.34,-0.15,71.2,1558.32,18360.96,-271.12,3279.9,-1392.56
40,1.0,0.067,0.155,0.0,1.0,-18.33,-5.28,27.2,2566.32,18164.96,-197.12,3862.9,-1214.56
60,1.0,0.0,0.0,0.0,1.0,-24.62,-8.82,-32.8,1982.32,18588.96,437.88,3703.9,-752.56
80,1.0,0.0,1.0,0.0,0.0,-28.73,-11.53,-212.8,1634.32,18588.96,481.88,3695.9,-683.56
100,1.0,0.0,1.0,0.0,0.0,-30.88,-12.59,-1928.8,2678.32,19200.96,915.88,4559.9,-799.56
120,1.0,0.067,1.0,0.0,1.0,-32.96,-13.78,-1548.8,2438.32,18364.96,687.88,3864.9,-781.56
140,1.0,0.0,1.0,0.0,0.0,-35.18,-14.5,-424.8,2926.32,18232.96,530.88,2665.9,-756.56
160,1.0,0.0,0.465,0.0,0.0,-36.83,-15.16,-256.8,2398.32,19280.96,1014.88,1890.9,-285.56
180,1.0,0.0,0.0,0.0,0.0,-38.44,-15.87,1439.2,1734.32,19604.96,1776.88,2011.9,186.44
200,1.0,0.0,1.0,0.0,0.522,-39.22,-15.96,1539.2,1974.32,20932.96,3647.88,4827.9,566.44
220,1.0,0.0,0.31,0.0,0.0,-38.92,-15.47,427.2,2230.32,22972.96,5622.88,7929.9,432.44
240,1.0,0.0,0.0,0.0,0.0,-37.85,-14.77,-1412.8,2742.32,22928.96,6367.88,11306.9,1679.44
260,1.0,0.0,0.0,0.0,1.0,-36.07,-14.05,-2464.8,2506.32,24996.96,6523.88,13619.9,2464.44
280,1.0,0.0,1.0,0.0,1.0,-34.8,-13.91,1675.2,1190.32,26204.96,4595.88,14616.9,3922.44
300,1.0,0.0,0.0,0.45,0.0,-32.41,-13.25,963.2,3358.32,28332.96,4445.88,21346.9,5364.44
320,1.0,0.0,0.0,0.0,1.0,-29.4,-13.29,2275.2,2046.32,29792.96,1341.88,26960.9,5979.44
340,1.0,0.0,1.0,0.0,0.0,-25.64,-13.83,983.2,1746.32,31608.96,-2201.12,31610.9,5139.44
360,1.0,0.0,0.0,0.0,0.0,-21.11,-13.94,-5196.8,1802.32,36576.96,-290.12,31610.9,6391.44
380,1.0,0.0,0.0,0.0,0.0,-16.27,-13.06,-9940.8,2194.32,38332.96,6061.88,31610.9,9879.44
400,1.0,0.0,1.0,1.0,1.0,-11.48,-11.2,-12100.8,3190.32,37032.96,12580.88,31610.9,11348.44
420,1.0,0.0,1.0,0.0,1.0,-6.23,-9.01,-17628.8,6130.32,33696.96,13103.88,31610.9,9452.44
440,1.0,0.084,0.93,0.0,1.0,-0.83,-7.97,-20176.8,4574.32,30196.96,7774.88,31610.9,7092.44
