timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
519,0.708,0.417,1.0,0.0,0.44,53.68,17.03,-7014.8,5722.32,9511.04,5561.02,24257.1,11468.74
539,1.0,0.3,1.0,0.011,1.0,56.84,19.57,-7758.8,6210.32,8119.04,4941.02,24826.1,11600.74
559,0.854,0.19,1.0,0.088,1.0,59.73,22.4,-6574.8,6310.32,5955.04,3387.02,24074.1,11546.74
579,0.854,0.073,1.0,0.128,1.0,62.36,25.83,-6530.8,5842.32,4971.04,6599.02,22500.1,11536.74
600,0.0,0.022,1.0,1.0,1.0,64.43,30.24,-4418.8,7494.32,3443.04,9953.02,23175.1,10455.74
619,0.416,0.014,1.0,1.0,1.0,66.4,34.93,-4398.8,8086.32,1427.04,8719.02,23931.1,9037.74
639,1.0,0.014,1.0,0.016,1.0,68.14,39.69,-4190.8,8534.32,-324.96,7151.02,24197.1,8654.74
660,1.0,0.0,1.0,0.015,1.0,69.48,44.57,-5122.8,8970.32,-1536.96,7222.02,22023.1,8257.74
679,0.416,0.005,1.0,0.019,1.0,70.2,49.58,-5390.8,9674.32,-2976.96,7567.02,19198.1,7219.74
699,0.562,0.0,1.0,0.015,1.0,70.37,54.45,-4802.8,9802.32,-3676.96,7082.02,16790.1,5782.74
719,1.0,0.0,1.0,0.018,1.0,70.07,59.1,-4110.8,10082.32,-4348.96,6113.02,15019.1,4023.74
740,0.854,0.005,1.0,0.0,0.496,69.42,63.55,-4578.8,10058.32,-4724.96,5518.02,12343.1,2511.74
759,1.0,0.0,1.0,0.0,0.273,68.2,67.64,-4950.8,10158.32,-4500.96,4713.02,8015.1,810.74
780,0.708,0.0,1.0,0.0,0.44,66.28,71.61,-3434.8,9262.32,-4996.96,3688.02,4097.1,-1059.26
799,0.708,0.0,1.0,0.001,1.0,64.16,75.36,-2878.8,8614.32,-4716.96,3132.02,2209.1,-2470.26
819,0.416,0.0,1.0,0.0,1.0,62.03,78.89,-3118.8,8190.32,-4248.96,2987.02,744.1,-3765.26
838,0.562,0.0,1.0,0.0,1.0,60.05,82.06,-4262.8,8042.32,-3684.96,2318.02,-381.9,-4752.26
860,0.562,0.0,1.0,0.0,0.0,58.08,84.97,-6278.8,8054.32,-3248.96,2227.02,-3039.9,-5063.26
879,0.27,0.0,1.0,0.0,1.0,55.89,87.87,-4382.8,7014.32,-2796.96,2885.02,-4591.9,-4658.26
899,0.0,0.0,1.0,0.002,0.329,53.79,90.45,-4010.8,6434.32,-1888.96,2916.02,-5369.9,-4581.26
920,0.416,0.0,1.0,0.0,0.329,51.66,92.79,-4462.8,6474.32,-1236.96,3436.02,-7017.9,-4419.26
939,0.27,0.0,1.0,0.0,1.0,49.35,94.72,-5274.8,6978.32,-652.96,3076.02,-9524.9,-5009.26
960,0.416,0.0,1.0,0.0,1.0,47.01,96.03,-4966.8,6002.32,175.04,768.02,-11666.9,-6769.26
979,1.0,0.0,1.0,0.0,0.552,44.84,97.36,-3990.8,4238.32,355.04,887.02,-12944.9,-6876.26
999,0.854,0.0,1.0,0.0,1.0,42.92,98.33,-3962.8,3910.32,1523.04,2563.02,-12758.9,-5600.26
1019,1.0,0.0,1.0,0.0,0.496,41.18,98.51,-5054.8,3674.32,3191.04,3428.02,-13567.9,-4142.26
1040,0.562,0.0,1.0,0.0,0.552,39.32,98.18,-4546.8,3218.32,4059.04,3531.02,-15095.9,-3234.26
1060,0.708,0.0,1.0,0.0,1.0,37.41,97.71,-3466.8,2746.32,4163.04,3768.02,-15967.9,-2718.26
1080,0.854,0.0,1.0,0.0,0.384,35.88,97.05,-1182.8,1214.32,3575.04,2904.02,-14988.9,-2773.26
1099,0.416,0.0,1.0,0.0,1.0,33.99,95.64,-3738.8,3058.32,5879.04,1914.02,-15985.9,-2164.26
1119,0.854,0.0,1.0,0.0,0.273,31.47,93.27,-3542.8,2410.32,8947.04,2489.02,-18630.9,-100.26
1139,1.0,0.0,1.0,0.0,0.273,28.88,91.23,-3606.8,3754.32,10423.04,3778.02,-18076.9,120.74
1159,0.562,0.0,1.0,0.0,0.273,26.91,89.15,-3206.8,5054.32,10587.04,1302.02,-13487.9,-2401.26
1179,0.416,0.0,1.0,0.0,1.0,25.85,86.53,-4666.8,4510.32,11831.04,-671.98,-8954.9,-3985.26
1199,0.562,0.0,1.0,0.0,1.0,25.46,84.14,-5306.8,4058.32,11095.04,171.02,-6207.9,-3476.26
1220,1.0,0.0,1.0,0.0,1.0,25.74,82.14,-5786.8,3674.32,9527.04,1052.02,-3776.9,-2727.26
1240,0.854,0.0,1.0,0.0,1.0,26.28,80.7,-6798.8,5078.32,8607.04,873.02,-2632.9,-2275.26
1258,0.708,0.0,1.0,0.0,0.44,26.81,79.32,-6874.8,5058.32,8239.04,406.02,-3024.9,-1232.26
1280,1.0,0.0,1.0,0.0,1.0,27.29,78.2,-5906.8,4950.32,7535.04,799.02,-3091.9,-676.26
1300,0.854,0.0,1.0,0.0,1.0,28.0,77.37,-5842.8,4998.32,6775.04,1018.02,-1887.9,-616.26
1319,0.854,0.0,1.0,0.0,1.0,28.62,76.59,-6154.8,5346.32,7251.04,1699.02,-2069.9,-224.26
1340,1.0,0.0,1.0,0.0,1.0,29.12,75.76,-6034.8,5650.32,7463.04,1233.02,-2355.9,-176.26
1359,0.708,0.0,1.0,0.0,1.0,29.92,75.12,-6458.8,5206.32,6339.04,684.02,-1653.9,-782.26
1379,1.0,0.0,1.0,0.0,1.0,30.81,74.45,-7042.8,4982.32,6243.04,467.02,-1642.9,-1168.26
1400,0.416,0.0,1.0,0.0,1.0,31.45,73.9,-6778.8,5486.32,6819.04,1703.02,-2161.9,-742.26
1420,0.0,0.0,1.0,0.0,1.0,32.04,73.41,-6974.8,6018.32,7063.04,1832.02,-2020.9,-527.26
1440,1.0,0.0,1.0,0.0,0.329,32.72,72.76,-7366.8,5526.32,6743.04,628.02,-2124.9,-1460.26
1460,1.0,0.0,1.0,0.0,1.0,33.56,71.79,-6930.8,4514.32,6875.04,-218.98,-1529.9,-2650.26
1479,1.0,0.0,1.0,0.0,0.273,34.5,70.82,-7026.8,4410.32,7079.04,115.02,-691.9,-2578.26
1499,1.0,0.0,1.0,0.0,0.44,35.52,69.81,-7446.8,4330.32,7211.04,35.02,-198.9,-1208.26
1520,1.0,0.0,1.0,0.0,0.44,36.66,68.81,-7774.8,3794.32,7063.04,361.02,136.1,7.74
1539,0.0,0.0,1.0,0.0,1.0,37.72,67.83,-7538.8,3926.32,7343.04,504.02,266.1,479.74
1559,0.416,0.0,1.0,0.0,0.273,38.8,67.01,-6454.8,3814.32,6735.04,429.02,893.1,783.74
1580,1.0,0.0,1.0,0.0,0.106,40.05,66.32,-6754.8,3714.32,6435.04,647.02,1814.1,1113.74
1600,0.854,0.0,0.33,0.0,0.273,41.3,65.74,-7314.8,3834.32,6347.04,807.02,1815.1,1283.74
1620,0.124,0.005,1.0,0.0,1.0,42.35,65.31,-7110.8,4374.32,6223.04,680.02,1302.1,1194.74
1640,1.0,0.0,1.0,0.0,0.273,43.31,64.8,-6862.8,4270.32,6043.04,-194.98,932.1,704.74
1659,0.27,0.0,1.0,0.0,0.607,44.17,64.26,-6546.8,4254.32,6039.04,-555.98,701.1,436.74
1680,0.562,0.0,0.621,0.0,1.0,45.07,63.71,-6630.8,4234.32,6147.04,-520.98,1170.1,556.74
1700,1.0,0.0,1.0,0.0,1.0,45.96,63.2,-7326.8,4362.32,6263.04,-346.98,1068.1,935.74
1719,1.0,0.0,1.0,0.0,0.384,46.74,62.86,-6970.8,4546.32,6027.04,-30.98,839.1,1174.74
1739,0.27,0.0,1.0,0.0,0.496,47.47,62.56,-7098.8,4922.32,6135.04,-91.98,1014.1,1177.74
1758,1.0,0.0,1.0,0.0,0.552,48.19,62.43,-6798.8,4870.32,5707.04,109.02,1033.1,1188.74
1780,0.854,0.0,1.0,0.0,0.273,48.9,62.3,-7058.8,5098.32,5811.04,55.02,1291.1,971.74
1799,1.0,0.0,1.0,0.0,1.0,49.58,62.15,-7262.8,4994.32,5695.04,-276.98,990.1,748.74
1819,0.708,0.0,1.0,0.0,1.0,50.21,62.03,-7102.8,4822.32,5663.04,-27.98,727.1,539.74
1840,1.0,0.0,1.0,0.0,0.44,50.72,61.88,-7074.8,4986.32,5575.04,-559.98,198.1,296.74
1859,0.416,0.0,1.0,0.0,0.0,51.18,61.73,-6790.8,4630.32,5619.04,-211.98,-64.9,672.74
1878,0.854,0.0,1.0,0.0,1.0,51.63,61.69,-7234.8,5294.32,5655.04,-128.98,275.1,666.74
1899,1.0,0.0,1.0,0.0,0.384,52.05,61.55,-7154.8,5222.32,5767.04,-496.98,197.1,500.74
1919,0.27,0.0,1.0,0.0,0.217,52.45,61.48,-7030.8,5022.32,5583.04,-335.98,39.1,538.74
1939,0.416,0.0,1.0,0.001,1.0,52.77,61.38,-7098.8,5186.32,5879.04,-91.98,-217.9,842.74
1959,0.854,0.0,1.0,0.0,0.329,52.98,61.32,-6798.8,5318.32,5983.04,216.02,-450.9,827.74
1980,1.0,0.0,1.0,0.0,0.384,53.19,61.19,-6554.8,5370.32,5927.04,-420.98,-218.9,253.74
2000,0.854,0.0,1.0,0.0,0.273,53.5,61.03,-6482.8,5030.32,5855.04,-537.98,181.1,135.74
2019,0.854,0.0,1.0,0.007,0.44,53.78,60.91,-6862.8,5278.32,6079.04,-107.98,180.1,407.74
2039,0.124,0.0,1.0,0.008,0.552,54.02,60.8,-6822.8,5338.32,6179.04,65.02,80.1,430.74
2059,0.0,0.0,1.0,0.01,1.0,54.3,60.73,-6682.8,5290.32,5823.04,-365.98,333.1,-195.26
2079,0.27,0.0,1.0,0.013,1.0,54.63,60.66,-6878.8,5346.32,5579.04,-967.98,564.1,-689.26
2100,0.562,0.0,1.0,0.014,0.552,54.97,60.51,-7158.8,4902.32,5651.04,-897.98,171.1,-333.26
2119,0.854,0.0,1.0,0.0,0.329,55.22,60.37,-7210.8,4950.32,6091.04,-75.98,-181.9,400.74
2139,1.0,0.0,1.0,0.01,1.0,55.43,60.29,-6986.8,5014.32,6123.04,265.02,-100.9,704.74
2159,1.0,0.0,1.0,0.0,0.329,55.66,60.22,-7050.8,5254.32,6239.04,243.02,309.1,568.74
2179,1.0,0.0,1.0,0.007,0.273,55.95,60.11,-7034.8,5058.32,6011.04,-259.98,471.1,273.74
2200,1.0,0.0,1.0,0.0,0.384,56.2,60.08,-6998.8,5150.32,5995.04,109.02,452.1,526.74
2220,0.416,0.0,1.0,0.0,1.0,56.38,60.17,-6998.8,5430.32,5939.04,523.02,277.1,758.74
2240,0.562,0.005,1.0,0.005,1.0,56.51,60.2,-6990.8,5634.32,6227.04,462.02,252.1,495.74
2259,1.0,0.0,1.0,0.001,0.0,56.69,60.18,-7050.8,5626.32,6119.04,-99.98,558.1,-91.26
2280,0.562,0.0,1.0,0.009,0.496,56.93,60.11,-7022.8,5078.32,6031.04,-38.98,589.1,-18.26
2298,0.854,0.0,1.0,0.001,0.0,57.15,60.19,-6998.8,5366.32,5923.04,508.02,697.1,277.74
2320,0.708,0.0,1.0,0.0,0.384,57.35,60.29,-6958.8,5386.32,5811.04,370.02,613.1,247.74
2340,0.854,0.0,1.0,0.009,0.384,57.5,60.47,-6830.8,5478.32,5591.04,361.02,461.1,169.74
2360,1.0,0.0,1.0,0.0,0.496,57.65,60.57,-6874.8,5378.32,5551.04,-106.98,354.1,-132.26
2380,1.0,0.0,1.0,0.026,1.0,57.76,60.69,-6714.8,5358.32,5367.04,-308.98,113.1,-314.26
2399,0.416,0.0,0.621,0.0,0.384,57.86,60.78,-6646.8,5218.32,5435.04,-230.98,116.1,-441.26
2420,0.0,0.0,1.0,0.0,0.273,57.93,60.84,-6958.8,5490.32,5567.04,-377.98,-69.9,-495.26
2439,0.416,0.0,1.0,0.0,1.0,57.93,60.82,-6950.8,5174.32,5867.04,-123.98,-596.9,-177.26
2460,0.562,0.0,1.0,0.0,1.0,57.91,60.91,-6390.8,5218.32,5835.04,593.02,-342.9,180.74
2479,0.27,0.0,1.0,0.0,0.273,57.99,61.01,-6742.8,5198.32,5723.04,477.02,42.1,151.74
2499,1.0,0.0,1.0,0.0,0.44,58.04,61.07,-6886.8,5230.32,5835.04,376.02,-119.9,149.74
2518,1.0,0.0,1.0,0.002,0.552,58.07,61.15,-6746.8,5126.32,5647.04,225.02,-327.9,153.74
2539,0.708,0.0,1.0,0.0,1.0,58.1,61.21,-6770.8,5246.32,5663.04,87.02,-292.9,142.74
2559,1.0,0.0,1.0,0.0,1.0,58.11,61.2,-6822.8,5158.32,5975.04,295.02,-287.9,209.74
2580,0.416,0.0,1.0,0.0,0.273,58.17,61.19,-6702.8,5166.32,5911.04,125.02,100.1,-7.26
2599,0.27,0.0,1.0,0.0,1.0,58.31,61.17,-6866.8,5022.32,5683.04,-222.98,295.1,-362.26
2620,1.0,0.0,1.0,0.0,0.384,58.43,61.18,-7138.8,5094.32,5603.04,-283.98,65.1,-305.26
2640,0.562,0.0,1.0,0.0,0.273,58.49,61.22,-7042.8,5046.32,5575.04,-121.98,-286.9,54.74
2659,0.562,0.0,1.0,0.0,0.273,58.47,61.22,-6770.8,5054.32,5847.04,171.02,-466.9,309.74
2679,1.0,0.0,1.0,0.0,0.0,58.48,61.2,-6690.8,5038.32,5879.04,110.02,-262.9,172.74
2698,1.0,0.0,1.0,0.0,0.496,58.52,61.19,-7042.8,5218.32,5951.04,93.02,-60.9,44.74
2719,0.0,0.0,1.0,0.0,0.273,58.54,61.16,-7066.8,5234.32,5871.04,-224.98,-223.9,73.74
2739,0.0,0.0,1.0,0.0,0.44,58.49,61.13,-6758.8,5266.32,5939.04,-124.98,-377.9,67.74
2760,1.0,0.0,1.0,0.0,0.44,58.51,61.09,-6962.8,5310.32,5983.04,-127.98,-31.9,-15.26
2779,1.0,0.0,1.0,0.0,0.607,58.53,61.06,-7066.8,5298.32,6003.04,-73.98,-61.9,6.74
2799,1.0,0.0,1.0,0.0,0.0,58.6,60.98,-7174.8,5106.32,6063.04,-133.98,69.1,-106.26
2820,1.0,0.0,1.0,0.0,0.329,58.63,60.85,-7146.8,5190.32,6243.04,-194.98,29.1,-79.26
2839,0.708,0.0,1.0,0.0,1.0,58.7,60.71,-6982.8,4918.32,6255.04,-35.98,123.1,144.74
2860,0.416,0.0,1.0,0.0,0.384,58.84,60.57,-6930.8,4762.32,6123.04,-134.98,546.1,226.74
2880,0.854,0.0,1.0,0.0,0.44,59.01,60.39,-7154.8,4938.32,6283.04,-350.98,856.1,165.74
2899,0.854,0.0,1.0,0.0,0.273,59.16,60.28,-7050.8,5002.32,5971.04,-575.98,810.1,248.74
2919,0.562,0.0,1.0,0.0,0.329,59.32,60.32,-7150.8,5170.32,5939.04,187.02,929.1,617.74
2939,1.0,0.0,1.0,0.0,0.384,59.4,60.49,-7046.8,5314.32,5771.04,568.02,626.1,825.74
2958,0.854,0.0,1.0,0.0,0.384,59.48,60.71,-6902.8,5386.32,5459.04,330.02,661.1,712.74
2979,0.27,0.0,1.0,0.0,1.0,59.52,60.88,-7026.8,5554.32,5631.04,152.02,567.1,363.74
