timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.224,1.0,0.181,0.541,41.12,-12.72,447.84,1042.0,16442.4,-2.14,3460.88,1082.22
19,1.0,0.154,0.529,0.181,0.851,17.12,-18.35,283.84,966.0,16674.4,1404.86,3207.88,1915.22
39,1.0,0.135,0.819,0.186,0.851,1.96,-20.54,807.84,2038.0,16722.4,2154.86,3758.88,1765.22
58,1.0,0.145,0.819,0.181,0.644,-8.5,-22.82,1219.84,1690.0,16222.4,782.86,4464.88,429.22
79,1.0,0.154,0.384,0.213,0.644,-15.63,-24.52,431.84,1330.0,16730.4,696.86,4312.88,763.22
99,1.0,0.145,0.384,0.245,1.0,-20.98,-25.98,875.84,470.0,17434.4,1524.86,2900.88,2048.22
119,1.0,0.135,0.384,0.729,0.644,-25.22,-26.98,2423.84,114.0,18198.4,2091.86,3708.88,2956.22
138,1.0,0.224,1.0,1.0,1.0,-28.1,-28.54,2351.84,-1602.0,18654.4,833.86,5301.88,4312.22
158,1.0,0.263,0.0,1.0,0.644,-29.84,-30.69,1183.84,-5398.0,19778.4,553.86,3460.88,9628.22
179,1.0,0.293,0.529,1.0,0.644,-31.37,-32.21,527.84,-6406.0,20570.4,3020.86,766.88,16888.22
199,1.0,0.441,1.0,0.697,0.644,-32.59,-33.26,543.84,-7662.0,21770.4,4850.86,79.88,22625.22
220,1.0,0.539,0.674,1.0,1.0,-31.8,-28.54,-4764.16,5894.0,35458.4,17094.86,2785.88,30208.22
240,1.0,0.697,0.384,1.0,0.541,-31.07,-28.47,347.84,-7430.0,20130.4,15732.86,14215.88,30780.22
260,1.0,0.924,0.674,1.0,0.644,-29.45,-28.73,-4580.16,-12430.0,24682.4,12385.86,11227.88,33048.22
280,1.0,0.984,1.0,1.0,0.747,-27.6,-27.3,-6544.16,-11894.0,25230.4,23039.86,11592.88,33048.22
300,1.0,0.984,1.0,0.278,0.541,-25.75,-25.53,-6692.16,-11482.0,22542.4,28021.86,13214.88,33048.22
320,1.0,1.0,0.674,0.45,0.644,-22.87,-23.49,-9460.16,-9282.0,24230.4,27099.86,18375.88,33048.22
339,1.0,1.0,0.0,0.229,0.644,-19.41,-21.89,-12668.16,-9742.0,26098.4,23676.86,19928.88,33048.22
360,1.0,1.0,0.964,0.272,0.541,-15.77,-20.83,-14232.16,-10482.0,24874.4,22050.86,21138.88,33048.22
380,1.0,1.0,1.0,0.299,0.438,-11.96,-19.52,-15264.16,-8882.0,24610.4,23086.86,22777.88,33048.22
399,1.0,1.0,1.0,0.326,0.644,-8.05,-18.41,-15840.16,-5322.0,23978.4,19460.86,24121.88,33048.22
419,1.0,1.0,1.0,0.347,0.747,-4.0,-18.04,-17392.16,-4162.0,24846.4,12878.86,24897.88,31978.22
439,1.0,1.0,1.0,0.401,0.747,0.09,-17.62,-18140.16,-2266.0,24466.4,11570.86,25501.88,29439.22
458,1.0,1.0,0.674,0.455,0.644,3.98,-16.96,-18484.16,-694.0,23730.4,11984.86,24920.88,28625.22
480,1.0,1.0,0.384,0.573,0.335,7.6,-16.06,-18992.16,1110.0,23350.4,11772.86,23349.88,26956.22
499,1.0,1.0,0.384,0.466,1.0,10.78,-15.39,-19024.16,2502.0,22250.4,8958.86,20985.88,22793.22
520,1.0,1.0,0.819,0.342,1.0,13.44,-15.07,-18616.16,3442.0,21518.4,5663.86,18551.88,18535.22
539,1.0,1.0,1.0,0.294,0.747,15.74,-14.68,-18516.16,3966.0,20918.4,5529.86,16831.88,17208.22
559,1.0,1.0,1.0,0.283,0.232,17.78,-14.15,-19596.16,4666.0,20522.4,5458.86,13859.88,15452.22
579,1.0,1.0,1.0,0.304,0.851,19.1,-13.67,-19176.16,4754.0,20842.4,5137.86,10461.88,12714.22
599,0.777,1.0,0.964,0.321,1.0,19.93,-13.31,-17972.16,4938.0,19806.4,4307.86,8700.88,10090.22
619,0.79,1.0,0.239,0.321,1.0,20.45,-12.81,-18488.16,5198.0,20178.4,4826.86,6277.88,10106.22
638,0.874,1.0,1.0,0.369,1.0,20.34,-11.66,-18040.16,6834.0,20334.4,6354.86,2814.88,9806.22
659,0.804,1.0,0.674,0.536,1.0,19.57,-10.41,-16892.16,7170.0,20818.4,6784.86,401.88,8188.22
678,0.834,1.0,1.0,0.364,0.954,18.2,-9.18,-15240.16,7370.0,21418.4,6746.86,-1100.12,6604.22
698,0.783,1.0,1.0,0.423,0.747,16.81,-7.47,-15268.16,9894.0,21474.4,6306.86,-1528.12,3661.22
718,0.723,1.0,0.0,0.493,0.851,15.27,-5.85,-15312.16,11254.0,21758.4,4230.86,-3008.12,685.22
739,0.689,1.0,1.0,0.498,1.0,13.19,-4.27,-13968.16,12018.0,22434.4,3675.86,-5067.12,-253.78
758,0.659,1.0,0.674,0.503,1.0,11.2,-2.71,-14176.16,12410.0,24034.4,4257.86,-5370.12,-1157.78
779,0.666,1.0,0.819,0.498,1.0,9.25,-1.09,-13752.16,12530.0,24546.4,5166.86,-5224.12,-1806.78
799,0.77,1.0,0.674,0.477,1.0,7.65,1.05,-14616.16,14418.0,24234.4,6936.86,-4438.12,-3155.78
819,0.662,1.0,0.239,0.428,0.644,6.19,3.48,-14528.16,15810.0,22982.4,7226.86,-4026.12,-5979.78
839,0.709,1.0,1.0,0.439,1.0,4.74,6.06,-14724.16,16862.0,21922.4,7079.86,-4764.12,-8467.78
858,0.73,1.0,1.0,0.439,1.0,3.25,8.67,-14512.16,16810.0,22014.4,8092.86,-5286.12,-10067.78
880,0.625,1.0,1.0,0.385,0.644,1.75,11.74,-15052.16,17866.0,21670.4,10766.86,-6483.12,-11103.78
899,0.958,1.0,0.819,0.439,0.954,0.17,15.32,-15192.16,19170.0,20998.4,13495.86,-7841.12,-13755.78
