timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.74,0.689,0.0,0.33,0.0,143.48,97.87,-367.52,-1703.44,15459.68,220.86,1716.0,-2185.7
19,0.842,0.0,0.304,0.0,0.0,97.41,64.94,-203.52,-1799.44,15691.68,1198.86,2785.0,-2070.7
39,0.8,0.102,0.0,0.071,0.0,69.7,44.83,-987.52,-1839.44,15887.68,1061.86,3691.0,-2811.7
59,1.0,0.0,0.007,0.0,0.0,51.1,31.05,-883.52,-2327.44,16343.68,511.86,3650.0,-3765.7
79,0.829,0.359,1.0,0.293,0.0,37.1,21.45,-339.52,-1647.44,16227.68,956.86,2640.0,-3866.7
99,1.0,0.0,0.0,0.972,0.0,26.18,14.39,-603.52,-915.44,16327.68,-441.14,923.0,-3347.7
119,0.842,0.247,0.0,0.0,0.0,17.6,7.24,-1587.52,-2471.44,15763.68,-5453.14,-1781.0,-3065.7
139,0.794,0.142,1.0,0.104,0.0,10.42,-1.28,-987.52,-6383.44,13883.68,-10837.14,-4463.0,-5445.7
159,0.89,0.0,0.0,0.287,1.0,4.12,-8.97,-879.52,-6659.44,13315.68,-12582.14,-6023.0,-8217.7
179,0.74,0.0,1.0,0.476,0.0,-1.69,-16.39,-1335.52,-7371.44,12543.68,-15373.14,-9884.0,-8737.7
199,0.817,1.0,0.0,0.373,0.0,-6.93,-24.07,748.48,-10171.44,10675.68,-17249.14,-9932.0,-7475.7
220,0.504,0.0,0.0,0.26,0.0,-10.58,-30.99,-415.52,-12947.44,10551.68,-16436.14,-6686.0,-5538.7
240,0.206,0.448,0.007,0.643,0.0,-13.39,-37.11,-1847.52,-12887.44,9719.68,-14314.14,-4939.0,-1762.7
259,0.253,0.0,0.167,0.0,0.0,-15.86,-42.54,-903.52,-14043.44,9411.68,-12766.14,-3905.0,2943.3
279,0.094,0.359,1.0,0.492,1.0,-17.96,-47.47,-619.52,-16091.44,9651.68,-12555.14,-3766.0,7891.3
299,0.226,0.214,0.236,0.352,0.0,-19.97,-52.21,-87.52,-16275.44,9043.68,-13282.14,-3802.0,11208.3
319,0.291,0.198,0.236,0.255,0.0,-21.85,-57.06,-91.52,-15955.44,8111.68,-15559.14,-3690.0,13404.3
339,0.297,0.214,0.0,0.611,0.0,-23.64,-62.08,88.48,-17139.44,7851.68,-18715.14,-4383.0,14683.3
359,0.291,0.818,0.899,0.152,0.0,-25.52,-67.23,980.48,-16987.44,6803.68,-20856.14,-5031.0,14845.3
379,0.365,0.367,0.0,1.0,0.0,-27.48,-72.87,2576.48,-16519.44,5151.68,-24781.14,-4931.0,14222.3
399,0.156,0.367,0.396,0.568,0.549,-29.38,-78.99,2392.48,-16883.44,4235.68,-29610.14,-5639.0,14409.3
420,0.448,0.907,0.0,0.352,0.0,-31.45,-85.11,2224.48,-18051.44,3915.68,-32071.14,-8406.0,15798.3
440,0.286,0.448,0.693,0.044,1.0,-33.92,-90.93,3096.48,-17079.44,2643.68,-30988.14,-11028.0,16802.3
460,0.357,0.118,0.0,0.169,0.194,-36.63,-96.29,4200.48,-16367.44,1263.68,-28722.14,-12729.0,17276.3
480,0.255,0.722,1.0,0.26,0.244,-39.38,-101.13,3624.48,-15775.44,1351.68,-27144.14,-14151.0,17615.3
500,0.216,0.842,0.419,0.228,0.0,-42.27,-105.8,3212.48,-14267.44,499.68,-26610.14,-15986.0,18046.3
520,0.525,0.0,0.0,0.0,1.0,-45.13,-110.45,2844.48,-13899.44,-868.32,-26697.14,-17160.0,18086.3
540,0.521,0.0,0.0,0.195,0.0,-47.8,-114.83,2668.48,-14559.44,-1400.32,-26450.14,-17526.0,16554.3
560,0.28,0.424,1.0,0.018,0.836,-50.46,-119.19,3072.48,-12995.44,-2708.32,-26056.14,-17798.0,14686.3
580,0.326,0.126,0.0,0.201,0.481,-53.07,-123.44,2968.48,-12367.44,-2748.32,-26640.14,-18400.0,13917.3
600,0.204,0.0,0.0,0.0,0.0,-57.25,-113.82,4676.48,24104.56,-20536.32,-32386.14,-34019.0,22132.3
620,0.264,0.214,0.0,0.212,1.0,-62.0,-118.87,3260.48,-4775.44,1291.68,-32386.14,-29830.0,15582.3
640,0.376,0.0,0.0,0.0,0.447,-64.11,-123.97,-4463.52,-6747.44,-4448.32,-28856.14,-24077.0,3657.3
659,0.413,0.0,0.0,0.4,0.0,-66.7,-123.97,156.48,-10247.44,-4484.32,1888.86,-25598.0,14614.3
679,0.394,0.158,1.0,0.427,0.0,-69.89,-124.44,-339.52,-7407.44,-4380.32,715.86,-29957.0,16921.3
700,0.367,0.0,0.0,0.0,0.616,-72.48,-125.2,-3155.52,-6907.44,-4040.32,-1416.14,-29622.0,17914.3
720,0.347,0.094,1.0,0.508,0.363,-75.19,-128.15,-3351.52,-4623.44,-4152.32,-14547.14,-30856.0,14949.3
740,0.363,0.029,1.0,0.799,1.0,-77.8,-132.07,-5163.52,-4131.44,-3492.32,-22489.14,-33133.0,13969.3
760,0.33,0.689,0.0,0.0,0.0,-79.65,-135.86,-7031.52,-4795.44,-4932.32,-22190.14,-32309.0,14516.3
780,0.421,0.0,0.03,0.0,0.0,-81.52,-139.1,-7167.52,-4475.44,-3272.32,-21214.14,-33114.0,13752.3
800,0.202,0.456,0.0,0.88,0.498,-83.12,-141.85,-8267.52,-3139.44,-2516.32,-18376.14,-33235.0,13356.3
820,0.268,0.07,0.0,0.449,1.0,-84.12,-143.56,-9979.52,-1447.44,-1328.32,-11455.14,-32285.0,13202.3
840,0.38,0.0,1.0,0.0,1.0,-84.45,-144.28,-11639.52,-447.44,-488.32,-4807.14,-31797.0,13182.3
860,0.351,0.247,0.0,0.546,0.0,-84.89,-145.47,-10519.52,2368.56,-676.32,-2103.14,-30034.0,12339.3
880,0.347,0.0,1.0,0.0,0.0,-85.3,-147.25,-10599.52,3956.56,1215.68,-3713.14,-29098.0,11305.3
900,0.39,0.77,0.0,1.0,0.0,-83.76,-131.03,-13047.52,5544.56,3295.68,-6058.14,-28401.0,10737.3
920,0.386,0.0,0.0,0.169,1.0,-81.36,-117.0,-13811.52,7108.56,3587.68,-6697.14,-26687.0,10078.3
939,0.427,0.198,0.533,0.0,0.0,-78.64,-103.57,-13731.52,7112.56,3191.68,-8813.14,-23034.0,7949.3
959,0.266,0.544,0.0,0.0,0.058,-73.72,-90.95,-15027.52,6564.56,4643.68,-9426.14,-18870.0,4013.3
979,0.423,0.947,0.304,0.163,0.0,-67.2,-82.3,-17891.52,6388.56,6587.68,-7698.14,-16262.0,1097.3
999,0.17,0.255,0.693,0.47,0.0,-61.23,-76.41,-19295.52,6268.56,8135.68,-6011.14,-16554.0,-985.7
1019,0.284,0.07,0.0,0.0,0.0,-56.02,-69.59,-20931.52,8536.56,9667.68,-4944.14,-16285.0,-2313.7
1040,0.374,0.0,0.0,0.346,0.0,-50.75,-62.62,-22211.52,9724.56,10039.68,-4465.14,-14098.0,-3965.7
1060,0.311,0.0,1.0,0.018,0.0,-45.18,-56.12,-27095.52,11220.56,12827.68,-3269.14,-10539.0,-4356.7
1079,0.55,0.0,0.0,0.0,1.0,-39.19,-50.5,-30171.52,9592.56,15607.68,-1233.14,-6638.0,-5702.7
1099,0.703,0.0,1.0,0.497,0.0,-33.03,-44.57,-31983.52,10080.56,15499.68,1447.86,-4695.0,-7295.7
1119,0.405,0.0,0.121,0.082,0.0,-26.47,-38.43,-35163.52,10744.56,15679.68,3477.86,-1274.0,-8406.7
1139,0.57,0.327,0.716,0.044,0.464,-19.5,-32.8,-38703.52,9724.56,17047.68,4683.86,2820.0,-7956.7
1159,0.262,0.0,0.0,0.692,0.0,-12.51,-27.52,-40819.52,9236.56,19023.68,5709.86,5317.0,-6564.7
1179,0.295,0.0,0.0,0.19,0.0,-5.59,-22.67,-41675.52,8596.56,18611.68,5221.86,6259.0,-4824.7
1199,0.423,0.786,0.0,0.341,0.0,1.12,-18.68,-41635.52,6496.56,18043.68,4117.86,6303.0,-3258.7
1219,0.575,0.134,0.625,0.19,0.0,7.48,-15.02,-40319.52,5484.56,17407.68,4925.86,5789.0,-1786.7
1239,0.376,0.206,0.007,0.449,0.0,13.68,-10.86,-38115.52,6700.56,15759.68,6981.86,6025.0,-32.7
1259,0.289,0.214,0.0,0.249,0.0,20.05,-6.35,-36359.52,7816.56,13383.68,6743.86,8024.0,1035.3
