timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.394,0.0,0.0,0.0,128.86,176.34,-3611.92,-3902.56,17695.12,-8311.32,7843.28,-4142.32
19,1.0,0.144,1.0,0.266,0.0,77.71,106.28,-3403.92,-3006.56,18127.12,-5990.32,6291.28,-3383.32
39,1.0,0.206,1.0,0.275,0.0,50.51,68.28,-3195.92,-3798.56,17535.12,-3757.32,5933.28,-2455.32
59,1.0,0.026,0.0,0.0,1.0,33.71,44.91,-3535.92,-3702.56,17711.12,-2405.32,5440.28,-1498.32
78,1.0,0.0,0.687,0.0,1.0,22.09,29.65,-3555.92,-3138.56,18091.12,-4.32,5198.28,-894.32
99,1.0,0.0,0.0,0.0,0.891,13.24,18.77,-3387.92,-2310.56,17819.12,94.68,5089.28,-1191.32
119,1.0,0.0,0.0,0.0,1.0,6.49,9.94,-3379.92,-2742.56,18003.12,-3018.32,4659.28,-2016.32
139,1.0,0.0,0.975,0.2,0.0,1.12,2.23,-3863.92,-2762.56,17211.12,-5734.32,4483.28,-2419.32
159,1.0,0.073,1.0,0.0,0.0,-3.1,-5.43,-3591.92,-4578.56,16443.12,-9528.32,5058.28,-3645.32
179,1.0,0.0,0.563,0.687,0.0,-5.99,-13.09,-4319.92,-5814.56,16211.12,-15564.32,7094.28,-5634.32
199,1.0,0.003,0.0,0.228,1.0,-7.93,-21.21,-5579.92,-6966.56,15203.12,-22548.32,7830.28,-7260.32
219,1.0,0.073,0.0,0.219,0.0,-9.81,-30.08,-6023.92,-7898.56,13759.12,-30672.32,5216.28,-9851.32
239,0.922,0.0,0.0,0.331,0.0,-11.67,-39.54,-6379.92,-10198.56,9663.12,-32211.32,2121.28,-12282.32
259,0.797,0.0,1.0,0.0,1.0,-13.58,-48.9,-5951.92,-12314.56,6367.12,-32211.32,-156.72,-14055.32
279,0.752,0.0,0.81,0.0,0.723,-15.65,-57.93,-3967.92,-14674.56,3423.12,-32211.32,-1357.72,-11425.32
299,0.811,0.003,0.0,0.0,1.0,-17.44,-66.43,-2787.92,-14226.56,2399.12,-32211.32,957.28,-6463.32
319,0.637,0.0,0.0,0.0,0.0,-18.58,-74.64,-4115.92,-13686.56,371.12,-32211.32,3002.28,-1753.32
339,0.877,0.0,0.439,0.331,0.0,-19.6,-82.48,-4891.92,-13094.56,-844.88,-32211.32,2400.28,2217.68
359,0.772,0.0,0.0,0.0,0.0,-20.98,-90.17,-2139.92,-13314.56,-3644.88,-32211.32,1566.28,4054.68
379,0.626,0.042,0.645,0.0,0.0,-22.98,-97.46,-827.92,-13806.56,-4900.88,-32211.32,-2710.72,3447.68
400,0.55,0.0,0.522,0.0,1.0,-25.78,-104.26,-759.92,-13422.56,-4472.88,-32211.32,-8917.72,3912.68
419,0.529,0.199,0.0,0.0,1.0,-29.36,-110.94,584.08,-12674.56,-6536.88,-32211.32,-14857.72,4647.68
439,0.595,0.175,0.0,0.0,0.0,-33.6,-117.45,3232.08,-10446.56,-6868.88,-32211.32,-18252.72,6033.68
459,0.539,0.0,0.0,0.0,0.0,-37.99,-123.45,3040.08,-9174.56,-6052.88,-31031.32,-20578.72,7619.68
479,0.484,0.0,1.0,0.0,0.0,-42.48,-128.77,2816.08,-10562.56,-6320.88,-29566.32,-23823.72,7344.68
499,0.772,0.0,0.0,0.0,0.0,-47.2,-133.7,3128.08,-8674.56,-6156.88,-27824.32,-26422.72,5691.68
519,0.344,0.238,1.0,0.0,1.0,-52.18,-138.52,2984.08,-6898.56,-5808.88,-27958.32,-29395.72,4537.68
539,0.55,0.0,1.0,0.0,1.0,-57.08,-143.04,1788.08,-7006.56,-6076.88,-27678.32,-32046.72,3384.68
559,0.407,0.0,1.0,0.0,1.0,-61.92,-147.15,700.08,-5702.56,-5412.88,-26150.32,-33809.72,2272.68
579,0.431,0.0,0.0,0.0,0.0,-66.49,-150.95,-103.92,-4102.56,-5608.88,-23975.32,-34149.72,1155.68
599,0.546,0.167,0.357,0.0,0.0,-70.79,-154.45,-643.92,-2378.56,-5552.88,-21691.32,-34149.72,934.68
619,0.418,0.105,1.0,0.0,0.0,-74.56,-157.75,-2583.92,-942.56,-4696.88,-20678.32,-33368.72,776.68
639,0.393,0.0,0.398,0.0,0.0,-77.93,-161.17,-3379.92,621.44,-4772.88,-20739.32,-32697.72,177.68
659,0.431,0.112,0.0,0.051,0.0,-80.87,-164.87,-4119.92,2081.44,-5276.88,-21804.32,-32189.72,-1174.32
679,0.852,0.0,0.068,0.0,0.0,-83.18,-169.1,-4719.92,4029.44,-5256.88,-24093.32,-29727.72,-3601.32
699,0.386,0.0,0.687,0.472,0.0,-84.64,-173.31,-9035.92,4169.44,-1860.88,-26785.32,-29142.72,-7803.32
