timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.737,0.388,1.0,0.485,1.0,52.7,-95.55,6295.92,-6936.32,18153.68,-1052.92,1223.8,288.16
19,0.609,0.345,0.0,0.504,0.587,36.13,-67.64,6235.92,-7140.32,18297.68,-686.92,1461.8,-192.84
38,0.865,0.431,0.0,0.523,1.0,27.71,-53.07,6283.92,-6644.32,18413.68,-395.92,1204.8,-327.84
58,0.865,0.388,0.0,0.504,0.587,22.86,-44.66,5839.92,-7176.32,18173.68,-523.92,617.8,-35.84
79,1.0,0.38,0.0,0.479,0.451,19.44,-38.81,5859.92,-7128.32,18453.68,305.08,-284.2,-332.84
99,1.0,0.345,0.0,0.523,0.246,16.82,-34.44,6019.92,-7064.32,18325.68,1029.08,-640.2,550.16
119,1.0,0.38,0.0,0.479,1.0,14.47,-31.45,6635.92,-7856.32,18549.68,751.08,-768.2,322.16
139,1.0,0.38,0.0,0.491,1.0,12.49,-28.77,7303.92,-7408.32,19117.68,1171.08,456.8,-57.84
158,0.994,0.354,0.0,0.497,0.519,11.17,-26.34,7487.92,-6424.32,18537.68,479.08,3318.8,-750.84
178,0.609,0.397,0.0,0.504,1.0,10.83,-23.98,7331.92,-5104.32,19609.68,-883.92,8272.8,-153.84
200,1.0,0.32,0.0,0.504,1.0,11.49,-22.79,7063.92,-6908.32,19749.68,-2852.92,14097.8,-813.84
220,0.994,0.363,0.0,0.523,0.246,13.11,-22.61,5975.92,-10272.32,19137.68,-1905.92,18734.8,-828.84
239,1.0,0.32,0.0,0.56,0.519,15.6,-21.94,4363.92,-9984.32,20337.68,433.08,22905.8,335.16
258,1.0,0.286,0.0,0.642,1.0,19.09,-21.32,463.92,-10608.32,19625.68,2000.08,24796.8,2522.16
279,1.0,0.363,0.0,0.742,1.0,22.58,-20.81,-900.08,-10256.32,21517.68,21.08,25611.8,5040.16
