timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
640,1.0,0.053,0.021,1.0,0.241,-37.9,-25.32,-1898.8,-2423.76,23403.6,-22.74,10777.68,7690.38
660,1.0,0.008,0.845,1.0,0.0,-35.85,-25.88,-1554.8,-1779.76,23911.6,-2786.74,12997.68,9736.38
680,1.0,0.0,0.021,1.0,0.0,-33.28,-27.65,-2162.8,-6947.76,24891.6,-4996.74,14579.68,10647.38
700,0.505,0.042,1.0,1.0,0.294,-30.79,-28.45,-1530.8,-5911.76,25723.6,-1001.74,15922.68,11678.38
720,0.648,0.076,0.433,0.98,0.136,-27.86,-28.34,-1650.8,-5731.76,26351.6,4421.26,19928.68,13368.38
740,0.749,0.0,1.0,0.963,0.241,-24.67,-27.69,-1586.8,-3339.76,26139.6,5305.26,24244.68,13971.38
760,1.0,0.0,0.433,0.806,0.031,-21.21,-27.88,-3002.8,-4043.76,26371.6,399.26,25951.68,15064.38
780,0.999,0.0,0.021,0.764,0.189,-17.43,-28.77,-4598.8,-7783.76,28239.6,-1348.74,26540.68,15652.38
800,0.933,0.0,0.0,0.739,0.136,-13.69,-29.02,-5050.8,-6663.76,28307.6,1482.26,27917.68,16373.38
820,0.937,0.0,0.227,0.751,0.0,-9.78,-28.73,-5806.8,-6143.76,27771.6,4897.26,30650.68,17454.38
840,1.0,0.0,0.0,0.734,0.241,-5.89,-28.26,-7134.8,-5003.76,26967.6,5438.26,31486.68,18446.38
860,1.0,0.0,1.0,0.501,0.0,-1.97,-27.92,-9042.8,-4963.76,26335.6,5159.26,31486.68,18997.38
880,1.0,0.0,0.0,0.734,0.031,2.07,-27.63,-11586.8,-3615.76,24027.6,4808.26,31486.68,19046.38
900,1.0,0.0,0.0,0.577,0.399,6.16,-27.09,-13130.8,-2599.76,23291.6,5723.26,31486.68,18715.38
920,1.0,0.0,0.0,0.31,0.346,10.11,-26.35,-13798.8,-1139.76,20667.6,7081.26,31486.68,18206.38
940,1.0,0.0,0.433,0.284,0.399,14.27,-25.2,-15230.8,1112.24,19047.6,6924.26,31486.68,17082.38
960,1.0,0.0,0.0,0.374,0.084,18.5,-24.26,-16026.8,1568.24,18003.6,5594.26,31486.68,16343.38
980,1.0,0.0,0.0,0.836,0.451,22.98,-23.53,-17470.8,1804.24,16943.6,4759.26,30618.68,15101.38
1000,1.0,0.0,0.0,0.836,0.661,27.91,-22.73,-18602.8,2832.24,14731.6,4397.26,29211.68,13321.38
1020,1.0,0.0,0.0,0.722,0.0,32.98,-21.31,-19678.8,4328.24,14171.6,2900.26,28004.68,11561.38
1040,1.0,0.0,0.0,0.25,0.294,38.11,-20.22,-20902.8,4340.24,13267.6,1155.26,25902.68,10355.38
1060,1.0,0.0,0.639,0.335,0.346,42.98,-19.83,-22030.8,3720.24,12779.6,595.26,23553.68,9397.38
1080,1.0,0.0,0.639,0.344,0.031,47.44,-19.22,-23198.8,3936.24,12647.6,1076.26,20923.68,8828.38
1100,1.0,0.0,0.0,0.276,0.451,52.02,-19.0,-23462.8,3928.24,10731.6,1981.26,18841.68,8011.38
1120,1.0,0.0,0.0,0.238,0.241,56.2,-18.39,-25318.8,4140.24,10791.6,2304.26,16936.68,7336.38
1140,1.0,0.0,0.021,0.098,0.136,59.74,-16.47,-25262.8,5000.24,11067.6,2668.26,14789.68,6091.38
1160,1.0,0.0,0.021,0.093,0.346,63.21,-14.39,-25426.8,4976.24,9887.6,1633.26,13159.68,4870.38
1180,1.0,0.0,0.021,0.199,0.661,65.94,-13.79,-26498.8,4364.24,11035.6,1083.26,11325.68,4107.38
1200,1.0,0.0,1.0,0.208,0.0,68.16,-13.05,-26890.8,4348.24,11451.6,2037.26,9441.68,3604.38
1220,1.0,0.0,0.0,0.195,0.766,70.37,-11.64,-27138.8,4764.24,10615.6,2901.26,8658.68,3247.38
1240,1.0,0.0,0.227,0.17,0.031,72.47,-9.45,-27782.8,5152.24,10007.6,2132.26,7770.68,2633.38
1260,1.0,0.0,0.0,0.208,0.189,74.24,-6.62,-28530.8,5736.24,10147.6,1210.26,6752.68,2084.38
1279,1.0,0.0,0.845,0.348,0.084,75.92,-3.98,-28686.8,5192.24,9367.6,980.26,5239.68,1646.38
1300,1.0,0.0,0.845,0.17,0.241,77.13,-1.93,-29150.8,5480.24,10443.6,1888.26,4282.68,1315.38
1319,1.0,0.0,0.0,0.187,0.399,78.38,2.67,-28926.8,5936.24,9047.6,2349.26,3910.68,968.38
1339,1.0,0.0,0.845,0.166,0.399,79.39,7.49,-29230.8,6892.24,9051.6,1580.26,4134.68,532.38
1359,1.0,0.0,0.433,0.166,0.346,80.38,11.96,-29850.8,6520.24,8887.6,-92.74,3715.68,-155.62
1380,1.0,0.0,0.433,0.153,0.136,81.24,16.02,-30210.8,6192.24,8887.6,-521.74,2651.68,-407.62
1399,1.0,0.0,1.0,0.157,0.084,82.02,20.1,-30202.8,5464.24,8659.6,20.26,1326.68,-452.62
1419,1.0,0.0,0.0,0.11,0.031,82.67,23.24,-29990.8,5436.24,8899.6,696.26,840.68,-264.62
1439,1.0,0.0,0.021,0.093,0.136,83.36,25.99,-29766.8,4964.24,8687.6,434.26,569.68,-195.62
1459,1.0,0.0,0.227,0.03,0.609,83.91,26.53,-29978.8,4940.24,9223.6,-66.74,478.68,-72.62
1479,1.0,0.0,0.227,0.0,0.189,84.31,25.78,-30086.8,4624.24,9551.6,502.26,-101.32,83.38
1499,1.0,0.0,0.021,0.0,0.031,84.65,26.22,-29610.8,5008.24,9619.6,1336.26,-95.32,105.38
1519,1.0,0.0,0.227,0.064,0.189,84.93,26.79,-29474.8,5268.24,9963.6,732.26,270.68,62.38
1539,1.0,0.0,0.0,0.059,0.346,85.19,26.68,-29618.8,5072.24,10283.6,-7.74,552.68,215.38
1559,1.0,0.0,0.0,0.081,0.189,85.52,26.72,-29754.8,5076.24,9967.6,-152.74,697.68,166.38
1579,1.0,0.0,0.0,0.081,0.609,85.9,27.97,-29766.8,5272.24,9335.6,444.26,503.68,-71.62
1599,1.0,0.0,0.845,0.089,0.399,86.17,30.37,-29906.8,5836.24,9219.6,796.26,400.68,-72.62
1619,1.0,0.0,0.227,0.127,0.084,86.37,32.7,-29814.8,5832.24,9163.6,360.26,-64.32,-122.62
1639,1.0,0.0,0.227,0.106,0.241,86.53,34.44,-29622.8,5532.24,9135.6,-656.74,-524.32,43.38
1659,1.0,0.0,0.0,0.14,0.136,86.68,33.73,-30242.8,4808.24,9527.6,-660.74,-740.32,27.38
1679,1.0,0.0,0.021,0.225,0.136,86.72,33.01,-29734.8,4788.24,9991.6,657.26,-786.32,0.38
1699,1.0,0.0,0.0,0.17,0.451,86.67,32.9,-29658.8,5188.24,10367.6,1014.26,-753.32,-19.62
1719,1.0,0.0,0.0,0.17,0.084,86.58,32.96,-29682.8,5468.24,10591.6,350.26,-625.32,34.38
1739,1.0,0.0,0.0,0.225,0.084,86.58,32.53,-29586.8,5112.24,10215.6,-722.74,-577.32,61.38
1759,1.0,0.0,0.227,0.115,0.136,86.6,31.93,-29710.8,5040.24,10455.6,-631.74,-238.32,65.38
1779,1.0,0.0,0.0,0.123,0.346,86.67,31.67,-29666.8,5160.24,10243.6,-163.74,-1.32,-31.62
1799,1.0,0.0,0.0,0.14,0.294,86.71,31.26,-30030.8,5084.24,10471.6,182.26,-8.32,-8.62
1819,1.0,0.0,0.639,0.034,0.609,86.81,31.51,-29738.8,5292.24,9863.6,-6.74,-169.32,-12.62
1839,1.0,0.0,1.0,0.127,0.136,86.87,31.75,-29658.8,5380.24,9999.6,-201.74,-134.32,-113.62
1859,1.0,0.0,0.639,0.072,0.399,86.95,32.15,-29582.8,5464.24,9963.6,-62.74,6.68,-165.62
1879,1.0,0.0,0.021,0.034,0.0,86.94,32.0,-29894.8,5296.24,10463.6,216.26,-84.32,-156.62
1899,1.0,0.0,0.0,0.034,0.189,87.01,31.82,-29890.8,5072.24,9975.6,670.26,-190.32,-192.62
1919,1.0,0.0,0.639,0.0,0.451,87.07,31.71,-29758.8,5124.24,9979.6,489.26,-181.32,-215.62
1939,1.0,0.0,0.0,0.0,0.084,87.17,32.24,-29586.8,5372.24,9671.6,142.26,-35.32,-355.62
1959,1.0,0.0,0.0,0.0,0.451,87.23,32.07,-29886.8,5188.24,10083.6,-47.74,35.68,-354.62
1979,1.0,0.0,0.0,0.0,0.136,87.25,31.35,-30066.8,4872.24,10179.6,149.26,-180.32,-276.62
1999,1.0,0.0,1.0,0.0,0.399,87.29,30.28,-29918.8,4620.24,9919.6,473.26,-413.32,3.38
2019,1.0,0.0,0.227,0.0,0.189,87.31,30.04,-29770.8,5008.24,9819.6,352.26,-531.32,110.38
2039,1.0,0.0,0.227,0.0,0.294,87.29,30.31,-29766.8,5336.24,9887.6,68.26,-502.32,58.38
2059,1.0,0.0,0.0,0.0,0.241,87.22,30.12,-29870.8,5256.24,10279.6,-266.74,-471.32,24.38
2079,1.0,0.0,0.639,0.0,0.399,87.15,29.69,-29838.8,5072.24,10299.6,-113.74,-511.32,144.38
2099,1.0,0.0,0.433,0.0,0.346,87.11,29.34,-29678.8,5104.24,10239.6,-40.74,-388.32,29.38
2119,1.0,0.0,0.845,0.0,0.241,87.06,29.01,-29722.8,5180.24,10471.6,-40.74,-104.32,-143.62
2139,1.0,0.0,0.0,0.0,0.031,87.0,28.71,-29590.8,5216.24,10599.6,87.26,40.68,-139.62
2159,1.0,0.0,0.021,0.0,0.556,86.97,28.3,-29778.8,5076.24,10447.6,173.26,-12.32,-160.62
2179,1.0,0.0,0.0,0.0,0.136,86.95,27.99,-29990.8,5140.24,10439.6,226.26,8.68,-82.62
2199,1.0,0.0,1.0,0.0,0.661,86.93,27.73,-29890.8,5116.24,10267.6,288.26,-167.32,-69.62
2220,1.0,0.0,1.0,0.0,0.0,86.92,27.33,-29754.8,4980.24,10155.6,443.26,-197.32,-100.62
2239,1.0,0.0,0.639,0.0,0.294,86.91,27.24,-29806.8,5192.24,10239.6,517.26,-56.32,-15.62
2259,1.0,0.0,0.021,0.013,0.0,86.89,27.06,-29762.8,5220.24,10431.6,263.26,121.68,4.38
2279,1.0,0.0,0.0,0.038,0.0,86.91,26.68,-29734.8,5044.24,10287.6,159.26,246.68,75.38
2299,1.0,0.0,0.0,0.089,0.136,86.96,26.48,-29858.8,5132.24,10135.6,-44.74,244.68,27.38
2319,1.0,0.0,0.639,0.149,0.346,87.04,26.11,-29826.8,4956.24,9871.6,-54.74,209.68,1.38
2339,1.0,0.0,0.433,0.14,0.136,87.1,25.96,-29850.8,5064.24,9931.6,208.26,128.68,42.38
2359,1.0,0.0,0.639,0.102,0.399,87.14,26.06,-29742.8,5232.24,9959.6,179.26,162.68,-26.62
2379,1.0,0.0,0.021,0.055,0.241,87.17,25.74,-29802.8,5012.24,10031.6,95.26,125.68,-42.62
2399,1.0,0.0,0.0,0.042,0.136,87.17,25.27,-29786.8,4952.24,10091.6,-141.74,56.68,-11.62
2419,1.0,0.0,0.021,0.0,0.346,87.16,24.71,-29810.8,4924.24,10207.6,-211.74,68.68,16.38
2439,1.0,0.0,0.0,0.0,0.136,87.17,24.15,-29710.8,4884.24,10099.6,-181.74,108.68,145.38
2459,1.0,0.0,1.0,0.0,0.189,87.16,23.78,-29718.8,5008.24,10151.6,-180.74,50.68,201.38
2479,1.0,0.0,0.227,0.0,0.294,87.18,23.8,-29562.8,5128.24,9847.6,-95.74,19.68,123.38
2499,1.0,0.0,0.227,0.03,0.136,87.17,23.88,-29790.8,5256.24,10063.6,-157.74,125.68,13.38
2519,1.0,0.0,0.227,0.0,0.451,87.14,23.48,-29778.8,4972.24,10115.6,-119.74,-52.32,-94.62
2539,1.0,0.0,0.0,0.0,0.346,87.1,23.26,-29782.8,5040.24,10063.6,149.26,-153.32,-118.62
2559,1.0,0.0,1.0,0.0,0.451,87.01,23.08,-29758.8,5152.24,10367.6,68.26,-76.32,-22.62
2579,1.0,0.0,0.021,0.0,0.189,86.95,22.74,-29746.8,5032.24,10263.6,-79.74,-56.32,-3.62
2599,1.0,0.0,0.021,0.0,0.294,86.88,22.21,-29838.8,4904.24,10363.6,35.26,-75.32,22.38
2619,1.0,0.0,0.0,0.0,0.0,86.83,21.95,-29906.8,5060.24,10263.6,-73.74,-37.32,96.38
2639,1.0,0.0,0.0,0.0,0.241,86.77,21.55,-29786.8,4976.24,10291.6,-84.74,-67.32,98.38
2659,1.0,0.0,0.0,0.0,0.136,86.72,21.24,-29782.8,4988.24,10223.6,132.26,-53.32,123.38
2679,1.0,0.0,1.0,0.0,0.451,86.68,21.36,-29762.8,5256.24,10179.6,224.26,83.68,131.38
2699,1.0,0.0,0.0,0.0,0.136,86.64,21.51,-29782.8,5284.24,10163.6,159.26,55.68,176.38
2719,1.0,0.0,0.639,0.0,0.241,86.63,21.51,-29782.8,5120.24,10003.6,175.26,24.68,201.38
2739,1.0,0.0,0.021,0.0,0.451,86.63,21.56,-29766.8,5140.24,9919.6,-25.74,20.68,193.38
2759,1.0,0.0,0.021,0.0,0.136,86.61,21.4,-29806.8,5084.24,10083.6,-126.74,77.68,109.38
2779,1.0,0.0,0.0,0.0,0.189,86.62,21.38,-29730.8,5100.24,9907.6,-70.74,66.68,60.38
2799,1.0,0.0,0.639,0.0,0.241,86.58,21.31,-29786.8,5144.24,10139.6,-27.74,11.68,52.38
2819,1.0,0.0,0.433,0.0,0.189,86.56,21.39,-29658.8,5144.24,9895.6,-4.74,-100.32,34.38
2839,1.0,0.0,1.0,0.0,0.714,86.56,21.59,-29654.8,5156.24,9739.6,-16.74,-92.32,0.38
2859,1.0,0.0,0.0,0.0,0.241,86.51,21.73,-29742.8,5224.24,9979.6,-3.74,-184.32,-81.62
2879,1.0,0.0,0.0,0.0,0.031,86.45,21.53,-29726.8,5024.24,9983.6,29.26,-308.32,1.38
2899,1.0,0.0,0.021,0.0,0.084,86.35,21.28,-29818.8,5016.24,10135.6,110.26,-397.32,10.38
2919,1.0,0.0,1.0,0.0,0.136,86.28,21.3,-29710.8,5152.24,10015.6,79.26,-326.32,-98.62
2940,1.0,0.0,1.0,0.0,0.399,86.17,20.96,-29722.8,5020.24,10311.6,-78.74,-315.32,14.38
2959,1.0,0.0,1.0,0.0,0.084,86.08,20.66,-29734.8,5032.24,10291.6,-28.74,-225.32,56.38
2979,1.0,0.0,0.0,0.0,0.294,86.0,20.43,-29854.8,5088.24,10371.6,48.26,-86.32,19.38
