timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.652,0.897,0.515,1.0,-40.5,21.56,-193.44,-3553.92,13584.08,2920.66,-1941.62,644.78
18,1.0,0.699,0.805,0.581,0.933,-46.17,-0.72,594.56,-2909.92,13088.08,231.66,-2680.62,820.78
39,1.0,0.629,1.0,0.458,1.0,-49.83,-13.34,1210.56,-2725.92,12668.08,107.66,-1737.62,1247.78
58,1.0,0.591,1.0,0.622,0.732,-51.35,-22.04,1202.56,-4029.92,13092.08,-1014.34,-491.62,1007.78
76,1.0,0.668,1.0,0.573,1.0,-51.67,-28.49,434.56,-5093.92,13296.08,-659.34,251.38,2542.78
96,1.0,0.629,0.989,0.515,0.53,-50.77,-33.93,-437.44,-8249.92,13880.08,518.66,-625.62,4577.78
116,1.0,0.614,0.805,0.491,0.53,-49.68,-38.09,-417.44,-10393.92,14236.08,3371.66,-1307.62,5614.78
135,1.0,0.629,0.805,0.54,1.0,-48.43,-40.97,-469.44,-12637.92,14712.08,8330.66,-1532.62,7624.78
154,1.0,0.614,0.989,0.474,0.933,-47.12,-42.33,-1233.44,-13593.92,15352.08,15244.66,-1687.62,9731.78
173,1.0,0.629,0.897,0.523,1.0,-45.84,-42.01,-2345.44,-14061.92,17360.08,22112.66,-3093.62,12619.78
192,0.568,0.575,1.0,0.523,0.597,-44.74,-40.25,-3885.44,-15009.92,19428.08,29964.66,-6394.62,16657.78
211,0.525,0.637,0.989,0.573,0.933,-44.21,-37.85,-2985.44,-15245.92,21060.08,33236.66,-8565.62,19550.78
230,0.483,0.675,0.897,0.581,0.53,-43.74,-35.46,-2553.44,-15117.92,21712.08,33236.66,-7716.62,20442.78
249,0.568,0.799,0.668,0.606,0.664,-43.36,-32.83,-793.44,-12761.92,22228.08,33236.66,-4802.62,20273.78
268,0.61,0.629,0.394,0.63,0.597,-42.72,-29.94,-937.44,-12025.92,24628.08,33236.66,-3158.62,21105.78
287,1.0,0.675,1.0,0.589,0.195,-41.96,-27.21,102.56,-12841.92,25624.08,33236.66,-1431.62,22316.78
307,1.0,0.629,0.622,0.573,0.53,-40.69,-24.27,1494.56,-11697.92,26008.08,33236.66,4216.38,21728.78
327,1.0,0.645,1.0,0.491,0.597,-38.77,-20.9,1190.56,-8145.92,27516.08,33236.66,9617.38,20336.78
347,1.0,0.66,1.0,0.614,0.53,-36.55,-18.4,1350.56,-6529.92,28124.08,26756.66,12890.38,18342.78
367,1.0,0.629,0.897,0.507,1.0,-34.04,-16.93,1350.56,-6153.92,27844.08,20293.66,16155.38,15485.78
387,1.0,0.629,0.851,0.573,0.597,-31.34,-16.35,470.56,-7153.92,27880.08,15722.66,17685.38,13574.78
407,1.0,0.652,0.851,0.515,1.0,-28.82,-15.94,110.56,-7761.92,27468.08,15580.66,17309.38,13492.78
427,0.989,0.629,1.0,0.367,1.0,-26.6,-15.28,594.56,-7529.92,25696.08,18285.66,17400.38,13450.78
447,1.0,0.652,0.714,0.54,1.0,-24.4,-14.12,-289.44,-5681.92,25032.08,20604.66,18390.38,12892.78
467,1.0,0.606,0.897,0.573,0.933,-22.27,-12.71,-553.44,-4505.92,24776.08,21752.66,18958.38,11761.78
487,1.0,0.629,0.714,0.556,0.53,-20.3,-10.95,-1285.44,-2305.92,24128.08,22591.66,19017.38,10487.78
507,1.0,0.706,0.989,0.639,0.53,-18.57,-9.21,-1785.44,-61.92,21948.08,21173.66,19687.38,7931.78
527,1.0,0.668,1.0,0.556,0.933,-16.91,-7.86,-2777.44,2066.08,20064.08,16364.66,20800.38,4954.78
547,1.0,0.652,1.0,0.523,0.732,-15.32,-7.34,-4161.44,2066.08,19440.08,11332.66,20182.38,2625.78
567,1.0,0.699,0.622,0.614,0.732,-13.93,-7.23,-5561.44,1838.08,18492.08,9435.66,18633.38,1286.78
587,1.0,0.699,1.0,0.614,0.732,-12.93,-6.89,-6349.44,2458.08,17500.08,10216.66,16566.38,803.78
607,1.0,0.668,0.851,0.573,0.53,-12.31,-6.29,-7101.44,3050.08,16084.08,11173.66,15027.38,-229.22
627,1.0,0.706,0.76,0.639,0.53,-11.96,-5.41,-7745.44,3782.08,15252.08,11486.66,13625.38,-1170.22
647,1.0,0.699,1.0,0.589,1.0,-11.7,-4.07,-8789.44,5158.08,14124.08,10405.66,12721.38,-1703.22
667,1.0,0.699,0.714,0.499,0.933,-11.55,-2.02,-9801.44,6634.08,11968.08,7518.66,12391.38,-2386.22
687,1.0,0.629,0.439,0.54,0.597,-10.92,-1.41,-11233.44,5390.08,12968.08,4564.66,10721.38,-3306.22
707,0.989,0.668,1.0,0.589,1.0,-10.1,-1.66,-12617.44,4034.08,14352.08,4209.66,6618.38,-3716.22
727,0.947,0.706,0.577,0.458,1.0,-9.85,-1.26,-12565.44,4878.08,13204.08,5245.66,3671.38,-3302.22
747,0.989,0.699,0.851,0.573,1.0,-9.6,-0.78,-12989.44,4902.08,13092.08,5685.66,2246.38,-2398.22
767,1.0,0.683,1.0,0.581,1.0,-8.82,-0.61,-14101.44,4270.08,14420.08,6413.66,1953.38,-1000.22
786,1.0,0.675,1.0,0.614,1.0,-8.08,-0.04,-14309.44,4830.08,15916.08,7856.66,1668.38,308.78
806,0.989,0.629,1.0,0.573,1.0,-7.31,0.89,-14113.44,6086.08,15736.08,7231.66,2597.38,590.78
826,1.0,0.66,0.989,0.532,0.799,-6.14,1.35,-15829.44,6030.08,17188.08,5160.66,2024.38,1367.78
846,0.989,0.668,1.0,0.532,0.329,-5.34,1.63,-16033.44,6346.08,18632.08,3924.66,-18.62,2462.78
866,1.0,0.753,0.851,0.499,0.463,-4.85,1.82,-15333.44,6762.08,18720.08,2629.66,-615.62,3325.78
886,1.0,0.675,0.805,0.548,1.0,-4.36,1.82,-14797.44,6730.08,18604.08,1259.66,445.38,3454.78
906,0.821,0.675,0.989,0.548,0.0,-3.76,1.34,-14781.44,5650.08,19528.08,181.66,1498.38,2821.78
926,1.0,0.49,0.897,0.523,0.0,-3.03,0.58,-16477.44,4234.08,22024.08,686.66,374.38,2579.78
947,1.0,0.66,0.851,0.532,0.195,-2.33,-0.08,-18073.44,3718.08,23048.08,1805.66,-1532.62,4407.78
967,0.989,0.66,0.668,0.671,1.0,-1.54,-0.46,-18465.44,4462.08,23692.08,2512.66,-1096.62,6960.78
986,1.0,0.637,0.668,0.523,0.463,-0.63,-0.79,-18933.44,5774.08,25080.08,1118.66,-41.62,8166.78
1006,1.0,0.668,0.714,0.491,0.799,0.39,-1.48,-18497.44,5470.08,25264.08,-1240.34,1477.38,7697.78
1026,1.0,0.637,0.668,0.515,0.06,1.63,-2.43,-18841.44,4894.08,24916.08,-2570.34,2654.38,6899.78
1046,1.0,0.652,0.76,0.523,1.0,2.86,-3.1,-19077.44,4678.08,25172.08,-800.34,2871.38,7475.78
1066,1.0,0.645,0.76,0.515,0.866,3.95,-3.38,-18493.44,4794.08,25092.08,1422.66,2800.38,7817.78
1086,1.0,0.729,0.805,0.515,1.0,4.95,-3.37,-18905.44,5382.08,25456.08,2653.66,2242.38,8393.78
1106,1.0,0.629,0.805,0.515,0.0,5.83,-3.28,-17797.44,5902.08,24548.08,2333.66,2651.38,9495.78
1126,1.0,0.745,0.851,0.507,1.0,6.86,-3.4,-16581.44,6342.08,23060.08,33.66,5161.38,9080.78
1146,1.0,0.652,0.897,0.548,0.53,8.14,-4.02,-16901.44,6294.08,22520.08,-3627.34,6600.38,8560.78
1166,1.0,0.645,0.622,0.466,1.0,9.45,-4.98,-17605.44,6166.08,22660.08,-6061.34,6415.38,9577.78
1187,1.0,0.668,0.577,0.737,0.664,10.57,-6.05,-17077.44,5994.08,22112.08,-7149.34,6060.38,10607.78
1207,1.0,0.668,0.027,0.515,0.732,11.45,-7.07,-16341.44,5818.08,21776.08,-7156.34,5695.38,10643.78
1227,1.0,0.675,0.668,0.417,0.866,12.14,-7.81,-16157.44,5994.08,21972.08,-5928.34,5068.38,10994.78
1247,1.0,0.637,0.668,0.499,0.664,12.73,-8.05,-16337.44,6882.08,22576.08,-3992.34,4575.38,12555.78
1267,1.0,0.621,0.805,0.515,1.0,13.02,-7.96,-15185.44,7750.08,22640.08,-3038.34,4359.38,13461.78
1287,1.0,0.652,0.897,0.458,0.866,13.27,-7.68,-14725.44,9206.08,21820.08,-4094.34,4783.38,12985.78
1307,1.0,0.753,0.851,0.482,0.732,13.49,-7.59,-15293.44,9450.08,22788.08,-5396.34,4131.38,13098.78
1327,1.0,0.637,0.989,0.515,0.933,13.45,-7.19,-14537.44,9910.08,22932.08,-3956.34,3517.38,13572.78
1347,1.0,0.652,0.805,0.507,0.597,13.32,-6.27,-13805.44,11986.08,22360.08,-3038.34,3866.38,13398.78
1367,1.0,0.606,0.485,0.507,1.0,13.26,-5.27,-13901.44,12762.08,21952.08,-3483.34,4249.38,12086.78
1387,1.0,0.652,0.897,0.523,1.0,13.06,-4.2,-13965.44,13454.08,22548.08,-3275.34,3256.38,10920.78
1407,1.0,0.652,1.0,0.523,0.866,12.73,-2.9,-14105.44,14346.08,22400.08,-2390.34,2235.38,9795.78
1427,1.0,0.637,0.989,0.441,0.799,12.35,-1.58,-14485.44,14578.08,22600.08,-2163.34,1438.38,8423.78
1447,1.0,0.614,0.897,0.507,0.799,11.87,-0.36,-14141.44,14082.08,22940.08,-1922.34,1054.38,7197.78
1467,1.0,0.536,1.0,0.482,0.597,11.38,0.88,-13573.44,13682.08,22672.08,-1352.34,1515.38,6214.78
1487,1.0,0.652,0.805,0.523,0.53,10.99,1.99,-13697.44,13310.08,22840.08,-1505.34,1889.38,5304.78
1507,1.0,0.629,0.897,0.482,1.0,10.61,3.09,-13693.44,13314.08,22536.08,-1601.34,1978.38,4660.78
1527,1.0,0.76,1.0,0.523,0.53,10.32,4.13,-14229.44,12850.08,21968.08,-1645.34,1775.38,3074.78
1546,1.0,0.645,0.897,0.499,0.664,10.0,5.05,-15009.44,11586.08,22384.08,-591.34,557.38,2241.78
1566,1.0,0.699,1.0,0.491,0.53,9.54,6.32,-15441.44,11498.08,22836.08,2268.66,-906.62,2238.78
1586,1.0,0.668,0.805,0.614,0.732,9.08,7.83,-15441.44,11918.08,22384.08,3606.66,-1135.62,1655.78
1606,1.0,0.629,0.577,0.523,0.866,8.77,9.2,-15505.44,11398.08,22224.08,3533.66,-415.62,864.78
1626,1.0,0.66,0.668,0.548,0.597,8.6,10.22,-16181.44,10382.08,22536.08,2832.66,-344.62,382.78
1646,1.0,0.637,0.897,0.523,1.0,8.39,11.13,-16081.44,10090.08,22504.08,2628.66,-672.62,440.78
1666,1.0,0.699,0.805,0.54,0.128,8.2,11.98,-15981.44,10318.08,22256.08,2159.66,-443.62,41.78
1686,1.0,0.552,1.0,0.523,1.0,8.15,12.51,-16313.44,9974.08,22148.08,509.66,-52.62,-677.22
1706,1.0,0.668,0.943,0.523,0.53,8.12,12.72,-16485.44,9006.08,22176.08,-396.34,-191.62,-309.22
1726,1.0,0.606,0.622,0.515,0.53,8.15,12.9,-16289.44,8682.08,21652.08,-376.34,226.38,291.78
1746,0.863,0.621,0.989,0.507,1.0,8.33,13.07,-17001.44,8614.08,21792.08,-285.34,435.38,357.78
1766,1.0,0.629,0.622,0.515,0.53,8.39,13.3,-17085.44,8414.08,22140.08,574.66,-399.62,944.78
1786,1.0,0.699,0.531,0.491,0.53,8.3,13.83,-16597.44,9142.08,22200.08,1851.66,-760.62,1785.78
1806,1.0,0.66,1.0,0.54,0.664,8.32,14.49,-16589.44,9894.08,21972.08,1832.66,-62.62,1570.78
1826,1.0,0.745,0.668,0.515,0.933,8.44,15.04,-16861.44,10098.08,21860.08,942.66,305.38,872.78
1846,1.0,0.629,1.0,0.548,0.933,8.48,15.4,-16809.44,9998.08,22104.08,81.66,-82.62,692.78
1866,1.0,0.621,1.0,0.54,1.0,8.5,15.69,-16433.44,9810.08,21564.08,-358.34,37.38,259.78
1886,1.0,0.66,0.989,0.523,0.799,8.51,15.85,-16709.44,9646.08,22068.08,-800.34,-214.62,107.78
1906,1.0,0.544,0.622,0.482,0.664,8.51,16.04,-16777.44,9894.08,22220.08,-806.34,-412.62,375.78
1926,1.0,0.629,1.0,0.532,0.597,8.52,16.19,-16709.44,9878.08,22344.08,-934.34,-142.62,405.78
