timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.636,1.0,0.716,1.0,-11.25,56.97,-934.0,-979.44,16953.6,1909.28,-144.58,1371.38
19,1.0,0.437,1.0,0.812,1.0,-26.23,16.82,-2054.0,-1003.44,17093.6,1156.28,-670.58,1302.38
39,1.0,0.829,1.0,0.62,0.0,-34.85,-3.75,222.0,-1711.44,16069.6,2541.28,-2581.58,1670.38
59,1.0,0.46,0.0,0.642,0.0,-39.42,-14.66,-650.0,-1687.44,17029.6,3513.28,-3208.58,1888.38
79,1.0,0.544,1.0,0.608,0.0,-41.92,-21.78,-842.0,-2575.44,17945.6,3001.28,-3220.58,482.38
99,1.0,0.56,0.0,0.523,0.0,-43.89,-26.16,-418.0,-2135.44,18565.6,4163.28,-2724.58,-677.62
119,1.0,0.659,0.108,0.605,1.0,-44.88,-29.15,-894.0,-3195.44,20009.6,5070.28,-3440.58,-1385.62
139,1.0,0.875,0.0,0.642,0.0,-45.28,-30.37,-1370.0,-3251.44,23373.6,5777.28,-5312.58,-1904.62
159,1.0,0.183,0.0,0.586,1.0,-45.95,-31.3,510.0,-3063.44,23425.6,5600.28,-3776.58,-1328.62
179,1.0,0.583,0.0,0.498,1.0,-46.07,-32.42,1498.0,-3875.44,24257.6,3602.28,-90.58,1118.38
199,1.0,0.813,1.0,0.659,0.779,-45.48,-33.66,2454.0,-3963.44,25721.6,-208.72,4959.42,3856.38
219,1.0,0.214,0.0,0.773,1.0,-43.92,-35.73,3034.0,-4983.44,25445.6,-4990.72,12612.42,6109.38
239,1.0,0.022,1.0,0.628,0.39,-41.35,-38.67,3266.0,-7507.44,24961.6,-8617.72,19976.42,6976.38
259,1.0,0.106,0.0,0.829,1.0,-37.77,-41.22,2854.0,-10011.44,26813.6,-7005.72,25937.42,9542.38
279,1.0,0.59,0.0,0.917,0.39,-34.04,-42.55,4098.0,-8895.44,26953.6,-1076.72,30577.42,13503.38
299,0.829,0.39,1.0,0.645,1.0,-30.5,-43.79,2974.0,-7847.44,25125.6,-436.72,31530.42,16829.38
319,1.0,0.0,0.0,0.923,0.0,-26.8,-45.37,1874.0,-10095.44,27237.6,-3287.72,31530.42,19786.38
339,1.0,0.0,0.0,0.909,1.0,-22.94,-46.69,-642.0,-11731.44,27669.6,-1336.72,31530.42,25709.38
359,1.0,0.398,0.0,1.0,0.0,-19.34,-47.17,-590.0,-11687.44,27777.6,3788.28,31530.42,30386.38
379,1.0,0.175,1.0,1.0,0.0,-15.92,-47.15,-1510.0,-12115.44,26121.6,8833.28,31530.42,31409.38
