timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.975,1.0,0.0,0.676,0.0,45.23,-4.97,92.32,-2929.44,15679.68,268.22,5249.9,2332.48
20,1.0,1.0,0.027,0.691,0.0,22.2,-13.23,-1499.68,-2917.44,16991.68,-348.78,7417.9,2181.48
40,1.0,0.997,0.0,0.662,0.179,7.92,-17.88,-2135.68,-2173.44,16859.68,-1194.78,4583.9,843.48
61,1.0,1.0,0.326,0.662,0.0,-2.0,-22.17,-1495.68,-3409.44,16535.68,-825.78,2780.9,468.48
79,1.0,1.0,0.0,0.683,0.0,-8.75,-25.77,-1283.68,-5053.44,17207.68,195.22,2471.9,1293.48
100,1.0,1.0,0.087,0.719,0.0,-13.68,-28.29,-1155.68,-5613.44,17903.68,1891.22,2523.9,3036.48
120,1.0,1.0,0.027,0.676,0.0,-16.88,-30.46,-1795.68,-7097.44,18607.68,2697.22,3837.9,3540.48
140,1.0,1.0,0.0,0.691,0.705,-18.59,-32.54,-3347.68,-9029.44,19131.68,3015.22,5037.9,3166.48
161,1.0,1.0,0.027,0.676,0.6,-19.21,-33.84,-5655.68,-10801.44,21047.68,5504.22,4153.9,3795.48
181,0.978,1.0,0.0,0.691,0.0,-19.67,-34.57,-6559.68,-12365.44,21275.68,9730.22,2209.9,7390.48
200,0.557,1.0,0.0,0.676,0.0,-20.74,-33.78,-5771.68,-13557.44,23503.68,18018.22,-2506.1,14326.48
221,0.433,1.0,0.0,0.648,0.0,-21.51,-32.15,-6475.68,-15029.44,24439.68,24448.22,-2655.1,17420.48
241,0.524,1.0,0.0,0.733,0.0,-22.38,-29.99,-6507.68,-14505.44,24843.68,27867.22,-3622.1,21525.48
261,0.715,1.0,0.147,0.662,0.0,-23.31,-27.48,-5079.68,-13273.44,25503.68,29475.22,-2672.1,23590.48
280,0.879,1.0,0.0,0.726,0.0,-23.89,-25.32,-4443.68,-12621.44,27391.68,25893.22,-335.1,23823.48
300,1.0,1.0,0.0,0.726,0.0,-24.01,-23.59,-3479.68,-10521.44,29519.68,20449.22,3496.9,23923.48
321,1.0,1.0,0.0,0.691,0.284,-23.42,-22.54,-2487.68,-10489.44,30747.68,15608.22,8911.9,24953.48
341,1.0,1.0,0.0,0.683,0.0,-22.17,-21.76,-2971.68,-10529.44,31063.68,14095.22,13261.9,25345.48
361,1.0,1.0,0.0,0.712,0.0,-20.61,-20.48,-3731.68,-9085.44,31723.68,16255.22,15509.9,25685.48
381,1.0,1.0,0.147,0.683,0.0,-19.1,-18.71,-2979.68,-7797.44,31183.68,19427.22,16788.9,25207.48
400,1.0,1.0,0.0,0.712,0.811,-17.52,-16.51,-2519.68,-6317.44,29963.68,22334.22,18888.9,23814.48
421,1.0,1.0,0.0,0.705,0.0,-15.91,-14.12,-3207.68,-5109.44,28163.68,24178.22,20139.9,21867.48
441,1.0,1.0,0.0,0.705,1.0,-14.27,-11.53,-4351.68,-3721.44,27347.68,25505.22,20477.9,19795.48
461,1.0,1.0,0.0,0.648,0.0,-12.84,-8.61,-5339.68,-2061.44,27143.68,27118.22,19139.9,18736.48
480,1.0,1.0,0.0,0.705,0.179,-11.79,-5.57,-5015.68,-621.44,25887.68,27840.22,18078.9,16910.48
501,1.0,1.0,0.0,0.683,0.179,-10.83,-2.67,-5747.68,402.56,24591.68,27095.22,17936.9,13745.48
521,1.0,1.0,0.0,0.683,0.0,-9.97,-0.03,-6543.68,1562.56,24011.68,25038.22,17200.9,11210.48
540,1.0,1.0,0.0,0.733,0.0,-9.23,2.37,-7463.68,2462.56,23579.68,23250.22,15867.9,9329.48
560,1.0,0.997,0.0,0.683,0.0,-8.75,4.34,-7827.68,2642.56,21747.68,21123.22,15038.9,6584.48
581,1.0,1.0,0.087,0.683,0.0,-8.35,5.77,-8843.68,2730.56,20943.68,18165.22,13757.9,4525.48
601,1.0,0.987,0.0,0.705,0.179,-8.25,6.98,-8811.68,3178.56,19815.68,16515.22,12725.9,3213.48
620,1.0,0.977,0.0,0.719,0.705,-8.08,8.11,-9695.68,3478.56,18603.68,15952.22,12638.9,2874.48
641,1.0,1.0,0.0,0.712,0.074,-8.12,9.62,-10327.68,4814.56,16351.68,15619.22,11985.9,2074.48
660,1.0,1.0,0.087,0.662,0.074,-8.07,11.61,-11547.68,6754.56,15075.68,13337.22,10350.9,837.48
681,1.0,1.0,0.0,0.683,0.811,-8.25,13.63,-12211.68,7830.56,14259.68,10381.22,7188.9,648.48
700,1.0,1.0,0.0,0.712,0.179,-8.95,16.36,-11807.68,9654.56,12155.68,7667.22,4753.9,-1171.52
