timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.099,0.0,0.342,0.398,80.01,-114.88,-3459.12,-5597.6,16775.12,383.68,3335.08,2907.62
19,0.793,0.0,1.0,0.342,0.0,39.99,-94.35,-4591.12,-5813.6,16847.12,957.68,4052.08,2804.62
39,1.0,0.233,0.0,0.0,1.0,19.92,-83.76,-3947.12,-5409.6,17155.12,1519.68,3787.08,2540.62
59,0.935,0.191,0.0,0.699,0.0,8.15,-76.75,-4151.12,-5329.6,17839.12,2872.68,3056.08,2383.62
79,1.0,0.071,1.0,0.0,1.0,0.29,-72.01,-4175.12,-5457.6,18031.12,2586.68,2572.08,2004.62
99,1.0,0.0,0.227,0.104,0.844,-5.01,-69.66,-4275.12,-7541.6,17871.12,310.68,1901.08,1986.62
119,1.0,0.0,0.0,0.0,1.0,-8.71,-68.72,-4035.12,-9821.6,17807.12,-1791.32,2349.08,2321.62
139,0.973,0.0,0.548,0.247,0.0,-10.33,-68.69,-6495.12,-11661.6,17915.12,-4685.32,4850.08,3939.62
159,1.0,0.389,1.0,0.0,1.0,-10.37,-69.58,-9371.12,-14349.6,18415.12,-9357.32,6792.08,4466.62
180,1.0,0.0,0.0,0.0,0.0,-10.07,-71.06,-10419.12,-16225.6,19067.12,-13747.32,6643.08,6239.62
200,1.0,0.29,0.709,0.0,1.0,-10.19,-72.98,-8923.12,-17865.6,18111.12,-15324.32,5870.08,8508.62
220,0.999,0.0,1.0,0.0,0.0,-10.27,-74.74,-8367.12,-17521.6,17895.12,-15088.32,6958.08,12013.62
240,1.0,0.0,0.12,0.754,0.0,-10.34,-76.02,-8067.12,-17993.6,19743.12,-14604.32,6979.08,17909.62
260,1.0,0.0,1.0,0.77,0.0,-10.06,-76.55,-9555.12,-18857.6,21123.12,-10917.32,7344.08,24864.62
280,1.0,0.17,1.0,0.167,0.0,-10.74,-76.71,-7123.12,-16589.6,20367.12,-8719.32,4038.08,32622.62
300,0.793,0.191,0.227,0.056,0.844,-10.28,-77.69,-7971.12,-20509.6,16839.12,-8968.32,10081.08,33051.62
320,1.0,0.0,0.0,0.0,1.0,-9.06,-79.79,-12559.12,-22013.6,18587.12,-18585.32,10841.08,33051.62
340,1.0,0.0,0.709,0.0,0.0,-8.33,-82.96,-12563.12,-25469.6,15683.12,-23682.32,7928.08,33051.62
360,0.465,0.0,0.12,0.738,1.0,-7.93,-85.91,-12279.12,-26657.6,15183.12,-23010.32,6163.08,33051.62
380,0.841,0.481,0.709,0.31,0.0,-7.64,-88.35,-13395.12,-21273.6,12859.12,-19507.32,4845.08,33051.62
400,0.922,0.17,1.0,0.151,1.0,-7.12,-91.06,-14387.12,-15617.6,10831.12,-20981.32,5407.08,33051.62
420,0.87,0.092,0.0,0.27,0.0,-6.55,-94.62,-15743.12,-15201.6,10531.12,-27771.32,4384.08,33051.62
440,0.918,0.658,0.816,0.0,1.0,-6.58,-97.89,-15255.12,-12709.6,11483.12,-28833.32,772.08,33051.62
460,1.0,0.12,1.0,0.286,0.249,-6.71,-100.7,-15895.12,-10409.6,9447.12,-24414.32,-1251.92,33051.62
480,0.902,0.078,1.0,0.0,1.0,-7.19,-102.45,-16319.12,-9241.6,10595.12,-20203.32,-4698.92,33051.62
500,0.951,0.87,1.0,0.0,1.0,-7.88,-103.4,-15695.12,-6101.6,9091.12,-12921.32,-6287.92,33051.62
