timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,1.0,0.606,0.732,-45.15,18.62,138.56,-513.92,14172.08,344.66,-2008.62,1260.78
19,1.0,0.645,0.989,0.655,1.0,-50.59,2.82,906.56,-377.92,13936.08,-1115.34,-3681.62,-753.22
39,1.0,0.652,1.0,0.614,0.866,-53.98,-8.68,1386.56,-1589.92,13108.08,-2422.34,-4842.62,-952.22
58,1.0,0.683,0.485,0.622,1.0,-56.47,-17.67,2170.56,-2201.92,12216.08,-2510.34,-3786.62,1190.78
77,1.0,0.637,0.851,0.63,0.597,-57.83,-24.35,2538.56,-3085.92,12588.08,-3010.34,-2529.62,4326.78
96,1.0,0.675,0.989,0.581,0.597,-58.62,-30.51,3342.56,-4329.92,11900.08,-3011.34,-1043.62,2928.78
115,1.0,0.668,0.851,0.581,0.799,-58.46,-34.62,2834.56,-5005.92,13080.08,-1131.34,1613.38,2664.78
135,1.0,0.729,0.851,0.573,0.53,-57.31,-38.27,1530.56,-6921.92,12644.08,2348.66,4263.38,2512.78
154,1.0,0.637,0.897,0.573,1.0,-55.66,-40.5,694.56,-9185.92,14116.08,6919.66,3554.38,3989.78
175,1.0,0.699,0.989,0.63,1.0,-53.88,-41.26,-429.44,-11077.92,15940.08,12886.66,1443.38,6844.78
195,0.947,0.699,1.0,0.589,1.0,-52.69,-40.79,-961.44,-11729.92,16712.08,19690.66,-2562.62,11151.78
214,0.652,0.668,0.76,0.491,0.933,-51.91,-39.22,-817.44,-12293.92,18460.08,26050.66,-5549.62,14278.78
233,0.905,0.629,0.805,0.589,1.0,-51.43,-36.94,-141.44,-12525.92,19436.08,30650.66,-6505.62,15306.78
252,0.652,0.606,0.714,0.54,0.664,-50.92,-34.23,618.56,-12073.92,20260.08,33236.66,-4783.62,16955.78
272,0.61,0.699,0.119,0.622,0.799,-50.01,-31.0,2362.56,-11309.92,22668.08,33236.66,-211.62,17748.78
292,0.652,0.699,0.256,0.548,0.799,-48.73,-27.52,2570.56,-9505.92,24260.08,33236.66,3277.38,18433.78
312,0.694,0.706,0.897,0.647,0.53,-46.9,-23.98,2686.56,-8505.92,25592.08,33236.66,7698.38,18372.78
332,0.694,0.614,1.0,0.581,1.0,-44.8,-20.93,2570.56,-8169.92,26372.08,30393.66,10158.38,19579.78
352,0.736,0.49,0.989,0.573,0.53,-42.5,-18.01,3030.56,-8745.92,27388.08,30860.66,12338.38,20494.78
372,0.736,0.729,1.0,0.54,0.53,-40.3,-14.74,3346.56,-6469.92,26972.08,32499.66,13766.38,19153.78
392,0.778,0.714,0.851,0.491,1.0,-37.93,-11.69,3426.56,-4269.92,27624.08,29802.66,16083.38,16039.78
412,0.821,0.714,0.897,0.589,1.0,-35.55,-9.16,4146.56,-3637.92,27920.08,26681.66,17740.38,13506.78
432,0.736,0.753,1.0,0.606,0.597,-33.11,-7.01,4410.56,-3181.92,27060.08,24951.66,19809.38,10852.78
452,0.778,0.822,0.805,0.63,0.195,-30.65,-5.31,3754.56,-2169.92,25780.08,22085.66,21490.38,8033.78
472,0.821,0.753,0.577,0.606,0.732,-28.28,-3.94,2686.56,-381.92,24772.08,18729.66,22106.38,5831.78
491,0.821,0.76,0.256,0.515,0.597,-26.15,-2.96,1870.56,810.08,23720.08,15279.66,21707.38,4306.78
511,0.947,0.776,0.989,0.622,0.0,-24.31,-2.41,894.56,662.08,23620.08,13009.66,19884.38,4035.78
531,0.863,0.745,1.0,0.63,0.866,-22.82,-1.96,662.56,458.08,22724.08,13104.66,18698.38,1884.78
551,0.947,0.753,0.805,0.606,0.53,-21.6,-1.44,-177.44,1410.08,21580.08,12772.66,17882.38,449.78
571,0.947,0.737,0.668,0.614,0.53,-20.64,-1.19,-113.44,1066.08,19540.08,12470.66,18292.38,287.78
592,0.778,0.768,0.622,0.63,1.0,-19.57,-1.13,-1385.44,1278.08,18124.08,11566.66,19926.38,371.78
612,0.778,0.753,0.531,0.614,1.0,-18.23,-1.14,-3585.44,1726.08,17360.08,10680.66,21058.38,398.78
631,0.821,0.714,0.805,0.63,1.0,-16.76,-1.02,-5753.44,2814.08,16732.08,9407.66,20829.38,-91.22
652,0.863,0.699,0.989,0.63,1.0,-15.61,-0.94,-6421.44,3762.08,15024.08,7029.66,20802.38,-692.22
672,0.778,0.753,0.989,0.688,0.799,-14.47,-0.79,-7781.44,5158.08,13452.08,2509.66,21381.38,-1509.22
692,0.694,0.868,0.897,0.639,0.866,-13.33,-1.45,-9161.44,4974.08,12524.08,-3113.34,20901.38,-2296.22
711,0.947,0.768,1.0,0.63,0.53,-12.25,-3.7,-10605.44,2938.08,12192.08,-5815.34,18347.38,-1881.22
730,1.0,0.745,0.989,0.63,1.0,-11.09,-5.91,-11945.44,2422.08,11948.08,-3601.34,14273.38,198.78
750,1.0,0.745,0.577,0.63,1.0,-9.94,-6.61,-12949.44,3450.08,12104.08,1655.66,9686.38,2190.78
769,1.0,0.776,1.0,0.639,0.53,-8.91,-5.44,-13605.44,5230.08,12208.08,5979.66,6193.38,2871.78
789,1.0,0.753,1.0,0.68,0.933,-8.16,-3.62,-13805.44,6414.08,12168.08,5897.66,3686.38,2296.78
809,1.0,0.737,0.805,0.647,0.0,-7.13,-2.65,-15025.44,5954.08,13688.08,4276.66,2032.38,1883.78
829,1.0,0.745,0.897,0.63,0.933,-6.26,-2.2,-15873.44,5346.08,15580.08,3982.66,15.38,2535.78
849,1.0,0.737,0.989,0.565,0.866,-5.73,-1.34,-15057.44,6474.08,16028.08,4352.66,190.38,3370.78
869,1.0,0.753,0.76,0.63,0.53,-4.9,-0.44,-15761.44,7566.08,16972.08,3113.66,1354.38,2740.78
889,1.0,0.753,0.897,0.606,0.732,-3.99,0.05,-16581.44,7666.08,18288.08,1125.66,1095.38,2340.78
909,1.0,0.745,1.0,0.589,1.0,-3.24,0.26,-16749.44,7310.08,19152.08,356.66,172.38,2301.78
929,1.0,0.714,1.0,0.671,0.866,-2.74,0.49,-16593.44,7518.08,19864.08,460.66,-823.62,2373.78
949,1.0,0.753,0.668,0.622,0.53,-2.27,0.84,-16849.44,8182.08,20576.08,569.66,-1016.62,2166.78
969,1.0,0.737,0.943,0.63,1.0,-1.87,1.1,-17029.44,7990.08,21384.08,570.66,-1458.62,1922.78
990,1.0,0.729,1.0,0.54,0.664,-1.5,1.46,-17373.44,8090.08,22120.08,1392.66,-1914.62,1595.78
1009,1.0,0.76,1.0,0.671,0.732,-1.22,1.85,-17865.44,7642.08,23320.08,2638.66,-2779.62,1743.78
1030,1.0,0.745,1.0,0.507,1.0,-1.09,2.39,-17393.44,7226.08,23780.08,4382.66,-3124.62,2269.78
1050,1.0,0.729,0.851,0.713,0.53,-0.92,3.0,-17089.44,7078.08,24360.08,5421.66,-2400.62,2656.78
1070,1.0,0.753,1.0,0.573,1.0,-0.56,3.51,-17629.44,7034.08,25652.08,5141.66,-1358.62,2818.78
