timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.322,0.0,1.0,0.781,-44.36,106.46,-2519.92,-8963.04,20551.76,8717.92,-11041.68,-17940.66
20,0.0,0.342,0.0,1.0,0.826,-43.69,74.93,-1967.92,-8791.04,20567.76,8017.92,-12830.68,-15907.66
39,0.0,0.342,0.025,1.0,0.602,-43.85,52.87,-691.92,-10163.04,19627.76,8127.92,-13417.68,-15162.66
58,0.0,0.342,0.0,1.0,0.512,-44.96,37.88,748.08,-9123.04,20431.76,10393.92,-15469.68,-14174.66
78,0.0,0.295,0.0,1.0,1.0,-47.43,26.13,2796.08,-7383.04,17479.76,11249.92,-15776.68,-12575.66
98,0.0,0.282,0.0,1.0,1.0,-48.91,16.24,2784.08,-8635.04,17179.76,9571.92,-12263.68,-10842.66
117,0.0,0.248,0.0,1.0,0.915,-50.17,8.64,2684.08,-6611.04,17579.76,7733.92,-9629.68,-7106.66
138,0.0,0.275,0.0,1.0,1.0,-50.95,1.71,1912.08,-5923.04,16803.76,3823.92,-6418.68,-5024.66
157,0.0,0.201,0.0,1.0,0.826,-50.97,-4.61,1412.08,-6099.04,16939.76,812.92,-2431.68,-3293.66
176,0.0,0.126,0.0,1.0,0.781,-50.53,-9.95,1088.08,-6995.04,17499.76,1874.92,-861.68,-956.66
195,0.0,0.221,0.0,0.787,0.781,-49.37,-14.71,-67.92,-7007.04,16775.76,2868.92,4165.32,-826.66
215,0.021,0.187,0.0,1.0,0.691,-48.06,-17.73,-1591.92,-5083.04,19139.76,4523.92,3864.32,1160.34
234,0.018,0.201,0.0,0.694,0.826,-47.03,-19.54,-2627.92,-3851.04,20859.76,6891.92,531.32,4092.34
254,0.021,0.187,0.0,1.0,0.781,-46.63,-20.69,-679.92,-2523.04,20635.76,8208.92,15.32,5860.34
274,0.023,0.194,0.0,1.0,0.736,-45.96,-22.14,-135.92,-3367.04,18955.76,8981.92,3792.32,6789.34
295,0.018,0.153,0.0,1.0,0.602,-44.57,-23.21,-367.92,-4575.04,20335.76,10988.92,7099.32,7133.34
315,0.021,0.214,0.0,1.0,0.915,-42.64,-23.6,-215.92,-4499.04,22215.76,13152.92,10415.32,6876.34
335,0.025,0.369,0.0,1.0,0.512,-40.15,-23.35,-1483.92,-2519.04,23567.76,13657.92,13812.32,7728.34
355,0.021,0.187,0.0,1.0,0.87,-37.25,-23.31,-1927.92,-3391.04,24979.76,12619.92,16201.32,9096.34
