timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.599,0.068,0.059,0.101,0.633,24.83,40.89,1034.96,-2645.28,14001.76,-134.96,653.74,387.66
19,0.621,0.096,0.25,0.095,0.595,4.78,21.53,1042.96,-2025.28,14609.76,334.04,-588.26,-340.34
39,0.681,0.068,0.059,0.156,0.67,-7.43,10.05,1030.96,-1941.28,14753.76,-130.96,-2265.26,178.66
59,0.614,0.061,0.25,0.123,0.595,-15.53,1.41,970.96,-3177.28,14949.76,-767.96,-4020.26,1599.66
80,0.679,0.061,0.0,0.095,0.708,-22.05,-4.99,1894.96,-2965.28,14409.76,-853.96,-4287.26,2938.66
100,0.679,0.068,0.031,0.128,0.708,-26.19,-11.24,1106.96,-5797.28,14957.76,-2441.96,-4320.26,4543.66
118,0.628,0.068,0.0,0.117,0.482,-28.88,-16.9,-113.04,-8593.28,15389.76,-1831.96,-5963.26,4881.66
139,0.557,0.116,0.223,0.123,0.67,-31.15,-21.27,-621.04,-8313.28,15281.76,-7.96,-6329.26,5476.66
159,0.567,0.068,0.114,0.134,0.67,-33.19,-24.45,-649.04,-7689.28,15553.76,1861.04,-6239.26,5108.66
179,0.866,0.109,0.059,0.352,0.67,-34.87,-27.02,818.96,-8073.28,15717.76,3164.04,-3246.26,7370.66
200,0.891,0.143,0.059,0.313,0.708,-35.35,-29.09,322.96,-9125.28,16533.76,4469.04,1916.74,9026.66
220,0.868,0.177,0.004,1.0,0.746,-35.14,-30.97,330.96,-10589.28,16729.76,5419.04,5485.74,11417.66
240,1.0,0.171,0.0,1.0,0.708,-35.94,-31.74,1650.96,-4677.28,15557.76,4881.04,5285.74,15251.66
259,1.0,0.177,0.114,1.0,0.746,-35.7,-32.74,282.96,-12033.28,19129.76,7765.04,3559.74,16650.66
279,0.677,0.15,0.086,1.0,1.0,-35.15,-33.55,2994.96,-12997.28,17901.76,10540.04,8725.74,15726.66
300,0.378,0.198,0.25,1.0,0.746,-33.63,-33.08,2646.96,-13537.28,20653.76,16556.04,14194.74,12245.66
318,0.266,0.225,0.25,1.0,1.0,-31.26,-31.74,2406.96,-11789.28,21705.76,20372.04,21085.74,10684.66
339,0.238,0.266,0.25,1.0,1.0,-28.71,-28.99,1830.96,-5889.28,21961.76,24465.04,24845.74,12934.66
360,0.229,0.239,0.387,1.0,1.0,-25.99,-25.97,578.96,-3133.28,21317.76,24511.04,27261.74,18096.66
379,0.304,0.28,0.551,1.0,0.708,-23.04,-24.01,-73.04,-3137.28,22613.76,17719.04,28558.74,20436.66
400,0.336,0.28,0.387,1.0,0.746,-19.54,-22.64,-657.04,-11701.28,24881.76,21763.04,30131.74,17808.66
420,0.434,0.266,0.25,1.0,0.143,-16.23,-20.56,-3189.04,-2761.28,24693.76,18797.04,29825.74,18080.66
439,0.56,0.287,0.278,1.0,0.746,-12.68,-18.86,-4825.04,146.72,25097.76,13596.04,31212.74,18184.66
459,0.464,0.259,0.25,1.0,0.068,-9.32,-17.83,-5569.04,-2993.28,24545.76,13326.04,30509.74,18012.66
479,0.632,0.287,0.962,1.0,0.708,-6.19,-14.72,-9369.04,-8417.28,27261.76,32152.04,25693.74,21351.66
500,0.523,0.252,0.223,1.0,0.821,-3.3,-11.13,-7105.04,1686.72,24045.76,27614.04,28568.74,22601.66
519,0.558,0.287,0.332,1.0,1.0,-0.2,-8.08,-9865.04,5030.72,24197.76,21228.04,28039.74,21073.66
539,0.576,0.252,0.114,1.0,1.0,2.58,-6.23,-10737.04,2902.72,23501.76,16629.04,25972.74,16334.66
559,0.616,0.218,0.196,1.0,0.708,5.07,-4.9,-11089.04,1942.72,21233.76,15163.04,24852.74,12782.66
579,0.688,0.239,0.059,0.631,0.783,7.29,-3.26,-10425.04,3514.72,21089.76,15664.04,24886.74,11183.66
600,0.781,0.239,0.825,0.514,1.0,9.97,-1.35,-12457.04,5286.72,22045.76,15819.04,26142.74,10180.66
619,0.812,0.239,0.086,0.492,0.595,12.7,0.55,-13009.04,6274.72,19649.76,14589.04,26664.74,7387.66
639,0.751,0.266,0.0,0.514,0.595,15.69,1.98,-14981.04,5334.72,18933.76,13347.04,26331.74,5349.66
659,0.914,0.191,0.524,0.553,0.708,18.45,3.51,-16405.04,6006.72,18201.76,13189.04,23510.74,4709.66
679,0.866,0.191,0.0,0.827,0.821,20.91,5.15,-16357.04,6430.72,15965.76,12901.04,21238.74,3640.66
700,0.723,0.177,0.25,0.268,0.67,23.31,6.72,-16685.04,6290.72,15285.76,12869.04,20619.74,2214.66
720,0.723,0.157,0.305,0.218,0.67,25.87,8.37,-18289.04,6822.72,14657.76,12482.04,19588.74,1569.66
740,0.635,0.164,0.168,0.24,1.0,28.18,10.44,-18557.04,8318.72,13897.76,12236.04,18348.74,500.66
759,0.607,0.096,0.059,0.816,0.708,30.51,13.09,-19577.04,9786.72,12921.76,12937.04,17811.74,-171.34
