timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.46,0.05,0.0,0.042,1.0,-8.39,99.14,2220.4,38.8,13785.76,813.44,2078.44,628.36
19,0.466,0.05,1.0,0.127,1.0,-25.4,56.9,1412.4,474.8,14809.76,795.44,2114.44,769.36
39,0.994,0.035,0.504,0.114,1.0,-34.91,35.79,2128.4,82.8,13325.76,1110.44,1492.44,1405.36
59,1.0,0.042,0.992,0.102,1.0,-40.52,24.22,2452.4,466.8,13685.76,1727.44,1655.44,1656.36
79,1.0,0.027,0.341,0.089,0.928,-43.96,17.04,2056.4,790.8,13997.76,1755.44,2371.44,1224.36
99,1.0,0.035,0.0,0.096,1.0,-46.32,12.14,1784.4,1026.8,14301.76,1356.44,2001.44,1017.36
119,1.0,0.012,0.341,0.056,1.0,-48.05,8.17,1576.4,710.8,14501.76,1199.44,1565.44,1075.36
139,1.0,0.027,0.0,0.041,1.0,-49.38,4.76,1560.4,302.8,14837.76,976.44,1029.44,1076.36
159,1.0,0.05,0.829,0.047,1.0,-50.62,1.85,1948.4,122.8,14885.76,947.44,678.44,990.36
179,1.0,0.027,0.179,0.04,1.0,-51.56,-0.65,1756.4,-77.2,14997.76,1172.44,1060.44,1032.36
199,1.0,0.035,0.179,0.041,1.0,-52.24,-2.61,1620.4,146.8,15265.76,1405.44,1651.44,1130.36
219,1.0,0.057,0.341,0.039,1.0,-52.53,-4.23,1168.4,146.8,15881.76,1521.44,2320.44,1368.36
239,1.0,0.05,0.667,0.07,1.0,-52.82,-5.54,1404.4,366.8,16041.76,1693.44,2463.44,1133.36
259,1.0,0.05,0.179,0.041,1.0,-52.79,-6.37,1520.4,1098.8,16077.76,1945.44,4904.44,137.36
279,1.0,0.035,0.0,0.041,1.0,-52.72,-6.91,1872.4,2034.8,16869.76,607.44,4680.44,-1017.64
300,1.0,0.05,0.667,0.051,1.0,-52.46,-7.87,1412.4,1746.8,17025.76,-1906.56,5408.44,-2172.64
319,1.0,0.073,0.667,0.051,1.0,-51.89,-9.52,1420.4,630.8,17433.76,-4712.56,7061.44,-1922.64
340,1.0,0.073,0.667,0.054,0.837,-50.84,-11.03,1324.4,-389.2,18549.76,-2913.56,9228.44,-1420.64
360,1.0,0.073,0.179,0.03,1.0,-49.55,-11.88,1968.4,-701.2,18129.76,1894.44,12443.44,-1831.64
380,1.0,0.088,0.667,0.049,1.0,-47.69,-12.25,1780.4,-1213.2,18485.76,5539.44,16390.44,-2305.64
400,1.0,0.17,0.0,0.193,0.475,-44.92,-11.73,1676.4,-1397.2,20589.76,10929.44,21672.44,-3183.64
420,1.0,0.133,0.0,0.212,0.656,-41.05,-9.47,620.4,1110.8,23797.76,18674.44,27653.44,-3738.64
440,1.0,0.125,0.0,0.164,1.0,-36.78,-6.88,-175.6,2878.8,24109.76,19558.44,31281.44,-4695.64
