timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.714,0.512,0.395,0.774,-46.69,-7.72,742.4,3487.12,13257.36,-335.08,-4457.42,21.06
19,0.0,0.728,0.512,0.373,0.774,-53.32,-15.73,1218.4,1991.12,12925.36,-1050.08,-8131.42,10.06
38,0.0,0.769,0.537,0.359,0.654,-58.0,-24.48,2514.4,643.12,11597.36,-253.08,-10062.42,-562.94
57,0.0,0.755,0.176,0.349,0.654,-61.52,-31.01,4466.4,875.12,10813.36,3126.92,-5743.42,393.06
77,0.0,0.748,0.512,0.352,0.774,-63.15,-31.86,3394.4,1819.12,12797.36,6113.92,-580.42,882.06
97,0.0,0.748,0.512,0.341,1.0,-63.39,-31.91,3574.4,1399.12,13789.36,7480.92,4197.58,1488.06
118,0.0,0.755,0.512,0.331,0.955,-61.73,-32.06,1894.4,-1364.88,16437.36,9095.92,5979.58,2323.06
137,0.0,0.85,0.77,0.356,0.895,-59.48,-30.36,798.4,-256.88,19709.36,10900.92,6313.58,1491.06
158,0.0,0.769,0.537,0.331,0.654,-57.35,-27.89,-425.6,771.12,21557.36,12567.92,3844.58,2745.06
177,0.0,0.714,0.512,0.334,0.714,-56.3,-24.82,454.4,2395.12,22537.36,13931.92,-1216.42,3683.06
197,0.0,0.782,0.512,0.327,0.774,-54.9,-22.4,686.4,3815.12,25093.36,7488.92,35.58,2837.06
217,0.0,0.762,0.537,0.341,0.593,-53.6,-20.88,2030.4,2703.12,26137.36,4974.92,1075.58,2993.06
237,0.0,0.769,0.512,0.331,0.714,-52.14,-19.72,3526.4,1835.12,25109.36,5480.92,5504.58,1925.06
257,0.0,0.782,0.537,0.331,0.714,-50.07,-18.32,3138.4,1983.12,26309.36,7333.92,9459.58,504.06
277,0.0,0.762,0.512,0.338,0.774,-47.86,-16.53,3050.4,2103.12,26969.36,10476.92,11014.58,599.06
297,0.0,0.789,0.615,0.331,1.0,-45.58,-14.37,3226.4,2343.12,27549.36,13655.92,12483.58,570.06
318,0.0,0.789,0.512,0.327,0.714,-43.6,-12.43,4766.4,3731.12,27617.36,11173.92,12825.58,-125.94
337,0.0,0.769,0.512,0.334,0.654,-41.52,-11.1,6134.4,2947.12,28601.36,8764.92,14628.58,-949.94
357,0.0,0.776,0.512,0.327,0.714,-39.11,-9.72,6342.4,2527.12,28229.36,10336.92,18273.58,-1954.94
377,0.0,0.782,0.15,0.345,0.774,-36.47,-8.44,6642.4,2831.12,28093.36,9915.92,21248.58,-2272.94
398,0.0,0.769,0.512,0.324,0.654,-33.7,-7.27,6590.4,3127.12,28189.36,9249.92,23119.58,-1822.94
417,0.0,0.782,0.512,0.338,0.714,-30.95,-6.12,6982.4,3475.12,27601.36,9363.92,24879.58,-1903.94
437,0.0,0.762,0.512,0.331,0.654,-28.24,-5.18,6778.4,3539.12,26829.36,8313.92,25997.58,-2042.94
457,0.0,0.782,0.512,0.331,0.714,-25.61,-4.36,6538.4,3947.12,26357.36,7431.92,26810.58,-2265.94
477,0.0,0.782,0.512,0.334,0.774,-23.16,-3.67,5894.4,3867.12,24877.36,7212.92,27322.58,-2815.94
497,0.0,0.782,0.512,0.331,0.955,-20.91,-3.0,5274.4,3755.12,23785.36,7586.92,27308.58,-3150.94
