timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.857,0.913,0.569,0.81,-26.06,-42.03,-949.2,-3187.76,16690.48,-388.38,-68.3,893.06
20,0.0,0.843,0.852,0.576,0.81,-40.8,-47.87,-525.2,-3479.76,15886.48,-4.38,137.7,162.06
39,0.0,0.864,0.822,0.569,1.0,-45.78,-49.74,-1057.2,-3963.76,16518.48,713.62,532.7,355.06
58,0.0,0.822,0.7,0.579,1.0,-48.13,-50.67,-1025.2,-4483.76,16862.48,1959.62,266.7,857.06
77,0.0,0.822,0.852,0.558,1.0,-48.78,-51.0,-1301.2,-5791.76,17870.48,3634.62,-271.3,1904.06
96,0.0,0.843,0.852,0.572,1.0,-48.62,-49.87,-1205.2,-6363.76,20278.48,5210.62,-746.3,4356.06
115,0.0,0.822,0.883,0.565,1.0,-48.0,-49.59,-429.2,-8419.76,20930.48,4225.62,872.7,5128.06
134,0.0,0.843,0.852,0.565,0.907,-46.08,-49.6,-1061.2,-13159.76,23558.48,4876.62,2750.7,7231.06
153,0.0,0.9,0.852,0.558,0.859,-43.79,-48.98,-909.2,-16219.76,25078.48,10662.62,5312.7,10008.06
172,0.0,0.85,0.852,0.569,1.0,-41.45,-46.89,-381.2,-15979.76,26398.48,19845.62,8709.7,12462.06
192,0.0,0.829,0.852,0.554,0.712,-39.18,-44.05,-2269.2,-15767.76,28302.48,24168.62,7405.7,16873.06
211,0.0,0.843,0.852,0.554,1.0,-37.55,-40.23,-1145.2,-13971.76,28962.48,30730.62,6449.7,20810.06
230,0.0,1.0,0.852,0.554,1.0,-35.9,-35.88,-789.2,-10787.76,30058.48,32211.62,9252.7,20796.06
249,0.0,0.829,0.822,0.558,1.0,-34.08,-32.16,-1313.2,-10667.76,30902.48,29374.62,10620.7,20192.06
268,0.0,0.829,0.822,0.547,0.0,-31.97,-28.66,-1425.2,-10119.76,31426.48,28781.62,13810.7,19316.06
287,0.0,0.843,0.852,0.544,1.0,-29.82,-25.92,-1957.2,-9183.76,30394.48,24746.62,15604.7,17558.06
306,0.0,0.843,0.852,0.551,0.907,-27.54,-24.02,-3025.2,-9371.76,30010.48,20425.62,16777.7,16608.06
325,0.0,0.829,0.852,0.554,0.859,-25.24,-22.6,-3813.2,-9847.76,30394.48,18122.62,16940.7,17215.06
344,0.0,0.808,0.852,0.554,1.0,-23.21,-21.33,-3937.2,-9563.76,29866.48,17768.62,16395.7,18580.06
363,0.0,0.836,0.852,0.558,0.566,-21.38,-20.32,-4785.2,-9019.76,28914.48,16662.62,15568.7,17720.06
382,0.0,0.85,0.852,0.558,0.81,-19.93,-19.53,-4585.2,-8871.76,27502.48,16535.62,14575.7,16684.06
401,0.0,0.836,0.852,0.547,0.663,-18.54,-18.43,-4849.2,-8243.76,26922.48,19148.62,15101.7,16401.06
420,0.0,0.843,0.852,0.565,1.0,-17.23,-16.84,-6085.2,-6127.76,25786.48,21728.62,15214.7,14812.06
439,0.0,0.822,0.852,0.565,1.0,-16.05,-14.85,-7113.2,-4059.76,25438.48,22970.62,14459.7,12915.06
457,0.0,0.9,0.852,0.554,0.907,-15.15,-12.34,-7969.2,-803.76,25318.48,22577.62,12838.7,11132.06
477,0.0,0.843,0.852,0.632,1.0,-14.51,-9.76,-8485.2,1788.24,23582.48,19192.62,12021.7,8989.06
497,0.0,0.857,0.852,0.561,1.0,-13.95,-7.81,-9309.2,2900.24,22118.48,13822.62,11887.7,6233.06
517,0.0,0.822,0.883,0.558,1.0,-13.24,-6.58,-10753.2,2428.24,21814.48,10722.62,10886.7,3994.06
537,0.0,0.836,0.852,0.561,0.907,-12.85,-5.56,-11225.2,1652.24,21682.48,11817.62,8108.7,2131.06
557,0.0,0.836,0.852,0.554,1.0,-13.09,-3.92,-10749.2,2064.24,20578.48,16052.62,6126.7,887.06
577,0.0,0.836,0.852,0.551,1.0,-13.49,-1.37,-10957.2,4096.24,20070.48,17553.62,5211.7,-908.94
596,0.0,0.857,0.852,0.554,0.712,-14.07,1.28,-10937.2,5880.24,19686.48,14585.62,4210.7,-3852.94
616,0.0,0.829,0.852,0.558,0.907,-15.16,3.27,-10305.2,6224.24,18938.48,8765.62,2738.7,-6829.94
636,0.0,0.829,0.822,0.632,0.712,-16.75,4.56,-9745.2,5940.24,17610.48,3916.62,2335.7,-8853.94
656,0.0,0.935,0.852,0.558,1.0,-18.87,5.65,-8937.2,5992.24,16370.48,745.62,2360.7,-10776.94
676,0.0,0.85,0.852,0.561,0.907,-20.51,4.46,-9793.2,2160.24,18186.48,1429.62,397.7,-11128.94
696,0.0,0.907,0.852,0.561,0.81,-22.0,3.62,-10401.2,1560.24,19206.48,4826.62,-2166.3,-10317.94
715,0.0,0.836,0.852,0.551,1.0,-23.07,2.78,-11389.2,1184.24,19314.48,5875.62,-2848.3,-11595.94
734,0.0,0.822,0.852,0.565,1.0,-22.79,0.41,-14141.2,-4539.76,20202.48,6723.62,-2582.3,-8537.94
754,0.0,0.836,0.852,0.558,1.0,-22.08,-1.09,-15605.2,-7131.76,23110.48,12569.62,-2638.3,-1340.94
772,0.0,0.9,0.852,0.565,0.907,-22.23,2.73,-11041.2,8736.24,19194.48,16000.62,3048.7,8415.06
792,0.0,0.857,0.852,0.565,1.0,-21.0,6.25,-11281.2,18152.24,19126.48,1687.62,7953.7,4732.06
812,0.0,0.857,0.852,0.565,1.0,-19.69,7.12,-13305.2,12400.24,18834.48,-10252.38,7262.7,-945.94
831,0.0,0.857,0.852,0.565,0.712,-18.28,6.51,-15585.2,5684.24,21406.48,-4399.38,3397.7,-1389.94
850,0.0,0.857,0.852,0.554,1.0,-17.35,7.54,-15821.2,5664.24,22162.48,7799.62,-113.3,136.06
870,0.0,0.886,0.791,0.558,0.517,-16.85,10.24,-15017.2,10464.24,23098.48,11150.62,-1186.3,1973.06
890,0.0,0.857,0.822,0.526,0.81,-16.55,12.38,-14041.2,12052.24,23922.48,6521.62,-913.3,2778.06
910,0.0,0.85,0.822,0.565,0.81,-16.18,13.86,-13085.2,13228.24,23250.48,489.62,1121.7,1546.06
930,0.0,0.829,0.852,0.558,1.0,-15.62,14.51,-13029.2,13100.24,23630.48,-4429.38,2513.7,-118.94
949,0.0,0.843,0.852,0.554,0.712,-14.88,14.71,-14153.2,11504.24,24682.48,-4747.38,2200.7,-846.94
968,0.0,0.871,0.791,0.54,0.761,-14.24,15.36,-14769.2,11856.24,26322.48,-590.38,592.7,-171.94
988,0.0,0.843,0.822,0.558,0.663,-14.08,16.76,-13113.2,15160.24,25910.48,662.62,-407.3,-751.94
1007,0.0,0.843,0.761,0.547,0.859,-13.95,18.08,-12585.2,16552.24,26594.48,-335.38,-257.3,-2930.94
1027,0.0,0.857,0.852,0.558,1.0,-13.86,19.09,-12401.2,16504.24,26194.48,-2422.38,-266.3,-4475.94
