timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.73,1.0,1.0,1.0,-35.43,4.43,-2116.0,201.28,18970.08,-217.48,1501.34,1667.64
19,1.0,0.675,0.759,1.0,0.0,-37.03,-15.42,-1812.0,-870.72,18826.08,754.52,1778.34,1926.64
40,1.0,0.478,1.0,1.0,1.0,-37.61,-22.93,-2020.0,-298.72,19342.08,2066.52,2054.34,2121.64
59,1.0,0.549,1.0,1.0,1.0,-38.28,-26.83,-1964.0,277.28,19278.08,988.52,1418.34,1333.64
79,1.0,0.596,1.0,1.0,0.0,-38.69,-29.46,-2340.0,493.28,19110.08,-413.48,1272.34,381.64
99,1.0,0.991,1.0,1.0,0.0,-39.56,-31.47,-1544.0,781.28,18634.08,-1011.48,1300.34,-24.36
119,1.0,0.62,1.0,1.0,1.0,-39.88,-33.14,-2204.0,525.28,18878.08,-1928.48,1256.34,386.64
140,1.0,0.494,1.0,1.0,1.0,-39.87,-34.81,-2928.0,-246.72,19426.08,-3491.48,-400.66,-966.36
160,1.0,0.754,1.0,1.0,0.0,-40.62,-35.92,-3020.0,829.28,19230.08,-3945.48,-4259.66,-2241.36
180,1.0,0.47,1.0,1.0,0.0,-42.21,-37.71,-2556.0,361.28,18418.08,-6857.48,-9336.66,-4318.36
200,1.0,0.746,1.0,1.0,0.0,-44.35,-39.97,-1608.0,-410.72,17142.08,-6798.48,-11909.66,-4303.36
220,1.0,0.612,1.0,1.0,1.0,-45.66,-42.13,-4064.0,-3534.72,16954.08,-2262.48,-15185.66,-828.36
240,1.0,0.865,1.0,1.0,0.0,-46.99,-41.91,-1660.0,-3066.72,18134.08,9986.52,-11974.66,3024.64
260,1.0,0.873,1.0,1.0,0.0,-48.04,-40.32,-3604.0,-1190.72,18934.08,15159.52,-12493.66,5345.64
280,1.0,0.904,1.0,1.0,0.0,-49.11,-38.55,-4164.0,-1554.72,20138.08,15997.52,-15075.66,4355.64
300,1.0,1.0,1.0,1.0,1.0,-49.6,-35.95,-4812.0,-1134.72,22530.08,18980.52,-13518.66,4492.64
320,1.0,1.0,0.0,1.0,1.0,-49.86,-33.37,-3308.0,-2730.72,23454.08,21431.52,-11084.66,7205.64
340,1.0,0.999,0.337,1.0,0.0,-48.76,-29.54,-960.0,-2374.72,25318.08,29271.52,429.34,9134.64
360,1.0,0.983,1.0,1.0,0.0,-45.27,-25.35,-1596.0,-5778.72,31074.08,33174.52,13802.34,12051.64
380,1.0,0.967,1.0,1.0,0.0,-41.32,-20.46,-5068.0,-298.72,34986.08,33174.52,15183.34,12581.64
400,1.0,0.904,1.0,0.954,1.0,-38.09,-16.84,-6352.0,1889.28,32970.08,25034.52,11342.34,6160.64
420,1.0,0.975,0.94,1.0,0.0,-35.29,-15.65,-5256.0,-3826.72,33518.08,14945.52,10165.34,4701.64
440,1.0,1.0,0.0,1.0,1.0,-33.13,-14.2,-6216.0,-5290.72,34526.08,18131.52,5665.34,8175.64
460,1.0,1.0,1.0,1.0,0.0,-31.23,-11.65,-4232.0,-382.72,34134.08,22472.52,6954.34,8876.64
480,1.0,1.0,1.0,1.0,1.0,-29.2,-9.98,-3616.0,1541.28,34278.08,15694.52,9354.34,6289.64
499,1.0,1.0,1.0,1.0,0.0,-27.07,-9.09,-5180.0,173.28,34698.08,12221.52,9321.34,6553.64
520,1.0,0.746,0.398,1.0,0.0,-25.29,-8.1,-1668.0,-1150.72,34526.08,14560.52,10541.34,8264.64
540,1.0,0.786,1.0,1.0,0.0,-23.3,-6.6,-1284.0,649.28,33906.08,17326.52,13555.34,7524.64
560,1.0,1.0,1.0,1.0,1.0,-21.24,-5.64,-1304.0,2073.28,33582.08,13019.52,15166.34,6762.64
579,1.0,1.0,1.0,1.0,1.0,-19.29,-5.17,-52.0,989.28,32350.08,11576.52,16736.34,6480.64
600,1.0,0.612,1.0,1.0,0.0,-17.22,-4.24,-932.0,1265.28,31630.08,15071.52,18154.34,6145.64
620,1.0,1.0,0.0,1.0,0.0,-15.36,-3.8,-1548.0,2425.28,30130.08,11537.52,17902.34,6248.64
640,1.0,0.659,1.0,1.0,0.0,-13.96,-4.2,-1860.0,1013.28,29322.08,7852.52,15526.34,6831.64
660,1.0,0.967,1.0,1.0,0.0,-12.93,-4.93,-1072.0,-102.72,27486.08,7691.52,15075.34,8657.64
679,1.0,0.865,0.0,1.0,1.0,-11.78,-5.43,-1908.0,805.28,26742.08,8519.52,16330.34,9214.64
700,1.0,0.73,1.0,1.0,0.0,-10.83,-5.81,-2284.0,1993.28,24346.08,9257.52,16945.34,6822.64
720,1.0,0.557,0.096,1.0,1.0,-10.21,-5.79,-3028.0,3505.28,22914.08,10683.52,15860.34,4545.64
740,0.535,0.983,1.0,1.0,0.0,-10.0,-5.57,-3452.0,4961.28,21738.08,10382.52,14372.34,3450.64
760,0.78,0.809,0.759,1.0,1.0,-9.58,-5.06,-5052.0,6361.28,21462.08,10057.52,14560.34,2314.64
779,1.0,1.0,1.0,1.0,1.0,-9.02,-4.34,-6736.0,7433.28,21166.08,9638.52,13744.34,1485.64
799,1.0,1.0,1.0,1.0,1.0,-8.64,-3.57,-6844.0,7037.28,21762.08,10982.52,12160.34,233.64
819,1.0,0.936,0.0,0.962,0.375,-8.45,-2.32,-6620.0,9313.28,20522.08,9926.52,12671.34,-986.36
840,1.0,1.0,1.0,1.0,0.0,-7.75,-2.14,-8672.0,8297.28,19586.08,5274.52,13389.34,-1609.36
860,1.0,1.0,0.096,1.0,0.0,-5.49,1.99,-11988.0,8197.28,19694.08,33174.52,17043.34,-3714.36
879,0.943,0.738,0.578,1.0,0.0,-4.76,5.73,-9732.0,7977.28,17782.08,33174.52,14090.34,2803.64
