timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
579,0.27,0.409,1.0,0.05,1.0,65.9,59.82,-4158.8,7230.32,-4472.96,11290.02,19395.1,5828.74
600,0.27,0.367,1.0,0.087,1.0,66.04,65.18,-4038.8,7930.32,-4828.96,10295.02,18216.1,3487.74
619,0.416,0.325,1.0,0.064,1.0,65.65,69.98,-3802.8,7562.32,-5248.96,7076.02,14999.1,1148.74
640,0.562,0.266,1.0,0.07,1.0,64.95,74.33,-4386.8,7166.32,-5144.96,5191.02,11865.1,345.74
659,0.562,0.0,1.0,0.061,1.0,63.83,78.47,-3982.8,7274.32,-5512.96,4596.02,9604.1,-421.26
679,1.0,0.0,1.0,0.048,1.0,62.33,82.37,-3174.8,7742.32,-5824.96,4199.02,8103.1,-1002.26
699,1.0,0.148,1.0,0.031,1.0,60.71,85.77,-3750.8,8146.32,-5656.96,2547.02,6405.1,-1223.26
719,0.124,0.359,1.0,0.026,1.0,58.83,88.8,-3146.8,8386.32,-5572.96,1444.02,4967.1,-1318.26
739,0.0,0.031,1.0,0.028,1.0,57.06,91.97,-3142.8,6542.32,-5416.96,1443.02,3771.1,-1408.26
760,0.0,0.291,1.0,0.061,0.0,54.93,95.37,-3882.8,7326.32,-4976.96,5524.02,278.1,-2269.26
779,0.416,0.031,1.0,0.028,1.0,52.33,98.38,-4402.8,8490.32,-4788.96,5474.02,-3545.9,-4336.26
799,0.416,0.0,1.0,0.013,0.0,49.4,100.87,-4126.8,7562.32,-4712.96,2018.02,-7218.9,-6645.26
820,0.416,0.0,1.0,0.057,0.0,46.21,103.3,-3210.8,6734.32,-4496.96,1871.02,-9869.9,-6667.26
840,1.0,0.283,1.0,0.008,1.0,43.08,105.97,-3098.8,5682.32,-3584.96,4631.02,-12096.9,-5153.26
859,0.854,0.106,1.0,0.028,0.552,39.93,108.31,-2766.8,6258.32,-1816.96,7648.02,-13487.9,-4217.26
880,0.562,0.0,1.0,0.025,1.0,37.01,109.33,-3890.8,6162.32,1095.04,6416.02,-15513.9,-4384.26
900,0.0,0.0,1.0,0.028,1.0,34.25,109.19,-3886.8,4590.32,3071.04,4890.02,-17709.9,-5385.26
919,0.416,0.19,1.0,0.0,1.0,31.56,108.34,-2510.8,4882.32,4103.04,2930.02,-16252.9,-6983.26
940,0.124,0.0,1.0,0.027,0.0,29.8,105.88,-4094.8,3882.32,5647.04,-2719.98,-13175.9,-9377.26
960,0.708,0.0,1.0,0.028,1.0,28.83,102.5,-6390.8,1942.32,6271.04,-4016.98,-12225.9,-8121.26
979,0.562,0.0,1.0,0.033,1.0,27.87,99.79,-6122.8,1706.32,6263.04,351.02,-12889.9,-2618.26
999,0.708,0.0,1.0,0.03,0.0,26.7,98.13,-5006.8,2862.32,6407.04,4622.02,-12842.9,2304.74
1019,0.562,0.0,1.0,0.054,0.0,25.68,96.25,-5282.8,3742.32,7499.04,3543.02,-10821.9,1829.74
1039,0.854,0.0,1.0,0.037,1.0,25.26,93.98,-6042.8,3438.32,8011.04,2059.02,-7812.9,-468.26
1060,0.124,0.0,1.0,0.028,0.0,25.33,92.01,-6158.8,3482.32,7483.04,2575.02,-5393.9,-125.26
1079,0.562,0.0,1.0,0.023,1.0,25.75,90.5,-7382.8,4334.32,6535.04,1846.02,-3953.9,1124.74
1099,1.0,0.0,1.0,0.023,0.0,26.34,89.28,-7350.8,4202.32,5519.04,1322.02,-3696.9,1399.74
1119,0.0,0.0,1.0,0.016,1.0,26.99,88.34,-7106.8,4538.32,4831.04,674.02,-3124.9,809.74
1139,0.416,0.0,1.0,0.005,1.0,27.62,87.43,-6794.8,4986.32,4951.04,543.02,-2463.9,777.74
1159,1.0,0.0,1.0,0.0,1.0,28.37,86.73,-5862.8,4858.32,4495.04,788.02,-1309.9,815.74
1179,0.0,0.0,0.0,0.012,0.273,29.4,86.35,-6486.8,5066.32,3799.04,718.02,227.1,939.74
1199,0.562,0.0,1.0,0.0,1.0,30.56,86.09,-7782.8,5086.32,3387.04,340.02,353.1,390.74
1219,0.0,0.0,1.0,0.033,1.0,31.62,85.77,-8114.8,5238.32,3031.04,-1211.98,-225.9,-410.26
1240,0.416,0.0,0.0,0.007,1.0,32.63,85.47,-7562.8,4754.32,3047.04,-878.98,-639.9,313.74
1259,0.416,0.0,1.0,0.0,1.0,33.7,85.46,-6962.8,4862.32,2747.04,41.02,442.1,1076.74
1279,0.124,0.0,1.0,0.002,1.0,34.97,85.32,-8306.8,4978.32,3239.04,634.02,1465.1,1185.74
1299,0.562,0.0,0.0,0.0,0.44,36.1,85.35,-8834.8,5650.32,2907.04,571.02,1111.1,1068.74
1319,0.708,0.0,1.0,0.0,0.273,37.12,85.43,-7874.8,5338.32,2571.04,117.02,779.1,432.74
1339,0.416,0.0,1.0,0.0,1.0,38.15,85.54,-7322.8,5014.32,2407.04,-47.98,1104.1,236.74
1360,0.27,0.0,1.0,0.0,1.0,39.24,85.86,-7790.8,5278.32,2007.04,287.02,1699.1,124.74
1379,0.708,0.0,1.0,0.0,1.0,40.31,86.17,-8246.8,5170.32,1755.04,-365.98,1361.1,-75.26
1399,0.0,0.0,1.0,0.0,0.44,41.26,86.59,-7674.8,4898.32,1751.04,466.02,852.1,497.74
1418,0.562,0.182,1.0,0.0,1.0,42.09,87.01,-7210.8,4946.32,1823.04,755.02,646.1,1010.74
1439,0.27,0.0,1.0,0.0,1.0,42.89,87.37,-7066.8,4942.32,1835.04,536.02,641.1,994.74
1459,1.0,0.0,1.0,0.005,1.0,43.6,87.81,-6850.8,5246.32,1607.04,614.02,739.1,914.74
1479,0.416,0.0,1.0,0.0,0.552,44.24,88.18,-7314.8,5610.32,1507.04,6.02,564.1,395.74
1499,0.416,0.014,1.0,0.0,1.0,44.77,88.56,-7058.8,5226.32,1483.04,66.02,-370.9,196.74
1519,1.0,0.0,1.0,0.0,1.0,45.23,88.98,-6298.8,5162.32,1359.04,83.02,-334.9,-38.26
1540,0.708,0.0,1.0,0.0,1.0,45.73,89.28,-6950.8,5234.32,1523.04,-139.98,-250.9,-253.26
1559,1.0,0.09,1.0,0.0,1.0,46.19,89.49,-7126.8,5298.32,1679.04,-205.98,-598.9,-348.26
1579,0.708,0.0,1.0,0.0,1.0,46.56,89.66,-7018.8,5114.32,1679.04,-450.98,-1201.9,-465.26
1598,1.0,0.0,1.0,0.0,1.0,46.91,89.79,-7290.8,5158.32,1859.04,-182.98,-1448.9,-244.26
1619,0.562,0.0,1.0,0.0,1.0,47.29,89.88,-7422.8,5270.32,1959.04,-186.98,-1134.9,-374.26
1640,0.416,0.0,1.0,0.0,1.0,47.76,89.74,-7730.8,5042.32,2439.04,-328.98,-930.9,-478.26
1659,0.562,0.0,1.0,0.0,1.0,48.12,89.58,-7922.8,5358.32,2771.04,254.02,-1263.9,22.74
1680,0.708,0.0,1.0,0.0,1.0,48.42,89.43,-8062.8,5638.32,2627.04,-103.98,-1485.9,-55.26
1700,0.27,0.0,1.0,0.0,1.0,48.78,89.13,-7970.8,5306.32,2887.04,-468.98,-1280.9,-351.26
1719,0.27,0.0,1.0,0.0,0.384,49.15,88.84,-7482.8,5266.32,3039.04,39.02,-944.9,-231.26
1740,0.124,0.0,1.0,0.0,0.106,49.61,88.5,-7762.8,5166.32,3159.04,-103.98,-400.9,-249.26
1759,0.562,0.0,1.0,0.0,1.0,50.1,88.2,-8046.8,5098.32,2987.04,-288.98,-488.9,-247.26
1779,0.124,0.0,1.0,0.0,1.0,50.52,88.01,-7750.8,5178.32,2631.04,-546.98,-590.9,-143.26
1800,0.708,0.0,1.0,0.011,1.0,51.0,87.84,-7766.8,4998.32,2695.04,-233.98,-303.9,68.74
1820,0.0,0.0,1.0,0.0,1.0,51.41,87.78,-7814.8,5322.32,2627.04,211.02,-393.9,450.74
1839,0.0,0.0,1.0,0.0,1.0,51.79,87.76,-7818.8,5214.32,2527.04,229.02,-601.9,446.74
1859,0.124,0.0,1.0,0.0,0.44,52.13,87.69,-7546.8,5286.32,2571.04,31.02,-590.9,227.74
1880,0.562,0.0,1.0,0.0,1.0,52.45,87.52,-7766.8,5342.32,2815.04,-20.98,-693.9,62.74
1900,1.0,0.0,1.0,0.0,1.0,52.75,87.37,-7534.8,5282.32,2863.04,174.02,-650.9,118.74
1919,0.708,0.0,1.0,0.0,1.0,53.14,87.17,-7482.8,5162.32,2995.04,139.02,-114.9,-82.26
1939,0.416,0.0,1.0,0.0,0.0,53.57,86.83,-7906.8,5202.32,3299.04,-37.98,136.1,-371.26
1960,0.854,0.0,0.0,0.005,0.44,53.97,86.55,-7862.8,5226.32,3091.04,-292.98,60.1,-329.26
1979,0.416,0.0,1.0,0.051,1.0,54.41,86.32,-7710.8,4974.32,2963.04,-153.98,194.1,-161.26
1999,0.854,0.224,1.0,0.0,0.0,54.82,86.08,-7798.8,5022.32,3099.04,-18.98,145.1,-37.26
2020,0.416,0.0,1.0,0.0,1.0,55.22,85.89,-7466.8,5078.32,2947.04,-140.98,341.1,58.74
2039,0.562,0.0,1.0,0.009,1.0,55.68,85.67,-7634.8,4778.32,3051.04,65.02,518.1,209.74
2059,0.562,0.0,1.0,0.0,1.0,56.06,85.67,-7590.8,5254.32,2735.04,483.02,549.1,292.74
2080,0.124,0.0,1.0,0.0,1.0,56.43,85.7,-7830.8,5318.32,2475.04,106.02,521.1,92.74
2100,0.27,0.0,1.0,0.0,0.384,56.71,85.67,-7498.8,5202.32,2619.04,-15.98,42.1,106.74
2119,0.708,0.0,1.0,0.0,1.0,56.94,85.71,-7318.8,5430.32,2515.04,256.02,158.1,-0.26
2140,1.0,0.0,1.0,0.024,1.0,57.21,85.65,-7418.8,5342.32,2591.04,-292.98,300.1,-580.26
2158,0.124,0.0,1.0,0.0,0.217,57.51,85.49,-7582.8,5006.32,2607.04,-787.98,146.1,-1053.26
2179,0.416,0.0,1.0,0.0,1.0,57.77,85.37,-7526.8,4762.32,2651.04,-453.98,-334.9,-637.26
2200,0.124,0.0,1.0,0.0,1.0,58.03,85.41,-7270.8,4574.32,2403.04,55.02,-288.9,-32.26
2219,0.27,0.0,1.0,0.007,1.0,58.28,85.42,-7478.8,4778.32,2639.04,397.02,-210.9,313.74
2240,0.562,0.0,1.0,0.007,0.106,58.48,85.43,-7430.8,4858.32,2615.04,306.02,-316.9,406.74
2259,0.708,0.0,1.0,0.0,0.496,58.68,85.38,-7394.8,4978.32,2819.04,458.02,-175.9,321.74
2280,0.124,0.232,1.0,0.0,1.0,58.88,85.41,-7426.8,4990.32,2583.04,362.02,-134.9,175.74
2299,0.416,0.0,1.0,0.011,1.0,59.09,85.37,-7666.8,5014.32,2543.04,-193.98,-100.9,25.74
2319,0.416,0.0,1.0,0.0,1.0,59.28,85.36,-7550.8,4974.32,2587.04,122.02,-185.9,240.74
2339,0.27,0.0,1.0,0.0,1.0,59.47,85.37,-7546.8,4994.32,2591.04,255.02,-102.9,261.74
2359,0.562,0.0,1.0,0.0,1.0,59.66,85.36,-7734.8,5226.32,2655.04,266.02,89.1,100.74
2380,0.854,0.0,1.0,0.008,1.0,59.83,85.36,-7974.8,5218.32,2563.04,65.02,-138.9,18.74
2400,0.708,0.0,1.0,0.01,1.0,60.02,85.25,-7638.8,4910.32,2931.04,354.02,-75.9,173.74
2420,0.708,0.0,1.0,0.0,0.384,60.24,85.14,-7770.8,5130.32,2979.04,341.02,398.1,104.74
2439,0.708,0.0,1.0,0.004,1.0,60.46,85.02,-7966.8,5098.32,2899.04,115.02,275.1,-1.26
2460,1.0,0.0,1.0,0.0,0.552,60.71,84.91,-7758.8,4918.32,2787.04,-75.98,444.1,-17.26
2479,0.854,0.0,1.0,0.0,1.0,60.93,84.82,-7894.8,5210.32,2747.04,-170.98,553.1,24.74
2499,1.0,0.0,1.0,0.025,0.273,61.13,84.77,-7906.8,5106.32,2727.04,107.02,388.1,137.74
2519,0.0,0.0,1.0,0.01,1.0,61.26,84.78,-7546.8,5374.32,2627.04,162.02,419.1,11.74
2539,0.416,0.0,1.0,0.01,1.0,61.41,84.81,-7342.8,5050.32,2499.04,43.02,364.1,-193.26
2559,0.27,0.0,1.0,0.005,0.607,61.58,84.75,-7134.8,4978.32,2603.04,-226.98,617.1,-404.26
2579,0.27,0.0,1.0,0.016,0.329,61.83,84.69,-7262.8,4550.32,2475.04,-538.98,659.1,-481.26
2600,1.0,0.0,1.0,0.009,0.384,62.02,84.63,-7486.8,4622.32,2447.04,-586.98,328.1,-139.26
2619,0.416,0.0,1.0,0.042,1.0,62.13,84.62,-7218.8,4762.32,2419.04,-477.98,51.1,371.74
2639,0.562,0.0,1.0,0.012,0.273,62.24,84.55,-7118.8,4926.32,2631.04,-280.98,427.1,443.74
2659,1.0,0.0,1.0,0.012,0.44,62.37,84.53,-7406.8,5126.32,2503.04,-402.98,590.1,259.74
2679,1.0,0.0,1.0,0.013,1.0,62.42,84.65,-7566.8,5242.32,2183.04,-204.98,75.1,514.74
2699,1.0,0.0,1.0,0.015,1.0,62.36,84.84,-7362.8,5346.32,2059.04,-23.98,-401.9,699.74
2719,1.0,0.0,1.0,0.028,1.0,62.29,85.02,-6850.8,5242.32,2043.04,-148.98,-247.9,496.74
2739,0.562,0.0,1.0,0.023,1.0,62.28,85.1,-7382.8,5478.32,2395.04,109.02,20.1,433.74
2760,0.854,0.0,1.0,0.021,1.0,62.2,85.17,-7506.8,5822.32,2475.04,119.02,-107.9,96.74
2779,0.562,0.0,1.0,0.009,0.384,62.14,85.08,-7822.8,5558.32,2683.04,-336.98,-435.9,-244.26
2800,1.0,0.0,1.0,0.012,1.0,62.08,85.02,-7378.8,5210.32,2679.04,-117.98,-556.9,-246.26
2819,1.0,0.0,1.0,0.014,1.0,62.05,84.92,-7558.8,5206.32,2911.04,106.02,-420.9,-83.26
2840,0.416,0.0,1.0,0.018,1.0,62.01,84.87,-7570.8,5406.32,2799.04,208.02,-320.9,40.74
2859,0.416,0.0,1.0,0.011,1.0,61.97,84.78,-7930.8,5598.32,2895.04,47.02,-289.9,-5.26
2880,1.0,0.0,1.0,0.013,1.0,61.89,84.68,-7910.8,5746.32,2899.04,-124.98,-426.9,-457.26
2900,0.0,0.005,1.0,0.007,0.552,61.8,84.52,-7994.8,5562.32,2811.04,-627.98,-773.9,-858.26
2919,1.0,0.0,1.0,0.012,1.0,61.75,84.45,-7550.8,5186.32,2583.04,-528.98,-725.9,-813.26
2939,1.0,0.0,1.0,0.005,1.0,61.77,84.39,-7418.8,4946.32,2759.04,11.02,-364.9,-453.26
2960,0.0,0.0,1.0,0.025,1.0,61.78,84.41,-7382.8,4982.32,2727.04,454.02,-377.9,32.74
2980,0.854,0.0,1.0,0.06,1.0,61.79,84.37,-7582.8,5146.32,2911.04,460.02,-232.9,36.74
