timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.225,0.0,1.0,0.6,-22.06,-26.52,586.4,2964.16,16451.2,1371.12,-1032.68,707.48
19,1.0,0.318,0.0,1.0,0.219,-36.34,-22.04,286.4,3120.16,17039.2,2116.12,-1447.68,931.48
38,1.0,0.225,0.0,1.0,0.505,-43.45,-19.04,526.4,3716.16,16787.2,1752.12,-2428.68,989.48
58,1.0,0.225,0.0,1.0,0.695,-48.23,-17.84,1182.4,3492.16,16127.2,2494.12,-2224.68,702.48
78,1.0,0.271,0.0,1.0,0.219,-50.8,-16.75,1078.4,3464.16,16943.2,3186.12,-1043.68,279.48
98,1.0,0.131,0.0,0.662,0.695,-52.69,-15.83,1022.4,3592.16,16883.2,3314.12,-1201.68,261.48
118,1.0,0.24,0.0,0.144,0.314,-54.04,-15.05,670.4,3664.16,16927.2,3225.12,-1075.68,245.48
138,1.0,0.318,0.0,1.0,0.695,-54.91,-14.71,622.4,3428.16,17451.2,1958.12,-1121.68,278.48
158,1.0,0.225,0.0,0.835,0.41,-55.81,-14.59,782.4,3252.16,16795.2,2572.12,-796.68,459.48
178,1.0,0.256,0.0,0.086,0.314,-56.17,-13.97,718.4,3704.16,18107.2,2907.12,-480.68,340.48
198,1.0,0.38,0.0,1.0,0.124,-56.55,-13.4,334.4,3956.16,18095.2,2132.12,-1284.68,255.48
218,1.0,0.302,0.0,1.0,0.314,-57.02,-13.24,558.4,3328.16,18139.2,2134.12,-2200.68,-152.52
238,1.0,0.334,0.0,1.0,0.314,-57.84,-13.32,190.4,3256.16,17463.2,1438.12,-4360.68,1203.48
258,1.0,0.256,0.0,1.0,0.505,-58.8,-13.58,450.4,3108.16,17323.2,751.12,-5278.68,1296.48
279,1.0,0.302,0.0,1.0,0.124,-59.53,-13.28,246.4,3764.16,18539.2,1514.12,-6110.68,1528.48
298,1.0,0.24,0.0,1.0,0.219,-60.74,-13.24,138.4,3388.16,17335.2,1883.12,-8293.68,1687.48
318,1.0,0.334,0.0,1.0,0.886,-62.42,-13.57,1398.4,2764.16,16183.2,2573.12,-9597.68,1161.48
338,1.0,0.38,0.0,1.0,0.981,-63.55,-13.79,1158.4,2368.16,16159.2,4521.12,-6961.68,1043.48
358,1.0,0.629,0.0,1.0,0.41,-64.55,-13.7,730.4,2676.16,15907.2,5836.12,-6448.68,388.48
378,0.52,0.893,0.0,1.0,0.41,-65.52,-13.51,1322.4,2892.16,15283.2,6624.12,-5244.68,200.48
