timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.861,0.0,1.0,0.841,0.621,72.33,150.7,640.64,-7624.56,19881.12,7673.92,-3022.78,-14946.02
20,1.0,1.0,0.0,0.622,0.0,52.94,117.06,680.64,-5960.56,19673.12,7381.92,-2280.78,-12188.02
40,1.0,0.0,0.984,0.941,0.0,39.24,92.97,284.64,-5460.56,19845.12,4909.92,-911.78,-9839.02
60,1.0,0.87,0.219,0.0,0.0,29.01,75.51,-507.36,-3600.56,20725.12,3049.92,-833.78,-7913.02
80,1.0,0.181,1.0,0.277,1.0,21.43,62.04,-4383.36,-2100.56,20941.12,258.92,-5667.78,-7437.02
100,1.0,0.863,0.0,0.0,0.0,13.55,50.08,-2819.36,-4616.56,19477.12,1031.92,-14909.78,-6790.02
120,1.0,0.22,1.0,0.365,0.0,4.85,41.02,-871.36,-988.56,16737.12,4290.92,-19227.78,-6758.02
140,1.0,0.239,1.0,0.09,0.518,-2.16,33.09,-275.36,-2320.56,17553.12,3731.92,-16873.78,-4952.02
160,0.973,0.322,0.0,0.966,0.415,-6.86,26.67,-3635.36,-2380.56,19973.12,2762.92,-14452.78,-6765.02
180,1.0,0.13,1.0,0.44,0.208,-15.53,22.28,652.64,5599.44,10205.12,629.92,-17199.78,-10880.02
200,1.0,0.825,1.0,0.202,0.0,-19.97,14.29,3128.64,-1628.56,14541.12,-10785.08,-6488.78,-6335.02
220,1.0,0.22,1.0,0.853,0.0,-21.45,5.57,1200.64,-8576.56,17941.12,-18150.08,1082.22,-2741.02
240,1.0,0.296,0.656,0.0,0.0,-22.55,-2.91,2156.64,-8612.56,16645.12,-20282.08,4220.22,-849.02
260,0.73,0.525,1.0,0.0,1.0,-23.37,-11.91,1292.64,-10368.56,13989.12,-24004.08,4324.22,1906.98
280,0.495,0.424,1.0,0.077,0.0,-23.9,-20.55,-283.36,-14100.56,14237.12,-24929.08,1859.22,6240.98
300,0.567,0.0,0.0,0.0,0.13,-24.97,-27.9,48.64,-15632.56,15393.12,-21200.08,-2731.78,10894.98
320,0.692,0.704,1.0,0.0,0.0,-26.99,-34.36,3484.64,-15728.56,13261.12,-16296.08,-6857.78,15893.98
340,0.853,0.0,0.0,0.046,1.0,-28.94,-39.92,4684.64,-16188.56,12613.12,-12306.08,-6526.78,21250.98
360,0.692,0.0,0.984,0.0,1.0,-30.66,-44.17,5952.64,-15976.56,15309.12,-8520.08,-5279.78,26932.98
380,0.502,0.538,1.0,0.0,0.0,-31.93,-47.93,6936.64,-16776.56,14833.12,-6318.08,-2510.78,32333.98
400,0.476,1.0,0.0,0.252,1.0,-32.5,-51.23,8668.64,-19776.56,15969.12,-4807.08,1435.22,32898.98
420,0.613,0.468,0.0,0.271,0.13,-32.82,-53.82,8904.64,-18692.56,17405.12,-2741.08,3178.22,32898.98
440,0.767,0.525,0.0,0.0,0.518,-33.0,-56.8,9540.64,-20912.56,16229.12,-4957.08,3782.22,32898.98
460,0.581,0.194,1.0,0.0,0.0,-33.14,-60.23,9168.64,-22256.56,15441.12,-8368.08,3392.22,32898.98
480,0.769,0.098,1.0,0.259,0.105,-33.4,-63.57,8904.64,-23348.56,15269.12,-8688.08,2005.22,32898.98
