timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.025,0.281,1.0,109.66,-75.49,-3214.64,3555.36,21861.76,1803.5,7120.42,122.28
20,1.0,0.0,0.0,0.441,0.051,62.54,-56.78,-3230.64,3595.36,22457.76,-205.5,7645.42,-1314.72
40,1.0,0.0,0.0,0.281,0.0,38.58,-46.84,-3354.64,3923.36,23093.76,-1299.5,7340.42,-3014.72
60,1.0,0.0,0.0,0.0,0.997,23.41,-39.56,-3050.64,5435.36,23225.76,-906.5,5121.42,-4758.72
80,1.0,0.149,0.126,0.368,0.557,13.06,-35.58,-3718.64,4703.36,22993.76,-3769.5,2835.42,-4452.72
100,1.0,0.0,0.0,0.0,0.0,5.41,-34.19,-3734.64,3195.36,23369.76,-8171.5,789.42,-4797.72
120,1.0,0.0,0.0,0.208,0.861,-0.5,-33.49,-3046.64,2699.36,24465.76,-9181.5,821.42,-6133.72
140,1.0,0.0,0.0,0.259,0.456,-4.94,-33.17,-3874.64,2071.36,24589.76,-8035.5,911.42,-5728.72
160,0.97,0.015,0.0,0.398,0.997,-8.61,-33.71,-4406.64,803.36,24849.76,-10033.5,-851.58,-5553.72
180,1.0,0.0,0.0,0.565,0.051,-11.92,-34.44,-4442.64,1143.36,26277.76,-13337.5,-3286.58,-5539.72
200,1.0,0.133,0.0,0.0,0.0,-15.56,-36.22,-2762.64,-248.64,25341.76,-17202.5,-5351.58,-3709.72
220,1.0,0.0,0.0,0.901,0.0,-18.64,-38.62,-2102.64,-1444.64,26281.76,-21145.5,-4425.58,-2919.72
240,1.0,0.0,0.0,0.769,0.0,-20.97,-41.17,-2018.64,-2048.64,27649.76,-23543.5,-2177.58,-1888.72
260,1.0,0.0,0.302,0.573,0.659,-22.95,-44.22,-1738.64,-2108.64,26497.76,-27206.5,-98.58,-298.72
280,0.551,1.0,0.0,1.0,1.0,-24.63,-48.12,-1838.64,-3612.64,25809.76,-32077.5,457.42,2482.28
300,0.7,0.0,0.856,1.0,0.0,-26.12,-52.48,-118.64,-6956.64,24653.76,-32364.5,2003.42,4881.28
320,0.727,0.0,0.0,0.835,0.456,-27.53,-57.22,1837.36,-11092.64,23461.76,-32364.5,2229.42,9198.28
340,0.927,0.568,0.0,0.558,1.0,-28.47,-60.92,1045.36,-13032.64,22469.76,-25146.5,3599.42,14544.28
360,0.997,0.0,0.0,0.332,0.0,-29.23,-63.19,2661.36,-15424.64,22033.76,-15073.5,4891.42,19815.28
380,0.716,0.241,0.0,0.733,1.0,-29.77,-63.91,1781.36,-14864.64,21409.76,-4958.5,5702.42,25020.28
400,0.751,0.501,0.0,0.441,0.0,-29.73,-63.47,2201.36,-17360.64,22725.76,2817.5,8710.42,27828.28
420,0.97,0.0,0.0,0.296,0.557,-29.74,-62.63,3301.36,-10580.64,19989.76,4864.5,12528.42,29832.28
440,1.0,0.0,1.0,0.762,1.0,-29.08,-62.34,937.36,-10676.64,21117.76,369.5,15106.42,32085.28
460,0.623,0.3,0.0,0.813,0.76,-28.29,-62.56,-1014.64,-11332.64,20177.76,-1802.5,14550.42,32922.28
480,0.495,0.0,0.73,0.441,0.0,-27.35,-62.66,-1270.64,-11144.64,18053.76,965.5,16336.42,32922.28
500,0.425,0.032,0.353,0.091,1.0,-25.98,-62.59,-3062.64,-9416.64,16453.76,3145.5,19170.42,32922.28
520,0.452,0.0,0.0,0.237,1.0,-24.14,-62.16,-4822.64,-7324.64,16301.76,4689.5,22264.42,32922.28
540,0.732,0.0,0.0,0.653,0.0,-22.08,-61.58,-7066.64,-6356.64,16593.76,4968.5,22264.42,32922.28
560,0.682,0.191,0.0,0.543,0.0,-20.65,-61.09,-7098.64,-4088.64,14921.76,5413.5,20276.42,32922.28
580,0.615,0.0,0.0,0.208,1.0,-19.2,-61.13,-8670.64,-1960.64,12753.76,4405.5,20477.42,32922.28
600,0.634,0.0,0.0,0.675,0.0,-17.24,-61.58,-11126.64,-896.64,12241.76,2003.5,20043.42,32922.28
620,0.997,0.174,1.0,0.726,0.726,-15.28,-61.57,-12162.64,1003.36,12045.76,3771.5,18827.42,32922.28
640,0.935,0.0,0.0,1.0,0.0,-12.51,-61.13,-13726.64,1567.36,11657.76,7342.5,19878.42,32922.28
660,0.826,0.0,0.0,0.427,1.0,-8.62,-61.38,-15066.64,3047.36,9985.76,8335.5,21415.42,32922.28
680,0.935,0.133,0.806,1.0,0.726,-3.05,-59.72,-16790.64,5491.36,11125.76,8847.5,22103.42,32922.28
700,0.703,0.434,0.0,0.798,0.76,3.27,-55.68,-19234.64,7087.36,11201.76,11587.5,21287.42,32922.28
720,0.527,0.0,0.0,0.689,0.0,9.57,-47.52,-19234.64,8091.36,9901.76,14614.5,19156.42,32922.28
740,0.716,0.0,0.957,1.0,1.0,14.91,-34.31,-19322.64,8691.36,8201.76,17390.5,17953.42,32922.28
760,0.767,0.074,0.0,0.441,0.0,18.94,-22.89,-19330.64,11459.36,8021.76,19906.5,17744.42,32922.28
780,0.647,0.0,0.0,0.0,0.0,22.21,-12.16,-20174.64,14187.36,7545.76,20211.5,17895.42,29558.28
800,0.492,0.0,0.0,1.0,0.0,25.31,-2.35,-22006.64,15071.36,7289.76,16995.5,16622.42,26374.28
820,0.447,0.0,0.0,1.0,1.0,27.31,6.6,-21370.64,16683.36,5845.76,11793.5,13450.42,23110.28
840,0.471,0.0,1.0,0.478,1.0,28.9,14.57,-22398.64,19015.36,5169.76,8006.5,12429.42,18550.28
860,0.334,0.66,0.907,1.0,1.0,30.2,21.81,-22566.64,20119.36,4417.76,4743.5,11804.42,14739.28
880,0.249,0.057,0.0,1.0,0.0,31.22,28.59,-23018.64,19811.36,3705.76,2373.5,9884.42,11879.28
900,0.233,0.0,0.957,0.893,1.0,31.54,35.49,-21958.64,21035.36,2225.76,3878.5,7802.42,10424.28
920,0.388,0.0,1.0,0.842,1.0,31.79,43.0,-22298.64,20663.36,1917.76,9458.5,6950.42,9509.28
940,0.38,0.0,0.0,0.696,1.0,31.55,50.93,-22054.64,21559.36,1365.76,14598.5,4557.42,10698.28
960,0.372,0.35,0.0,0.915,0.557,30.83,59.01,-22134.64,22379.36,429.76,17660.5,1803.42,10736.28
980,0.222,0.158,0.0,0.398,1.0,29.53,66.78,-21614.64,23031.36,-626.24,17569.5,-1485.58,8395.28
1000,0.457,0.0,0.0,0.879,0.49,28.07,73.4,-22298.64,24787.36,-454.24,13331.5,-3012.58,1685.28
1020,0.497,0.409,0.0,0.245,0.0,26.37,77.95,-23174.64,24071.36,-102.24,1142.5,-6489.58,-5943.72
1040,0.334,0.024,0.0,0.762,0.0,24.29,80.25,-23746.64,23283.36,1597.76,-11730.5,-11047.58,-14012.72
1060,0.484,0.024,0.0,0.675,0.0,21.93,81.44,-24074.64,22139.36,3293.76,-17355.5,-15310.58,-21650.72
1081,0.529,0.066,0.0,0.653,0.0,19.4,81.6,-24186.64,20103.36,5201.76,-22711.5,-19457.58,-27682.72
1100,0.332,0.0,0.0,0.449,0.0,17.09,80.58,-24858.64,18231.36,7413.76,-27965.5,-21955.58,-32612.72
1120,0.27,0.116,0.0,0.274,0.0,15.83,77.91,-25742.64,14147.36,10473.76,-32364.5,-21591.58,-32612.72
1140,0.441,0.0,0.0,0.201,0.0,15.19,68.38,-26918.64,3499.36,13645.76,-32364.5,-20075.58,-32612.72
1160,0.433,0.0,0.982,0.624,1.0,13.65,58.44,-27826.64,-3536.64,16125.76,-32364.5,-19765.58,-32612.72
1180,0.345,0.0,0.0,1.0,0.22,11.32,48.31,-22070.64,-14152.64,11617.76,-26929.5,-15974.58,-32612.72
1200,0.289,0.0,0.0,1.0,1.0,9.6,42.55,-21746.64,-11636.64,11865.76,-93.5,-13436.58,-32343.72
1220,0.401,0.0,0.202,0.704,1.0,9.75,42.26,-19318.64,1979.36,14389.76,23501.5,-7310.58,-12399.72
1240,0.495,0.367,0.0,0.07,1.0,10.65,41.24,-26294.64,-1332.64,20673.76,15006.5,-3237.58,7111.28
1260,0.313,0.0,0.0,0.558,0.051,11.8,38.18,-29442.64,-3192.64,22585.76,1421.5,-1937.58,14403.28
1280,0.278,0.0,0.0,0.347,1.0,13.99,34.89,-29406.64,-556.64,20921.76,-2386.5,3483.42,15297.28
1300,0.348,0.0,0.453,1.0,0.0,17.17,31.23,-29686.64,1227.36,17829.76,-4983.5,7738.42,16127.28
1320,0.067,0.032,0.252,0.128,1.0,20.73,27.27,-28954.64,1643.36,16313.76,-6523.5,10311.42,18887.28
1340,0.3,0.0,0.025,0.711,0.389,24.89,24.39,-28994.64,3235.36,15337.76,-1757.5,13663.42,21486.28
1360,0.121,0.0,0.0,0.769,1.0,29.7,23.55,-29030.64,6087.36,13561.76,5431.5,15914.42,23896.28
1380,0.326,0.0,1.0,0.784,0.287,34.69,25.53,-29302.64,8339.36,12005.76,11109.5,16382.42,26112.28
1400,0.497,0.0,0.0,0.675,1.0,39.2,31.0,-28234.64,11327.36,10349.76,13612.5,16574.42,27423.28
1420,0.366,0.0,0.0,0.901,1.0,43.14,36.95,-27510.64,12231.36,9597.76,14381.5,15407.42,27933.28
1440,0.34,0.0,1.0,0.573,1.0,46.32,43.48,-26538.64,13895.36,9017.76,18234.5,14115.42,27480.28
1460,0.049,0.066,1.0,1.0,1.0,48.65,51.06,-24638.64,15819.36,6893.76,22651.5,13560.42,26194.28
1480,0.086,0.0,0.0,0.609,0.0,50.44,58.95,-23146.64,15747.36,5237.76,23546.5,12752.42,24061.28
1500,0.529,0.0,0.0,0.718,0.0,51.75,66.45,-22958.64,16679.36,4049.76,22175.5,11839.42,21060.28
1520,0.131,0.0,0.0,1.0,1.0,52.39,73.28,-22042.64,18899.36,3145.76,20502.5,10769.42,18194.28
1540,0.5,0.124,0.0,0.274,0.0,52.89,79.57,-22234.64,18803.36,2589.76,18172.5,10077.42,14661.28
1560,0.129,0.701,0.0,0.536,1.0,52.89,84.7,-22446.64,19491.36,2217.76,12215.5,7259.42,11647.28
1580,0.316,0.0,0.0,0.39,0.0,52.37,89.16,-21898.64,19319.36,697.76,7226.5,4764.42,7696.28
1600,0.163,0.0,0.0,0.689,0.287,51.32,93.12,-21058.64,19151.36,-658.24,3612.5,2451.42,4393.28
1620,0.19,0.0,1.0,0.449,0.828,50.22,96.57,-21406.64,19315.36,-578.24,1493.5,1486.42,1540.28
