timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.018,0.0,51.84,57.23,177.28,-2160.56,17237.52,-664.74,1682.38,-800.54
20,1.0,0.0,0.0,0.008,0.0,43.86,40.72,577.28,-4008.56,17621.52,-930.74,2165.38,-1111.54
41,1.0,0.0,0.0,0.023,0.0,39.74,32.97,473.28,-3256.56,17761.52,-557.74,1883.38,-1464.54
60,1.0,0.0,0.0,0.0,0.0,37.62,28.36,-154.72,-3120.56,17469.52,-368.74,1061.38,-1547.54
79,1.0,0.0,0.0,0.033,0.0,36.08,25.04,69.28,-3524.56,17301.52,495.26,739.38,-1294.54
99,1.0,0.0,0.0,0.018,0.0,34.8,22.88,181.28,-2972.56,17401.52,116.26,479.38,-1095.54
121,1.0,0.0,0.0,0.018,0.0,33.81,20.42,-330.72,-4256.56,17957.52,-335.74,-407.62,-973.54
141,1.0,0.0,0.0,0.028,0.0,32.65,18.48,429.28,-4156.56,17953.52,-330.74,-923.62,-896.54
160,1.0,0.0,0.0,0.033,0.0,31.55,16.5,525.28,-4852.56,18205.52,-833.74,-1252.62,-572.54
180,1.0,0.0,0.0,0.0,0.0,30.89,14.87,-614.72,-4848.56,18381.52,-380.74,-1526.62,-88.54
200,1.0,0.0,0.0,0.0,0.317,30.18,13.56,-642.72,-4688.56,18989.52,18.26,-1727.62,33.46
219,1.0,0.0,0.352,0.018,0.0,29.49,12.58,-202.72,-4324.56,19201.52,433.26,-973.62,-26.54
240,1.0,0.065,0.0,0.023,0.0,29.02,11.58,-1998.72,-4688.56,19273.52,285.26,-2862.62,1189.46
260,1.0,0.0,0.0,0.008,0.0,28.62,11.1,-1498.72,-3708.56,18977.52,1190.26,-1900.62,2317.46
280,1.0,0.0,0.0,0.008,0.0,28.28,10.68,-2226.72,-3348.56,20397.52,1040.26,-1469.62,3921.46
300,1.0,0.0,0.0,0.023,0.0,28.13,10.21,-2970.72,-4032.56,20781.52,1692.26,-1003.62,5482.46
320,1.0,0.0,0.0,0.008,0.0,28.19,10.08,-3262.72,-3404.56,20813.52,2848.26,259.38,6510.46
340,1.0,0.0,0.0,0.003,0.0,28.43,10.42,-2914.72,-1956.56,21513.52,3987.26,2577.38,7674.46
360,1.0,0.0,0.0,0.028,0.0,28.81,10.68,-2974.72,-2356.56,21373.52,4152.26,3547.38,8599.46
