timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
299,0.472,0.0,0.17,0.583,0.105,-40.35,-2.09,1546.48,7203.12,23653.6,3574.26,17000.9,-622.46
319,0.407,0.0,0.337,0.648,0.061,-38.46,-1.42,1890.48,5667.12,24417.6,6074.26,17477.9,-773.46
339,0.734,0.0,0.538,0.369,0.105,-36.33,-0.18,1298.48,6439.12,24721.6,9179.26,19133.9,-443.46
359,0.603,0.0,0.204,0.181,0.322,-33.9,1.4,1630.48,6999.12,24593.6,11217.26,22582.9,-863.46
379,0.538,0.02,0.104,0.583,0.148,-30.99,2.9,1738.48,7335.12,24193.6,10845.26,27404.9,-2830.46
399,0.472,0.0,0.17,0.414,0.105,-27.45,4.12,-217.52,8339.12,25229.6,8267.26,30419.9,-4444.46
419,0.603,0.0,0.17,0.622,0.192,-23.83,4.98,-1185.52,7471.12,26161.6,7647.26,31115.9,-4726.46
439,0.275,0.0,0.304,0.499,0.0,-20.26,6.16,-2797.52,7671.12,24721.6,9698.26,31584.9,-4868.46
459,0.538,0.0,0.404,0.622,0.192,-16.84,7.42,-3681.52,7491.12,23889.6,10880.26,31584.9,-5344.46
479,0.603,0.0,0.17,0.136,0.192,-13.29,8.71,-5621.52,7483.12,24109.6,11698.26,31584.9,-5203.46
499,0.603,0.0,0.17,0.207,0.061,-9.44,10.42,-8313.52,8443.12,24469.6,13828.26,31584.9,-4313.46
519,0.472,0.0,0.304,0.0,0.148,-5.88,12.32,-8933.52,9135.12,23793.6,14772.26,30566.9,-3941.46
539,0.407,0.0,0.504,0.0,0.017,-2.71,14.15,-9849.52,9067.12,22429.6,14709.26,28442.9,-4496.46
559,0.472,0.0,0.0,0.0,0.061,0.45,16.06,-10753.52,9391.12,21101.6,14937.26,28635.9,-5539.46
579,0.472,0.0,0.204,0.0,0.017,3.65,17.91,-11921.52,10083.12,20833.6,14092.26,28327.9,-6478.46
599,0.472,0.004,0.237,0.0,0.061,6.95,19.98,-14477.52,11503.12,20453.6,13990.26,26262.9,-5989.46
619,0.472,0.0,0.17,0.0,0.453,10.02,21.69,-14969.52,10247.12,18065.6,12503.26,24473.9,-6072.46
639,0.538,0.0,0.204,0.136,0.0,13.12,23.27,-15633.52,10303.12,17417.6,11643.26,24283.9,-6185.46
659,0.472,0.0,0.404,0.0,0.061,16.31,25.37,-17813.52,11907.12,17217.6,12851.26,22628.9,-5849.46
679,0.0,0.0,0.237,0.0,0.192,19.22,27.63,-18765.52,12911.12,16593.6,12412.26,20355.9,-4778.46
699,0.0,0.0,0.137,0.0,0.105,21.66,29.69,-19605.52,12931.12,15909.6,10882.26,16523.9,-3887.46
719,0.0,0.0,0.237,0.726,0.061,23.93,31.69,-19101.52,12259.12,14233.6,9790.26,15294.9,-3797.46
739,0.275,0.0,0.0,0.0,0.105,26.47,34.26,-20541.52,13871.12,13309.6,10335.26,16558.9,-3829.46
759,0.407,0.0,0.337,0.0,0.192,28.93,36.88,-22085.52,14963.12,13213.6,10204.26,15730.9,-3735.46
779,0.603,0.0,0.003,0.0,0.148,31.15,39.29,-23837.52,14863.12,13069.6,9372.26,12943.9,-2771.46
799,0.275,0.0,0.137,0.0,0.017,32.94,41.88,-24109.52,15035.12,11925.6,9068.26,9972.9,-2225.46
819,0.603,0.0,0.304,0.0,0.061,34.48,44.68,-24301.52,15431.12,11069.6,9397.26,8761.9,-2050.46
839,0.472,0.0,0.437,0.0,0.192,35.53,47.47,-24197.52,15635.12,10289.6,8418.26,5840.9,-2001.46
859,0.472,0.0,0.137,0.0,0.017,36.12,49.95,-24993.52,16059.12,10629.6,7593.26,2795.9,-1424.46
879,0.472,0.0,0.17,0.0,0.017,36.12,52.41,-24749.52,16083.12,10389.6,7702.26,-1032.1,-611.46
899,0.0,0.0,0.07,0.0,0.0,35.72,55.25,-24301.52,15803.12,8321.6,6930.26,-4015.1,-390.46
919,0.0,0.0,0.204,0.0,0.061,34.88,57.84,-23961.52,15887.12,8473.6,6357.26,-6867.1,466.54
939,0.0,0.0,0.037,0.0,0.105,33.1,59.43,-21845.52,15435.12,11309.6,6150.26,-11448.1,1213.54
959,0.0,0.0,0.003,0.0,0.061,30.46,60.33,-19817.52,14391.12,13357.6,6572.26,-15412.1,1395.54
979,0.0,0.0,0.237,0.0,0.105,26.78,60.74,-17509.52,14523.12,15009.6,6115.26,-19226.1,458.54
999,0.0,0.0,0.371,0.0,0.235,22.31,60.59,-16269.52,14567.12,17613.6,5637.26,-23177.1,-815.46
1019,0.0,0.0,0.07,0.0,0.0,17.05,60.11,-14589.52,14175.12,20817.6,6734.26,-27222.1,-1457.46
1039,0.0,0.111,0.104,0.0,0.061,11.45,59.34,-13125.52,14023.12,22333.6,6066.26,-29439.1,-2555.46
1059,0.0,0.0,0.237,0.0,0.0,6.13,58.02,-12805.52,13463.12,23485.6,3398.26,-29143.1,-4332.46
1079,0.0,0.0,0.037,0.0,0.192,1.65,56.23,-13377.52,12759.12,23725.6,859.26,-25866.1,-6432.46
1099,0.0,0.0,0.104,0.0,0.0,-1.04,53.82,-17201.52,11579.12,24209.6,-2338.74,-19750.1,-8616.46
1118,0.0,0.0,0.0,0.0,0.017,-2.11,51.11,-21341.52,11819.12,24397.6,-5631.74,-14779.1,-10408.46
1137,0.0,0.0,0.237,0.0,0.017,-1.66,47.93,-23273.52,10703.12,24081.6,-8672.74,-6569.1,-11199.46
1156,0.0,0.0,0.204,0.0,0.017,-0.37,45.12,-19485.52,11175.12,20445.6,-9467.74,1776.9,-10649.46
1176,0.0,0.0,0.003,0.0,0.061,1.29,43.2,-17921.52,12131.12,17781.6,-7039.74,5623.9,-7125.46
1195,0.0,0.0,0.003,0.0,0.105,2.95,42.77,-19901.52,13515.12,17201.6,28.26,3603.9,-162.46
1216,0.0,0.0,0.204,0.0,0.148,4.08,43.02,-20057.52,13655.12,17241.6,4550.26,256.9,5466.54
1236,0.0,0.0,0.17,0.0,0.105,4.72,43.37,-19909.52,14343.12,17901.6,5118.26,-2142.1,6923.54
1256,0.0,0.0,0.638,0.0,0.0,5.28,43.47,-20373.52,15391.12,19285.6,3755.26,-2069.1,5375.54
1275,0.0,0.0,0.237,0.0,0.105,6.01,43.18,-20369.52,15775.12,19589.6,946.26,-579.1,1893.54
1296,0.0,0.0,0.237,0.0,0.366,6.83,42.4,-20429.52,15515.12,19701.6,-2112.74,52.9,-1163.46
1316,0.0,0.0,0.037,0.0,0.017,7.64,41.58,-19905.52,14823.12,18881.6,-2677.74,106.9,-2124.46
1336,0.0,0.0,0.304,0.0,0.0,8.46,40.96,-19893.52,15119.12,18785.6,-1986.74,497.9,-2118.46
1356,0.0,0.0,0.07,0.0,0.105,9.31,40.51,-20477.52,15031.12,19025.6,-732.74,270.9,-1087.46
1376,0.0,0.0,0.204,0.0,0.017,10.06,40.24,-20845.52,14847.12,18941.6,499.26,-737.1,770.54
1396,0.0,0.0,0.104,0.0,0.017,10.71,40.24,-20637.52,15435.12,19061.6,1737.26,-840.1,1977.54
1416,0.0,0.0,0.104,0.0,0.061,11.42,40.19,-20821.52,15643.12,19309.6,1341.26,-278.1,1594.54
1436,0.0,0.0,0.204,0.0,0.105,12.11,39.93,-20557.52,15219.12,19121.6,235.26,-183.1,680.54
1456,0.0,0.0,0.237,0.0,0.0,12.77,39.67,-20069.52,15107.12,18809.6,-91.74,148.9,294.54
1475,0.0,0.0,0.17,0.0,0.105,13.47,39.43,-19941.52,14935.12,18697.6,59.26,573.9,18.54
1495,0.0,0.0,0.137,0.0,0.061,14.2,39.23,-20189.52,15083.12,18569.6,-6.74,652.9,-4.46
1515,0.0,0.0,0.104,0.0,0.148,14.77,38.95,-19965.52,15043.12,18649.6,-530.74,37.9,95.54
1535,0.0,0.0,0.104,0.0,0.0,15.33,38.81,-19945.52,14851.12,18593.6,408.26,-18.1,635.54
1556,0.0,0.0,0.604,0.0,0.192,15.75,38.76,-19801.52,15147.12,18553.6,653.26,-562.1,1267.54
1576,0.0,0.0,0.07,0.0,0.105,16.09,38.67,-19817.52,15087.12,18697.6,568.26,-967.1,1533.54
1596,0.0,0.0,0.137,0.0,0.192,16.41,38.62,-19573.52,15095.12,18505.6,637.26,-895.1,1409.54
1616,0.0,0.0,0.304,0.0,0.235,16.73,38.58,-19761.52,15415.12,18705.6,443.26,-824.1,1029.54
1636,0.0,0.0,0.037,0.0,0.061,17.06,38.43,-19693.52,15051.12,18645.6,15.26,-790.1,531.54
1656,0.0,0.0,0.037,0.0,0.0,17.42,38.28,-19641.52,15015.12,18645.6,-51.74,-440.1,73.54
1676,0.0,0.0,0.17,0.0,0.0,17.8,38.09,-19997.52,15119.12,18669.6,-410.74,-569.1,-122.46
1695,0.0,0.0,0.0,0.0,0.192,18.1,38.0,-19657.52,15051.12,18533.6,71.26,-781.1,294.54
1716,0.0,0.0,0.204,0.0,0.0,18.38,37.86,-19857.52,14943.12,18793.6,105.26,-953.1,641.54
1736,0.0,0.0,0.137,0.0,0.017,18.64,37.76,-19517.52,14723.12,18821.6,506.26,-771.1,939.54
1756,0.0,0.0,0.538,0.0,0.0,18.9,37.66,-19201.52,14995.12,18749.6,98.26,-212.1,413.54
1776,0.0,0.0,0.204,0.0,0.0,19.22,37.38,-19249.52,14835.12,18953.6,-778.74,158.9,-79.46
1795,0.0,0.0,0.204,0.0,0.061,19.55,37.21,-19009.52,14843.12,18341.6,-743.74,386.9,15.54
1816,0.0,0.0,0.17,0.0,0.017,19.9,37.21,-19505.52,15439.12,18197.6,-403.74,222.9,464.54
1836,0.0,0.0,0.17,0.0,0.061,20.13,37.21,-19725.52,15503.12,18533.6,-143.74,-611.1,1223.54
1856,0.0,0.0,0.17,0.0,0.105,20.27,37.4,-19137.52,15971.12,18601.6,652.26,-387.1,1245.54
1876,0.0,0.0,0.437,0.0,0.105,20.62,37.41,-20089.52,16383.12,19281.6,-247.74,433.9,125.54
1896,0.0,0.0,0.204,0.0,0.453,21.08,37.21,-20925.52,16111.12,19793.6,-1114.74,554.9,-792.46
1916,0.0,0.0,0.27,0.0,0.061,21.46,36.99,-20613.52,15803.12,19601.6,-1202.74,312.9,-666.46
1936,0.0,0.0,0.137,0.0,0.0,21.79,36.8,-20257.52,15247.12,19277.6,-763.74,72.9,-212.46
1955,0.0,0.0,0.17,0.0,0.017,22.0,36.75,-19429.52,15147.12,19021.6,-19.74,97.9,87.54
1975,0.0,0.0,0.104,0.0,0.148,22.21,36.72,-19217.52,15263.12,19205.6,68.26,577.9,-134.46
1996,0.0,0.0,0.17,0.0,0.0,22.56,36.6,-19721.52,15143.12,19153.6,-442.74,952.9,-467.46
2016,0.0,0.0,0.17,0.0,0.061,22.92,36.43,-20273.52,14883.12,19141.6,-600.74,444.9,-308.46
2036,0.0,0.0,0.104,0.0,0.061,23.11,36.47,-19921.52,15095.12,18901.6,277.26,-303.1,617.54
2056,0.0,0.0,0.104,0.0,0.017,23.17,36.61,-19469.52,15467.12,18677.6,499.26,-560.1,940.54
2076,0.0,0.0,0.104,0.0,0.105,23.18,36.65,-19105.52,15339.12,18757.6,-55.74,-495.1,459.54
2095,0.0,0.0,0.204,0.0,0.061,23.34,36.6,-19573.52,15147.12,18913.6,-350.74,5.9,-178.46
2116,0.0,0.0,0.204,0.0,0.0,23.56,36.56,-20149.52,15323.12,18893.6,-504.74,-117.1,-603.46
2136,0.0,0.0,0.037,0.0,0.148,23.67,36.55,-19809.52,15243.12,18669.6,-423.74,-570.1,-515.46
2156,0.0,0.0,0.07,0.0,0.061,23.7,36.53,-19205.52,15039.12,18977.6,-121.74,-296.1,-300.46
2176,0.0,0.0,0.204,0.0,0.192,23.87,36.49,-19577.52,14903.12,19093.6,-16.74,176.9,-99.46
2196,0.0,0.0,0.07,0.0,0.061,24.04,36.44,-19893.52,14943.12,18981.6,-200.74,-72.1,274.54
2216,0.0,0.0,0.17,0.0,0.105,24.13,36.45,-19549.52,14727.12,18969.6,319.26,-334.1,889.54
2236,0.0,0.0,0.104,0.0,0.148,24.2,36.59,-19429.52,15199.12,19033.6,840.26,-100.1,1138.54
2255,0.0,0.0,0.371,0.0,0.148,24.3,36.66,-19721.52,15491.12,18921.6,-43.74,-143.1,504.54
2276,0.0,0.0,0.17,0.0,0.017,24.35,36.61,-19533.52,15335.12,18817.6,-827.74,-349.1,-138.46
2295,0.0,0.0,0.104,0.0,0.017,24.38,36.52,-19337.52,15079.12,18733.6,-947.74,-340.1,-467.46
2316,0.0,0.0,0.137,0.0,0.017,24.46,36.49,-19565.52,15303.12,18885.6,-674.74,-108.1,-585.46
2335,0.0,0.0,0.204,0.0,0.235,24.53,36.52,-19509.52,15331.12,18713.6,-573.74,-94.1,-459.46
2355,0.0,0.0,0.204,0.0,0.0,24.64,36.49,-19789.52,15035.12,18957.6,-352.74,-178.1,-5.46
2375,0.0,0.0,0.17,0.0,0.0,24.71,36.52,-19505.52,14935.12,18821.6,-81.74,-146.1,421.54
2395,0.0,0.0,0.104,0.0,0.148,24.8,36.53,-19505.52,14927.12,18737.6,-230.74,-13.1,352.54
2415,0.0,0.0,0.17,0.0,0.192,24.84,36.51,-19249.52,14767.12,18837.6,-220.74,-63.1,187.54
2435,0.0,0.0,0.304,0.0,0.017,24.81,36.48,-18513.52,14843.12,18785.6,-422.74,300.9,-453.46
2455,0.0,0.0,0.237,0.0,0.017,24.92,36.29,-19289.52,14655.12,19085.6,-1108.74,479.9,-700.46
2475,0.0,0.0,0.137,0.0,0.0,24.92,36.1,-19173.52,14411.12,19073.6,-939.74,-235.1,-39.46
2495,0.0,0.0,0.07,0.0,0.017,24.81,36.14,-18729.52,14527.12,18509.6,-84.74,-611.1,880.54
2515,0.0,0.0,0.104,0.0,0.061,24.71,36.34,-18865.52,15023.12,18585.6,601.26,-552.1,1326.54
2535,0.0,0.0,0.204,0.0,0.148,24.63,36.6,-19041.52,15591.12,18797.6,709.26,-378.1,1132.54
2554,0.0,0.0,0.17,0.0,0.017,24.61,36.82,-19661.52,16247.12,19109.6,100.26,-331.1,501.54
2575,0.0,0.0,0.337,0.0,0.192,24.62,36.86,-20289.52,15935.12,19333.6,-627.74,-832.1,122.54
2595,0.0,0.0,0.17,0.0,0.061,24.48,36.92,-19505.52,15767.12,19213.6,-392.74,-1056.1,32.54
2615,0.0,0.0,0.204,0.0,0.0,24.38,37.03,-19193.52,15787.12,19357.6,-61.74,-485.1,-210.46
2635,0.0,0.0,0.137,0.0,0.061,24.44,37.07,-19597.52,15923.12,19593.6,-359.74,287.9,-693.46
2655,0.0,0.0,0.504,0.0,0.061,24.49,36.98,-19709.52,15767.12,19557.6,-1181.74,66.9,-774.46
2675,0.0,0.0,0.137,0.0,0.061,24.44,36.94,-19373.52,15199.12,19201.6,-667.74,-529.1,91.54
2695,0.0,0.0,0.17,0.0,0.192,24.32,37.13,-18845.52,15355.12,19065.6,668.26,-472.1,963.54
2714,0.0,0.0,0.17,0.0,0.0,24.29,37.26,-19173.52,15507.12,19505.6,480.26,4.9,561.54
2735,0.0,0.0,0.07,0.0,0.148,24.33,37.33,-19649.52,15619.12,19481.6,-21.74,-40.1,246.54
2754,0.0,0.0,0.17,0.0,0.061,24.29,37.38,-19369.52,15363.12,19341.6,-42.74,-337.1,313.54
2775,0.0,0.0,0.137,0.0,0.192,24.28,37.54,-19213.52,15639.12,19281.6,371.26,36.9,192.54
2795,0.0,0.0,0.104,0.0,0.192,24.34,37.56,-19557.52,15583.12,19557.6,-232.74,313.9,-443.46
2815,0.0,0.0,0.104,0.0,0.192,24.39,37.52,-19421.52,15263.12,19233.6,-568.74,112.9,-466.46
2834,0.0,0.0,0.237,0.0,0.235,24.35,37.53,-18997.52,15183.12,19101.6,-334.74,-11.1,0.54
2854,0.0,0.0,0.204,0.0,0.105,24.38,37.59,-19297.52,15003.12,19013.6,92.26,13.9,364.54
2874,0.0,0.0,0.104,0.0,0.105,24.37,37.72,-18945.52,15243.12,18953.6,316.26,246.9,110.54
2895,0.0,0.0,0.371,0.0,0.192,24.4,37.74,-18917.52,15347.12,19085.6,-435.74,613.9,-559.46
2915,0.0,0.0,0.17,0.0,0.105,24.42,37.66,-19013.52,15115.12,19061.6,-856.74,367.9,-657.46
2935,0.0,0.0,0.003,0.0,0.148,24.41,37.69,-18921.52,15223.12,18681.6,-638.74,166.9,-240.46
2954,0.0,0.0,0.237,0.0,0.235,24.35,37.8,-18809.52,15099.12,18825.6,176.26,42.9,396.54
2975,0.0,0.0,0.037,0.0,0.061,24.34,38.01,-19137.52,15371.12,18737.6,491.26,-10.1,643.54
2995,0.0,0.0,0.17,0.0,0.061,24.27,38.14,-19197.52,15379.12,18949.6,228.26,-342.1,503.54
