timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.958,0.184,0.559,0.034,0.0,-23.01,-40.18,-168.16,-3259.52,14197.52,1073.34,1328.98,163.42
19,1.0,0.018,0.012,0.062,0.0,-36.3,-43.73,-148.16,-2603.52,14409.52,1867.34,2367.98,192.42
39,1.0,0.041,0.559,0.0,0.556,-40.8,-44.77,-336.16,-2559.52,14593.52,1904.34,3676.98,453.42
59,1.0,0.029,0.559,0.0,0.0,-42.11,-44.82,-848.16,-2895.52,15545.52,1411.34,4720.98,801.42
79,1.0,0.075,0.0,0.006,0.298,-42.53,-46.1,-496.16,-4319.52,15241.52,902.34,5336.98,696.42
100,1.0,0.0,0.0,0.0,0.169,-42.95,-46.6,-604.16,-3631.52,15229.52,1356.34,5127.98,-220.58
119,1.0,0.0,0.802,0.0,0.362,-43.43,-46.06,-724.16,-2587.52,15857.52,1814.34,3976.98,-184.58
139,1.0,0.0,0.0,0.027,0.362,-43.84,-45.67,-884.16,-2883.52,16097.52,2092.34,2167.98,814.42
159,1.0,0.0,1.0,0.027,0.749,-44.27,-46.3,-492.16,-4463.52,15345.52,1947.34,994.98,869.42
179,1.0,0.253,0.012,0.062,1.0,-44.41,-46.89,339.84,-5067.52,15357.52,2823.34,3215.98,306.42
199,1.0,0.121,0.0,0.166,0.137,-43.62,-46.8,-84.16,-5575.52,17077.52,4032.34,6842.98,678.42
219,1.0,0.0,0.0,0.0,0.0,-42.44,-46.32,-968.16,-5043.52,17533.52,4923.34,8905.98,1444.42
239,0.639,0.281,0.0,0.0,0.652,-40.69,-46.05,-1504.16,-7187.52,18037.52,6486.34,10744.98,1821.42
259,0.889,0.0,0.894,0.0,1.0,-38.88,-44.36,-2376.16,-4727.52,19097.52,11029.34,12088.98,3018.42
280,0.814,0.075,0.0,0.0,0.749,-36.86,-42.08,-3832.16,-4867.52,20089.52,15225.34,11549.98,5691.42
299,0.781,0.092,0.377,0.034,0.0,-34.43,-38.54,-4644.16,-3735.52,22881.52,20527.34,13068.98,7728.42
319,0.771,0.018,0.833,0.0,0.0,-31.74,-34.56,-5704.16,-3163.52,25757.52,22618.34,13232.98,10101.42
339,0.462,0.213,0.0,0.152,0.781,-29.3,-29.76,-4716.16,-171.52,28413.52,24840.34,13467.98,11763.42
359,0.593,0.121,0.0,0.034,0.0,-26.12,-24.87,-5184.16,1840.48,28421.52,25077.34,19652.98,13424.42
379,0.557,0.15,0.0,0.333,0.33,-21.82,-20.61,-7500.16,2624.48,28649.52,22005.34,26028.98,12924.42
399,0.629,0.161,0.316,0.013,0.0,-16.66,-16.46,-10128.16,4240.48,30013.52,20823.34,30519.98,11691.42
419,0.656,0.15,0.073,0.0,0.298,-11.5,-12.62,-11952.16,5100.48,30425.52,19534.34,30653.98,10184.42
439,0.557,0.178,0.0,0.0,1.0,-6.93,-9.47,-11716.16,5396.48,30961.52,16107.34,29330.98,9789.42
459,0.432,0.167,0.0,0.403,0.362,-2.86,-6.37,-10220.16,7128.48,29821.52,14850.34,30319.98,7909.42
479,0.58,0.19,0.468,0.104,0.459,1.23,-3.68,-11208.16,6028.48,29077.52,14919.34,31514.98,6122.42
499,0.675,0.018,0.043,0.138,0.298,5.49,-0.79,-13672.16,5884.48,29701.52,17857.34,31514.98,6703.42
519,0.672,0.264,0.0,0.215,1.0,9.91,2.82,-16244.16,7552.48,30049.52,22186.34,31514.98,8356.42
539,0.521,0.0,0.772,0.132,0.427,13.62,6.52,-14196.16,7600.48,27845.52,24307.34,31514.98,8595.42
559,0.633,0.121,0.0,0.208,0.0,17.32,9.92,-15608.16,7504.48,28049.52,24225.34,31514.98,5876.42
579,0.722,0.127,0.0,0.0,0.684,21.35,12.92,-18840.16,7496.48,28141.52,23335.34,31514.98,3836.42
599,0.636,0.144,0.195,0.104,0.201,25.24,15.37,-19376.16,7148.48,26913.52,21427.34,31514.98,1967.42
619,0.649,0.195,0.0,0.104,0.0,28.85,17.15,-18580.16,6784.48,24081.52,18278.34,31514.98,-770.58
639,0.82,0.201,0.0,0.083,1.0,32.43,18.48,-19144.16,6592.48,22661.52,16271.34,31514.98,-3117.58
659,0.646,0.276,0.0,0.111,0.0,36.08,19.76,-19620.16,6668.48,20405.52,16119.34,31514.98,-2554.58
679,0.708,0.127,0.0,0.0,0.105,40.08,20.81,-21116.16,6460.48,18793.52,15364.34,31514.98,-1242.58
699,0.718,0.184,0.0,0.027,0.298,43.54,21.86,-19720.16,6680.48,15897.52,14015.34,28547.98,-623.58
719,0.679,0.121,0.0,0.0,0.0,47.33,22.75,-18788.16,6216.48,12625.52,12624.34,27833.98,-539.58
740,0.6,0.276,0.62,0.0,1.0,51.48,23.9,-20092.16,6464.48,11453.52,11413.34,26260.98,-627.58
759,0.666,0.362,0.559,0.104,0.362,55.61,26.63,-20892.16,7092.48,9637.52,10798.34,22915.98,336.42
779,0.735,0.47,0.286,0.055,1.0,58.84,33.54,-19856.16,8048.48,6617.52,9722.34,20609.98,1636.42
799,0.728,0.178,0.0,0.173,0.491,60.93,41.95,-20092.16,8632.48,3953.52,8369.34,19633.98,2430.42
819,0.705,0.195,0.195,0.104,0.0,62.26,50.12,-21320.16,9684.48,2237.52,7699.34,17798.98,3262.42
839,0.768,0.19,0.255,0.027,1.0,62.53,58.2,-21072.16,10340.48,633.52,8103.34,14638.98,4576.42
859,0.738,0.23,0.0,0.076,1.0,61.64,66.08,-20288.16,10784.48,-1126.48,7774.34,10791.98,5312.42
879,0.764,0.253,0.225,0.0,0.137,59.96,73.38,-19992.16,11664.48,-2206.48,7012.34,7244.98,5497.42
899,0.837,0.213,0.0,0.013,0.0,58.05,80.07,-21580.16,12548.48,-3166.48,5956.34,3879.98,6082.42
919,0.906,0.161,0.134,0.076,1.0,55.83,86.38,-21700.16,13296.48,-4494.48,5577.34,2166.98,6843.42
939,0.8,0.121,0.863,0.083,0.266,53.49,92.1,-22152.16,14228.48,-5158.48,4604.34,728.98,7149.42
959,0.735,0.018,0.438,0.744,0.652,51.1,97.18,-23292.16,14740.48,-3862.48,4580.34,-2544.02,8073.42
979,0.893,0.385,1.0,0.319,0.233,48.03,102.01,-23468.16,15068.48,-3486.48,5746.34,-8576.02,9726.42
999,0.708,0.138,0.0,0.104,0.62,44.55,106.17,-24216.16,16112.48,-2110.48,6182.34,-13910.02,9854.42
1019,0.814,0.276,0.0,0.013,0.105,41.17,109.47,-23844.16,14776.48,713.52,4864.34,-17196.02,7384.42
1039,0.623,0.207,0.0,0.208,1.0,38.13,111.35,-25072.16,12832.48,4797.52,3723.34,-22575.02,4975.42
1059,0.679,0.006,0.316,0.0,1.0,35.13,112.0,-25220.16,13060.48,7241.52,4057.34,-24397.02,3867.42
1079,0.768,0.115,0.0,0.118,0.137,32.16,111.55,-24932.16,13064.48,8897.52,2274.34,-25289.02,2072.42
1099,0.626,0.029,0.103,0.062,0.556,28.91,109.08,-24452.16,12540.48,13137.52,497.34,-26502.02,1880.42
1119,0.603,0.0,1.0,0.0,0.62,25.18,106.01,-23744.16,13160.48,16693.52,983.34,-27212.02,3875.42
1139,0.587,0.006,0.225,0.013,0.0,20.85,102.63,-23012.16,13516.48,20085.52,1305.34,-29698.02,5635.42
1159,0.435,0.075,0.0,0.041,0.62,16.35,99.11,-22220.16,14468.48,22601.52,168.34,-30175.02,5034.42
1179,0.465,0.121,0.0,0.0,0.0,12.45,95.6,-21876.16,15008.48,22665.52,-1403.66,-27582.02,2660.42
1199,0.521,0.018,0.0,0.292,0.0,9.39,92.37,-21208.16,14972.48,21829.52,-1150.66,-23051.02,533.42
1219,0.485,0.121,0.286,0.104,0.813,7.5,89.57,-21432.16,14872.48,20809.52,108.34,-17179.02,-119.58
1239,0.416,0.087,0.286,0.0,0.0,6.85,87.13,-22328.16,14564.48,19133.52,489.34,-11536.02,-1739.58
1259,0.416,0.0,0.0,0.097,0.298,7.11,84.69,-23412.16,14384.48,18165.52,-1020.66,-7574.02,-3555.58
1279,0.33,0.023,0.377,0.159,0.233,7.72,82.41,-23548.16,14388.48,17333.52,-1713.66,-5912.02,-2554.58
1299,0.34,0.075,0.711,0.138,0.0,8.45,80.45,-22760.16,14180.48,16601.52,-812.66,-4666.02,401.42
1319,0.521,0.138,0.225,0.0,0.362,9.39,79.07,-21984.16,14652.48,15969.52,1175.34,-2255.02,2873.42
1339,0.327,0.0,0.0,0.0,0.0,10.62,77.95,-22536.16,15196.48,15821.52,1674.34,-307.02,3460.42
1359,0.37,0.018,0.468,0.0,0.105,11.96,76.99,-22892.16,15672.48,15589.52,1691.34,523.98,3397.42
1379,0.37,0.001,0.0,0.201,0.0,13.19,76.12,-22412.16,15836.48,15129.52,1194.34,578.98,2704.42
1400,0.274,0.104,0.073,0.104,0.0,14.34,75.29,-21964.16,15908.48,14809.52,718.34,895.98,1916.42
1419,0.353,0.041,0.225,0.111,0.0,15.56,74.59,-22048.16,16228.48,14561.52,756.34,1703.98,1373.42
1439,0.419,0.0,0.742,0.0,0.813,16.81,73.95,-22304.16,16228.48,14461.52,830.34,1930.98,1072.42
1459,0.462,0.081,0.286,0.236,0.298,17.98,73.33,-22348.16,15936.48,14469.52,1045.34,1536.98,1043.42
1479,0.264,0.098,0.0,0.0,1.0,19.05,72.72,-22012.16,15772.48,14277.52,862.34,1441.98,746.42
1499,0.36,0.0,0.0,0.159,0.652,20.15,72.12,-21896.16,15392.48,13757.52,357.34,1523.98,9.42
1519,0.36,0.115,0.0,0.34,0.33,21.28,71.62,-22292.16,15616.48,13753.52,670.34,1801.98,-23.58
1539,0.435,0.121,0.924,0.111,0.362,22.32,71.21,-22516.16,15760.48,13517.52,612.34,1335.98,240.42
1559,0.462,0.018,0.073,0.118,0.523,23.19,70.68,-22564.16,15732.48,13893.52,361.34,466.98,305.42
1579,0.396,0.104,0.134,0.0,0.298,23.87,70.18,-22200.16,15700.48,13785.52,292.34,-184.02,270.42
1599,0.419,0.018,0.62,0.111,0.491,24.51,69.69,-22016.16,15480.48,13753.52,300.34,-259.02,294.42
1619,0.205,0.0,0.772,0.0,0.395,25.12,69.26,-22188.16,15768.48,13801.52,460.34,-247.02,250.42
1639,0.333,0.018,0.0,0.173,0.0,25.71,68.72,-22504.16,15616.48,14001.52,41.34,-608.02,-223.58
1659,0.37,0.247,0.0,0.104,0.105,26.25,68.17,-22448.16,15524.48,13909.52,-288.66,-858.02,-618.58
1679,0.327,0.356,0.0,0.0,0.974,26.73,67.65,-22456.16,15676.48,14013.52,-121.66,-973.02,-162.58
1699,0.31,0.138,0.103,0.0,0.0,27.15,67.17,-22596.16,15800.48,14389.52,357.34,-1097.02,584.42
1719,0.327,0.018,0.924,0.222,0.813,27.53,66.7,-22360.16,15864.48,14297.52,152.34,-1108.02,331.42
1739,0.356,0.046,0.012,0.0,0.523,27.86,66.25,-22248.16,16228.48,14405.52,-56.66,-926.02,-229.58
