timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.916,0.95,0.19,1.0,0.0,144.73,3.35,-2193.84,-890.24,26537.52,-1931.84,16287.5,-2015.36
19,0.852,0.074,0.19,0.0,1.0,101.03,-3.78,-1145.84,-2138.24,29145.52,2409.16,22701.5,1578.64
39,1.0,0.118,1.0,0.562,0.0,78.66,-7.54,-5033.84,-4054.24,32169.52,7923.16,27798.5,4734.64
59,1.0,0.52,0.0,0.647,0.237,64.91,-7.27,-6973.84,685.76,33249.52,13830.16,27151.5,6380.64
79,1.0,0.235,0.0,0.0,0.0,56.1,-6.67,-9297.84,-478.24,33877.52,17672.16,25921.5,10619.64
99,1.0,0.0,0.0,0.34,1.0,48.95,-5.27,-6369.84,-1738.24,34833.52,24712.16,25647.5,18322.64
119,0.997,0.0,0.0,0.255,1.0,44.09,-1.56,-7009.84,3117.76,34269.52,33195.16,28908.5,25616.64
139,1.0,0.0,0.0,0.604,0.0,41.31,3.52,-9541.84,10117.76,33133.52,33195.16,31454.5,27037.64
159,0.878,0.111,0.0,1.0,0.0,40.75,8.54,-16469.84,12477.76,33837.52,33195.16,31454.5,18050.64
179,0.635,0.0,0.041,0.382,0.0,39.75,13.0,-13997.84,13333.76,32569.52,31058.16,29686.5,9427.64
199,0.551,0.454,0.552,0.276,0.0,38.74,16.28,-13033.84,11865.76,29397.52,26608.16,28710.5,5926.64
219,0.718,0.031,0.0,0.266,0.0,38.4,19.5,-13025.84,12013.76,25825.52,26392.16,31454.5,5220.64
239,0.667,0.031,0.0,1.0,1.0,38.99,22.22,-15617.84,12325.76,22981.52,22593.16,31454.5,4473.64
259,0.66,0.0,0.453,0.0,0.0,40.28,24.33,-17281.84,10865.76,19153.52,20240.16,30283.5,5366.64
279,0.607,0.0,0.0,0.0,0.0,41.26,26.78,-16909.84,12237.76,17477.52,18726.16,28252.5,3867.64
299,0.624,0.0,0.0,1.0,0.0,42.41,29.96,-17213.84,14197.76,15369.52,17712.16,28310.5,1529.64
319,0.589,0.702,0.272,0.308,1.0,43.62,32.47,-18397.84,13525.76,14221.52,13945.16,25147.5,-510.36
339,0.45,0.556,1.0,0.234,0.0,44.19,35.11,-17137.84,12853.76,12261.52,13073.16,20929.5,-237.36
359,0.88,0.031,0.0,0.149,0.0,44.62,38.54,-17157.84,12985.76,10469.52,14034.16,18393.5,-496.36
379,0.776,0.111,0.948,0.467,1.0,44.72,42.13,-18625.84,13265.76,9925.52,14298.16,13212.5,-917.36
399,0.602,0.0,0.272,0.0,0.025,43.61,45.52,-18389.84,13097.76,9649.52,13814.16,4766.5,-513.36
419,0.662,0.0,0.0,0.0,0.0,41.37,48.91,-16981.84,12805.76,8993.52,13045.16,-1700.5,-777.36
439,0.599,0.0,0.0,0.001,1.0,38.48,50.98,-16633.84,12169.76,10309.52,11594.16,-6411.5,-1688.36
459,0.599,0.0,0.0,0.53,0.731,35.38,52.25,-17593.84,12105.76,11261.52,10064.16,-10240.5,-2703.36
479,0.88,0.0,0.0,0.329,0.0,31.7,52.76,-17605.84,11973.76,12401.52,8709.16,-14337.5,-3160.36
499,0.551,1.0,0.0,0.572,0.0,27.56,53.29,-17249.84,13317.76,13145.52,7696.16,-16176.5,-2649.36
519,0.559,0.0,0.14,1.0,1.0,22.81,53.62,-15709.84,13389.76,13449.52,6988.16,-18612.5,-2634.36
539,0.13,0.0,0.503,0.594,1.0,18.09,53.89,-14341.84,13409.76,14081.52,7832.16,-16812.5,-3975.36
559,0.363,0.0,0.0,0.297,0.025,14.16,53.51,-14981.84,12513.76,15433.52,7192.16,-14136.5,-5382.36
