timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1159,1.0,0.076,0.0,0.05,0.734,61.33,61.28,-30047.68,9668.32,12139.28,493.2,-695.9,273.66
1179,1.0,0.046,0.14,0.037,0.947,62.6,62.96,-30055.68,9800.32,11583.28,-254.8,-161.9,358.66
1199,1.0,0.054,0.0,0.018,1.0,63.83,64.87,-29759.68,10052.32,11083.28,-587.8,395.1,398.66
1219,1.0,0.024,0.0,0.075,0.025,64.98,66.77,-29775.68,10352.32,10975.28,-578.8,572.1,488.66
1239,1.0,0.068,0.0,0.025,1.0,65.95,68.75,-29535.68,10832.32,10755.28,-573.8,445.1,427.66
1259,1.0,0.068,0.0,0.018,0.876,66.84,70.57,-29515.68,10888.32,10827.28,-764.8,315.1,319.66
1279,1.0,0.076,0.0,0.031,0.0,67.65,72.39,-29551.68,10756.32,10699.28,-539.8,-24.9,242.66
1299,1.0,0.017,0.0,0.018,0.947,68.37,74.15,-29263.68,10784.32,10695.28,-408.8,-219.9,179.66
1319,1.0,0.068,0.0,0.018,0.876,69.12,75.42,-29571.68,10292.32,11415.28,-25.8,-327.9,345.66
1339,1.0,0.017,0.0,0.05,1.0,69.77,76.82,-29179.68,10728.32,11211.28,240.2,-72.9,367.66
1359,1.0,0.039,0.073,0.018,0.805,70.39,77.64,-29507.68,10564.32,12047.28,-120.8,-112.9,619.66
1379,0.96,0.068,0.007,0.018,1.0,70.95,78.58,-29451.68,10580.32,11907.28,592.2,-236.9,663.66
1399,1.0,0.061,0.0,0.062,1.0,71.47,79.73,-29215.68,10836.32,11155.28,-461.8,-138.9,296.66
1419,1.0,0.061,0.0,0.031,1.0,72.04,80.88,-29391.68,10548.32,11083.28,-188.8,-16.9,270.66
1439,1.0,0.061,1.0,0.087,0.805,72.49,81.93,-29735.68,10948.32,11271.28,76.2,-259.9,244.66
1459,0.933,0.032,0.0,0.056,0.805,72.92,83.0,-29915.68,10700.32,11079.28,60.2,-615.9,140.66
1479,0.94,0.09,0.007,0.018,0.876,73.27,84.0,-29735.68,10908.32,10999.28,-437.8,-652.9,-51.34
1499,0.953,0.068,0.405,0.018,1.0,73.67,84.95,-29543.68,10648.32,10831.28,-890.8,-413.9,-76.34
1519,0.926,0.017,0.0,0.018,0.805,74.12,85.73,-29739.68,10412.32,11215.28,-27.8,-191.9,220.66
1539,0.926,0.017,0.007,0.018,1.0,74.48,86.13,-29823.68,10588.32,11939.28,37.2,-223.9,492.66
1559,0.94,0.061,0.0,0.05,0.947,74.82,86.49,-29695.68,10600.32,11859.28,-237.8,-132.9,456.66
1579,0.919,0.039,0.0,0.0,0.805,75.15,86.98,-29459.68,10676.32,11427.28,-722.8,8.1,338.66
1599,0.864,0.039,0.0,0.081,0.096,75.47,87.67,-29107.68,10744.32,11035.28,-515.8,285.1,107.66
1619,0.946,0.046,1.0,0.05,0.805,75.76,88.15,-29215.68,10876.32,11491.28,-181.8,432.1,111.66
1639,0.905,0.024,0.0,0.037,0.663,76.03,88.56,-29391.68,10664.32,11583.28,89.2,167.1,147.66
1659,0.912,0.046,0.0,0.037,0.521,76.26,88.96,-29259.68,10620.32,11547.28,115.2,49.1,69.66
1679,0.974,0.01,0.0,0.075,1.0,76.49,89.47,-29307.68,10668.32,11195.28,-137.8,31.1,3.66
1699,0.953,0.068,0.272,0.018,1.0,76.7,89.93,-29319.68,10608.32,11167.28,-324.8,30.1,1.66
1719,0.933,0.061,0.0,0.043,1.0,76.9,90.39,-29399.68,10692.32,11223.28,107.2,93.1,19.66
1739,0.946,0.054,0.0,0.037,0.592,77.04,90.55,-29731.68,10748.32,11779.28,67.2,-79.9,33.66
1758,1.0,0.061,0.0,0.056,1.0,77.18,90.86,-29387.68,10652.32,11351.28,-130.8,-59.9,-83.34
1779,0.988,0.039,0.007,0.031,0.734,77.33,91.14,-29411.68,10584.32,11307.28,-241.8,-34.9,-54.34
1799,1.0,0.032,0.073,0.037,0.805,77.46,91.44,-29403.68,10724.32,11339.28,81.2,162.1,4.66
1819,1.0,0.068,0.0,0.025,1.0,77.59,91.5,-29683.68,10516.32,11751.28,263.2,-9.9,154.66
1839,1.0,0.061,0.0,0.018,0.805,77.68,91.65,-29727.68,10696.32,11547.28,56.2,-86.9,131.66
1859,1.0,0.061,0.0,0.018,0.805,77.78,91.93,-29583.68,10708.32,11143.28,-223.8,69.1,64.66
1880,0.953,0.068,0.0,0.018,0.876,77.9,92.11,-29467.68,10600.32,11259.28,-254.8,247.1,60.66
1900,1.0,0.061,0.14,0.018,1.0,77.99,92.21,-29655.68,10588.32,11391.28,-272.8,38.1,159.66
1919,1.0,0.12,0.14,0.031,0.379,78.03,92.41,-29399.68,10612.32,11231.28,24.2,-101.9,271.66
1939,1.0,0.068,0.0,0.018,1.0,78.05,92.52,-29447.68,10724.32,11335.28,-152.8,-34.9,265.66
1959,1.0,0.032,0.073,0.031,0.876,78.06,92.62,-29295.68,10776.32,11255.28,-450.8,51.1,119.66
1980,1.0,0.046,0.0,0.0,0.805,78.08,92.58,-29455.68,10712.32,11543.28,-285.8,137.1,116.66
1999,1.0,0.068,0.073,0.0,0.805,78.07,92.43,-29499.68,10732.32,11807.28,-102.8,84.1,133.66
2019,1.0,0.0,0.0,0.031,0.805,78.09,92.37,-29335.68,10584.32,11603.28,-6.8,128.1,133.66
2039,0.96,0.105,0.0,0.018,0.805,78.09,92.36,-29363.68,10680.32,11471.28,-75.8,167.1,148.66
2059,1.0,0.039,0.0,0.025,0.947,78.1,92.42,-29447.68,10704.32,11331.28,24.2,207.1,195.66
2079,1.0,0.076,0.0,0.018,0.876,78.08,92.46,-29359.68,10712.32,11383.28,187.2,162.1,237.66
2099,1.0,0.054,0.405,0.043,0.805,78.03,92.52,-29479.68,10916.32,11311.28,-16.8,121.1,119.66
2119,1.0,0.002,0.0,0.025,0.309,77.98,92.6,-29383.68,10848.32,11159.28,-193.8,105.1,-30.34
2139,1.0,0.068,0.007,0.018,0.947,77.94,92.62,-29451.68,10636.32,11299.28,122.2,9.1,48.66
2159,0.96,0.017,0.073,0.018,0.805,77.86,92.55,-29471.68,10716.32,11495.28,145.2,-134.9,62.66
2179,0.988,0.024,0.0,0.05,0.805,77.79,92.44,-29443.68,10700.32,11407.28,-361.8,-48.9,29.66
2199,0.933,0.002,0.007,0.037,0.805,77.75,92.34,-29383.68,10484.32,11243.28,-605.8,-47.9,-51.34
2219,0.967,0.068,0.0,0.0,0.592,77.72,92.18,-29475.68,10460.32,11411.28,-326.8,-19.9,52.66
2239,0.981,0.046,0.007,0.018,1.0,77.65,92.08,-29471.68,10540.32,11459.28,113.2,-118.9,255.66
2259,0.933,0.061,0.0,0.0,0.734,77.57,92.08,-29347.68,10656.32,11211.28,-1.8,-23.9,305.66
2279,1.0,0.024,0.0,0.012,1.0,77.51,91.92,-29443.68,10612.32,11543.28,112.2,141.1,344.66
2299,1.0,0.076,0.0,0.062,0.309,77.41,91.82,-29451.68,10864.32,11375.28,-145.8,94.1,230.66
2319,1.0,0.068,0.0,0.018,0.805,77.32,91.69,-29331.68,10800.32,11315.28,-486.8,164.1,56.66
2339,0.946,0.054,0.272,0.018,0.663,77.33,91.73,-29543.68,10716.32,11023.28,-221.8,574.1,-137.34
2359,0.946,0.068,0.0,0.018,0.805,77.25,91.32,-29771.68,11028.32,12071.28,-153.8,570.1,-210.34
2380,0.946,0.039,0.0,0.018,0.876,77.16,91.17,-29531.68,10824.32,11503.28,15.2,261.1,-193.34
2399,0.96,0.046,0.0,0.05,0.592,77.04,91.05,-29487.68,10892.32,11379.28,-166.8,114.1,-226.34
2419,0.946,0.032,0.0,0.0,0.805,76.92,91.23,-28975.68,10824.32,10699.28,-150.8,203.1,-340.34
2439,0.953,0.0,0.0,0.006,0.876,76.85,91.22,-29395.68,10528.32,11135.28,173.2,78.1,-106.34
2459,0.988,0.054,0.0,0.018,0.947,76.71,91.18,-29543.68,10804.32,11323.28,475.2,-117.9,-37.34
2479,1.0,0.068,0.0,0.0,0.592,76.58,91.16,-29639.68,10672.32,11191.28,340.2,-250.9,-4.34
2499,1.0,0.068,0.0,0.0,0.0,76.46,91.28,-29371.68,10564.32,10815.28,135.2,-211.9,-44.34
2519,1.0,0.068,0.007,0.037,0.947,76.35,91.1,-29655.68,10620.32,11383.28,28.2,-130.9,67.66
2539,1.0,0.002,0.0,0.031,0.592,76.25,91.09,-29455.68,10584.32,11019.28,56.2,-113.9,78.66
2559,1.0,0.068,0.0,0.037,0.805,76.13,90.96,-29559.68,10668.32,11227.28,-80.8,-86.9,118.66
2579,0.988,0.061,0.0,0.05,1.0,76.01,90.78,-29587.68,10648.32,11315.28,-87.8,-119.9,218.66
2600,0.878,0.032,0.206,0.018,0.379,75.89,90.76,-29351.68,10668.32,10975.28,-92.8,-122.9,109.66
2619,0.926,0.054,0.0,0.018,0.805,75.77,90.6,-29491.68,10720.32,11299.28,31.2,-19.9,122.66
2639,0.981,0.068,0.0,0.018,0.45,75.62,90.43,-29315.68,10752.32,11335.28,27.2,-39.9,45.66
2660,1.0,0.002,0.0,0.025,0.734,75.49,90.12,-29503.68,10808.32,11563.28,-211.8,70.1,34.66
2680,0.94,0.068,0.272,0.018,0.663,75.4,89.88,-29371.68,10628.32,11487.28,153.2,149.1,32.66
2699,1.0,0.068,0.0,0.018,0.0,75.29,89.68,-29319.68,10776.32,11367.28,-69.8,209.1,-61.34
2720,0.946,0.12,0.0,0.018,1.0,75.2,89.47,-29271.68,10772.32,11299.28,-344.8,401.1,-231.34
2739,0.953,0.068,0.0,0.018,1.0,75.14,89.29,-29199.68,10652.32,11231.28,-313.8,449.1,-273.34
2760,0.905,0.046,0.0,0.018,0.663,75.06,89.09,-29643.68,10640.32,11375.28,68.2,186.1,-174.34
2779,0.988,0.054,0.0,0.018,1.0,74.92,89.11,-29375.68,10832.32,10955.28,41.2,14.1,-175.34
2799,0.967,0.032,0.073,0.025,0.734,74.8,89.08,-29547.68,10696.32,11019.28,115.2,-81.9,-32.34
2819,0.953,0.068,0.472,0.025,0.734,74.66,88.95,-29631.68,10748.32,11187.28,-57.8,-197.9,-49.34
2839,0.905,0.061,0.0,0.0,0.805,74.5,88.73,-29715.68,10776.32,11299.28,-347.8,-283.9,-41.34
2859,0.933,0.061,0.0,0.018,1.0,74.36,88.48,-29475.68,10600.32,11371.28,-227.8,-214.9,21.66
2879,1.0,0.024,0.0,0.0,1.0,74.24,88.2,-29547.68,10552.32,11515.28,101.2,-184.9,189.66
2899,0.919,0.002,0.0,0.0,0.592,74.12,87.9,-29539.68,10624.32,11575.28,103.2,-82.9,221.66
2919,0.898,0.068,0.14,0.0,0.876,74.02,87.69,-29499.68,10612.32,11427.28,171.2,-31.9,250.66
2940,0.933,0.0,0.0,0.018,0.663,73.87,87.46,-29395.68,10796.32,11459.28,22.2,-39.9,182.66
2960,0.885,0.068,0.206,0.05,1.0,73.75,87.3,-29367.68,10824.32,11275.28,-116.8,95.1,106.66
2979,0.885,0.046,0.0,0.018,0.45,73.64,87.2,-29399.68,10768.32,11155.28,-78.8,63.1,53.66
