timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.979,0.074,0.587,-8.1,8.25,1029.68,1622.88,16106.16,824.02,1402.1,1020.24
20,1.0,0.014,0.837,0.074,0.091,-22.19,-3.79,969.68,1902.88,16346.16,628.02,1796.1,455.24
40,1.0,0.0,0.0,0.087,0.0,-30.73,-11.58,1493.68,1718.88,15978.16,223.02,3051.1,188.24
60,1.0,0.0,0.695,0.0,0.421,-36.03,-16.99,1413.68,1374.88,16310.16,-797.98,4038.1,435.24
80,1.0,0.0,0.837,0.01,0.587,-39.06,-20.3,-54.32,1114.88,17482.16,15.02,3110.1,1414.24
101,1.0,0.0,0.695,0.0,0.256,-41.54,-22.41,149.68,1334.88,17830.16,817.02,1631.1,1455.24
120,1.0,0.0,0.695,0.0,1.0,-43.72,-24.06,313.68,994.88,18058.16,1791.02,-490.9,1629.24
140,1.0,0.0,0.0,0.0,1.0,-45.95,-25.25,1849.68,1298.88,18234.16,1265.02,-1232.9,1335.24
160,1.0,0.0,0.553,0.46,0.587,-47.56,-26.91,2973.68,314.88,18646.16,-1259.98,561.1,478.24
180,1.0,0.014,1.0,0.01,0.421,-48.56,-28.79,1921.68,-485.12,19342.16,-3659.98,486.1,1236.24
201,1.0,0.39,0.553,1.0,0.091,-49.81,-31.02,2281.68,-1997.12,19450.16,-4592.98,-3233.9,2593.24
220,1.0,0.6,1.0,1.0,0.587,-50.3,-32.25,2589.68,-1853.12,20134.16,-563.98,1176.1,6941.24
240,1.0,0.946,0.0,0.999,1.0,-49.99,-33.47,1133.68,-4525.12,20410.16,2515.02,2761.1,12837.24
260,1.0,1.0,0.837,1.0,0.0,-49.68,-33.84,821.68,-7013.12,22130.16,8358.02,40.1,17637.24
280,1.0,1.0,0.695,0.048,0.587,-49.28,-33.54,1677.68,-9053.12,21006.16,16117.02,1131.1,22873.24
300,1.0,1.0,1.0,0.421,0.091,-48.62,-30.82,1661.68,-5309.12,22206.16,27728.02,4881.1,28038.24
321,0.805,1.0,0.979,0.074,0.917,-47.46,-28.08,773.68,-9613.12,22222.16,33198.02,5672.1,32898.24
340,0.86,1.0,1.0,0.074,0.0,-45.78,-25.39,2073.68,-9517.12,22910.16,33198.02,10924.1,32898.24
361,0.819,1.0,1.0,0.19,0.587,-43.66,-22.08,1273.68,-3373.12,22206.16,33198.02,17524.1,30130.24
380,1.0,1.0,0.837,0.254,1.0,-39.54,-19.56,-4830.32,-3077.12,23638.16,27338.02,25537.1,27263.24
401,1.0,1.0,1.0,0.357,0.587,-34.87,-19.22,-5706.32,-6237.12,25034.16,15381.02,28742.1,25337.24
421,1.0,1.0,1.0,0.511,0.0,-30.64,-20.12,-7294.32,-7865.12,22350.16,10589.02,26185.1,24481.24
440,1.0,1.0,1.0,0.421,1.0,-26.39,-20.66,-10562.32,-4533.12,22486.16,9550.02,24775.1,22281.24
460,1.0,1.0,0.979,0.434,1.0,-22.22,-22.09,-12922.32,-4821.12,21474.16,4456.02,22772.1,21591.24
480,1.0,1.0,0.27,0.357,0.917,-18.31,-23.48,-14062.32,-3541.12,20958.16,3293.02,20943.1,22205.24
501,1.0,1.0,1.0,0.28,1.0,-14.16,-24.87,-17254.32,-2129.12,20346.16,1830.02,18862.1,23123.24
520,1.0,1.0,1.0,0.228,0.587,-10.25,-26.51,-17498.32,-1113.12,19166.16,-450.98,17697.1,22997.24
540,1.0,1.0,1.0,0.254,1.0,-6.26,-27.72,-19562.32,-321.12,20382.16,-499.98,16669.1,23691.24
560,1.0,1.0,0.695,0.202,0.917,-2.34,-28.17,-21306.32,1470.88,21930.16,287.02,15552.1,24043.24
580,1.0,1.0,1.0,0.305,0.587,1.35,-28.29,-22002.32,2222.88,22610.16,739.02,14761.1,22384.24
600,1.0,1.0,0.837,0.228,1.0,4.87,-28.37,-21790.32,1854.88,22158.16,1822.02,14845.1,20904.24
620,1.0,1.0,0.979,0.434,1.0,8.21,-27.75,-22730.32,2958.88,22546.16,4699.02,13709.1,19874.24
640,1.0,1.0,0.553,0.37,1.0,11.07,-27.0,-22230.32,2786.88,22218.16,6147.02,11865.1,17755.24
660,1.0,1.0,1.0,0.305,0.587,13.66,-25.82,-21450.32,3434.88,21518.16,8651.02,11224.1,16122.24
680,1.0,1.0,0.411,0.228,1.0,16.18,-24.44,-21742.32,4506.88,20954.16,8686.02,10493.1,13817.24
701,1.0,1.0,0.27,0.318,0.587,18.25,-23.0,-22006.32,4494.88,21570.16,9410.02,8425.1,10898.24
720,1.0,1.0,1.0,0.267,0.587,19.99,-21.6,-22726.32,4586.88,21550.16,9369.02,5876.1,8360.24
740,1.0,1.0,1.0,0.331,0.752,21.28,-20.1,-22418.32,5266.88,21750.16,9306.02,3814.1,6017.24
761,1.0,1.0,1.0,0.228,0.421,21.97,-18.74,-21698.32,4550.88,22606.16,9752.02,1625.1,4059.24
780,1.0,1.0,0.837,0.28,0.752,22.18,-16.93,-20402.32,6022.88,22538.16,10945.02,-61.9,603.24
800,1.0,1.0,0.837,0.267,0.587,21.75,-15.57,-18762.32,4626.88,23330.16,10466.02,-1690.9,-1971.76
821,1.0,1.0,1.0,0.202,0.421,20.57,-14.38,-17682.32,3438.88,24622.16,11123.02,-4854.9,-3750.76
840,1.0,1.0,0.695,0.19,0.587,18.8,-12.93,-15762.32,4378.88,24254.16,12185.02,-6848.9,-4730.76
860,1.0,1.0,1.0,0.215,0.587,16.61,-11.71,-14402.32,3074.88,26070.16,12328.02,-8252.9,-5937.76
880,1.0,1.0,1.0,0.228,0.587,14.37,-10.76,-12782.32,2810.88,25194.16,11558.02,-7131.9,-8756.76
901,1.0,1.0,0.411,0.19,0.587,12.39,-10.23,-14290.32,2782.88,25086.16,9087.02,-8121.9,-8417.76
921,1.0,1.0,1.0,0.344,0.587,10.37,-9.83,-13978.32,2098.88,26418.16,8838.02,-8594.9,-7182.76
940,1.0,1.0,1.0,0.305,0.587,8.75,-9.6,-14130.32,1926.88,25994.16,8221.02,-6690.9,-4903.76
961,1.0,1.0,1.0,0.254,0.0,7.86,-9.56,-15330.32,1358.88,25594.16,7901.02,-3673.9,-1126.76
981,1.0,1.0,1.0,0.215,0.587,7.46,-9.55,-16110.32,2358.88,24658.16,6892.02,-1915.9,2507.24
1001,1.0,1.0,1.0,0.19,0.587,7.34,-9.16,-16598.32,5114.88,23590.16,5964.02,-1177.9,3984.24
1021,1.0,1.0,1.0,0.254,0.917,7.46,-8.88,-17054.32,5702.88,23886.16,4382.02,-178.9,3563.24
1040,1.0,1.0,0.0,0.267,0.587,7.91,-9.16,-17998.32,4258.88,24934.16,2414.02,1220.1,3961.24
1061,1.0,1.0,1.0,0.305,0.091,8.64,-9.88,-18694.32,2642.88,25826.16,1242.02,2858.1,6357.24
1080,1.0,1.0,0.979,0.254,0.421,9.48,-10.58,-19326.32,2322.88,25666.16,1518.02,3047.1,9516.24
1100,1.0,1.0,0.553,0.19,0.091,10.22,-11.09,-19078.32,2294.88,25750.16,2687.02,2937.1,12126.24
1121,1.0,1.0,1.0,0.19,0.091,10.9,-11.28,-18698.32,3002.88,26134.16,3659.02,3285.1,13562.24
1140,1.0,1.0,1.0,0.19,0.421,11.89,-11.27,-19382.32,4410.88,26182.16,3321.02,4699.1,13870.24
1160,1.0,1.0,0.979,0.215,0.0,12.92,-11.61,-18998.32,3986.88,25322.16,1500.02,5458.1,15631.24
1180,1.0,1.0,1.0,0.254,0.752,13.76,-12.1,-18518.32,3382.88,25082.16,1294.02,5022.1,18418.24
1200,1.0,1.0,0.0,0.228,0.587,14.49,-12.19,-18702.32,4878.88,25106.16,1827.02,4294.1,20524.24
1221,1.0,1.0,1.0,0.202,0.917,15.18,-12.25,-17926.32,5194.88,24638.16,1597.02,4997.1,21256.24
1240,1.0,1.0,1.0,0.202,0.587,15.88,-12.24,-17458.32,5278.88,25470.16,1771.02,6148.1,22265.24
1261,1.0,1.0,1.0,0.267,0.587,16.59,-12.12,-16890.32,6086.88,24802.16,1475.02,7038.1,23253.24
1280,1.0,1.0,0.695,0.19,1.0,17.24,-11.84,-16650.32,7626.88,24546.16,349.02,7248.1,24122.24
1300,1.0,1.0,0.695,0.228,0.752,17.53,-11.68,-14634.32,7950.88,23754.16,-984.98,7706.1,24615.24
1321,1.0,1.0,1.0,0.305,0.421,17.6,-11.73,-13926.32,7834.88,23258.16,-2390.98,7430.1,25210.24
1340,0.97,1.0,1.0,0.254,1.0,17.37,-11.91,-12662.32,8694.88,23234.16,-4726.98,7454.1,26008.24
1361,1.0,1.0,0.553,0.215,0.091,17.05,-12.02,-11614.32,9790.88,22958.16,-6241.98,8513.1,25318.24
1380,0.974,1.0,1.0,0.305,0.587,16.71,-12.26,-11490.32,10318.88,22786.16,-8175.98,8604.1,24591.24
1401,0.965,1.0,0.695,0.215,1.0,16.32,-12.21,-12202.32,12602.88,23166.16,-9379.98,7041.1,23681.24
1420,0.979,1.0,1.0,0.164,0.752,15.86,-11.82,-12058.32,15138.88,25318.16,-9075.98,6364.1,21580.24
1440,0.974,1.0,1.0,0.267,0.091,15.52,-11.23,-11394.32,17022.88,24634.16,-10069.98,7932.1,17267.24
1461,0.979,1.0,0.837,0.19,0.752,15.19,-11.06,-12594.32,16738.88,24050.16,-13117.98,6680.1,14941.24
1481,0.965,1.0,0.411,0.202,1.0,14.36,-10.95,-12250.32,15858.88,24818.16,-12462.98,3592.1,15630.24
1501,0.97,1.0,0.27,0.19,0.0,13.2,-10.16,-10874.32,17626.88,25126.16,-9431.98,2526.1,15050.24
1521,0.961,1.0,0.553,0.254,0.421,12.04,-9.04,-10078.32,19362.88,24918.16,-8798.98,2921.1,13646.24
1540,0.938,1.0,0.128,0.19,1.0,11.1,-7.76,-9794.32,19690.88,25266.16,-7580.98,4338.1,12404.24
1560,0.947,1.0,0.979,0.177,0.587,10.4,-6.4,-10274.32,19378.88,25914.16,-6245.98,5325.1,10352.24
1581,0.956,1.0,0.0,0.228,1.0,9.83,-5.04,-11774.32,19114.88,25606.16,-6040.98,4579.1,9301.24
1600,0.901,1.0,0.128,0.228,0.091,9.13,-3.69,-12062.32,18398.88,25454.16,-5399.98,3433.1,9102.24
1621,0.919,1.0,0.979,0.215,0.091,8.44,-2.21,-12190.32,18834.88,25382.16,-4661.98,3134.1,7788.24
1640,0.901,1.0,0.0,0.19,0.587,7.74,-0.9,-12290.32,18446.88,24810.16,-5604.98,2885.1,5473.24
1660,0.919,1.0,1.0,0.254,0.0,7.19,0.11,-13450.32,17966.88,25114.16,-6849.98,2486.1,3306.24
1680,0.915,1.0,0.979,0.215,0.752,6.61,0.99,-13966.32,16926.88,24758.16,-6901.98,1539.1,1888.24
1700,0.915,1.0,1.0,0.19,0.917,5.93,1.89,-13854.32,15758.88,24154.16,-5855.98,798.1,1250.24
1721,0.892,1.0,0.695,0.228,1.0,5.37,2.92,-14266.32,15254.88,23898.16,-4548.98,970.1,92.24
1740,0.984,1.0,0.695,0.19,0.256,5.09,3.79,-15330.32,14970.88,24194.16,-4917.98,1410.1,-1398.76
1761,0.901,1.0,0.979,0.215,0.752,4.85,4.44,-15538.32,13846.88,24602.16,-4868.98,1259.1,-1957.76
1780,0.919,1.0,0.979,0.202,0.0,4.65,5.05,-16002.32,12550.88,24706.16,-3548.98,837.1,-1975.76
