timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.9,0.405,0.325,0.489,0.137,-8.56,119.81,-902.64,2106.72,19704.0,-678.54,-3039.8,-2360.64
20,0.864,1.0,0.0,1.0,1.0,-21.03,60.13,-3274.64,1602.72,20988.0,-3466.54,-1510.8,-3296.64
40,1.0,1.0,0.185,1.0,0.0,-28.08,32.64,-2610.64,1210.72,19492.0,-4911.54,-4812.8,-4610.64
60,1.0,0.0,0.577,0.481,0.0,-34.25,16.3,-314.64,1074.72,17888.0,-926.54,-5637.8,-4087.64
80,1.0,0.844,0.0,0.594,1.0,-38.41,7.28,53.36,2170.72,18292.0,1652.46,-3684.8,-3773.64
100,0.974,0.545,0.0,0.662,0.017,-41.69,0.89,1257.36,2426.72,17764.0,1426.46,-1046.8,-3947.64
120,1.0,0.977,1.0,1.0,0.137,-43.34,-3.64,1093.36,2458.72,18624.0,298.46,2616.2,-3514.64
140,1.0,0.133,1.0,0.813,0.397,-43.99,-7.92,981.36,1454.72,18936.0,-1655.54,4964.2,-3425.64
160,1.0,0.677,1.0,0.0,0.0,-43.53,-11.47,-1382.64,762.72,19836.0,-1695.54,5172.2,-3623.64
180,0.716,0.0,0.0,0.527,1.0,-43.99,-14.56,-2490.64,1438.72,18304.0,-1322.54,-142.8,-3691.64
200,0.444,0.036,0.0,0.723,1.0,-46.08,-17.19,-422.64,2782.72,16320.0,-1064.54,-4022.8,-2510.64
220,0.281,0.782,1.0,0.466,0.597,-47.08,-20.08,-3410.64,1738.72,18000.0,-5862.54,-6821.8,-1143.64
240,0.278,1.0,1.0,0.285,0.377,-48.68,-24.98,-566.64,-2557.28,17700.0,-11845.54,-11596.8,-1100.64
260,0.0,0.482,0.717,0.383,1.0,-49.99,-29.28,-954.64,-2509.28,17736.0,-11211.54,-10901.8,-1915.64
280,0.213,0.0,0.101,0.127,1.0,-51.11,-33.53,-618.64,-2929.28,16932.0,-11394.54,-9526.8,-941.64
300,0.296,1.0,1.0,0.851,0.457,-51.19,-38.03,-750.64,-6289.28,17112.0,-12132.54,-6248.8,2995.36
320,0.47,0.21,1.0,0.391,0.0,-50.63,-42.38,-1478.64,-7509.28,17180.0,-12781.54,-3487.8,6632.36
340,0.278,0.0,1.0,0.677,1.0,-50.02,-46.99,-586.64,-8637.28,16640.0,-15180.54,-2369.8,8607.36
360,0.337,0.0,1.0,0.195,0.277,-49.18,-52.04,-434.64,-10309.28,15648.0,-18321.54,-1291.8,10206.36
380,0.106,0.294,0.017,1.0,0.0,-47.89,-57.46,-354.64,-13749.28,14456.0,-20459.54,543.2,12311.36
400,0.234,0.656,1.0,0.602,0.057,-46.43,-62.51,-814.64,-14833.28,15836.0,-21729.54,1104.2,15249.36
420,0.0,0.0,0.409,0.33,1.0,-45.1,-67.29,-1098.64,-16617.28,16652.0,-22501.54,-267.8,18479.36
440,0.127,0.391,1.0,0.662,1.0,-44.16,-71.92,-294.64,-17349.28,17884.0,-24620.54,-2319.8,22329.36
460,0.0,0.294,0.0,1.0,0.0,-43.52,-76.93,1209.36,-18561.28,15892.0,-27177.54,-3213.8,26207.36
480,0.0,0.0,0.0,0.353,0.0,-42.71,-82.28,1609.36,-20981.28,13868.0,-29540.54,-2288.8,29462.36
500,0.251,0.461,1.0,0.753,0.257,-41.79,-87.34,1461.36,-21961.28,13460.0,-29448.54,-1746.8,32806.36
520,0.0,0.328,1.0,0.896,0.0,-41.04,-91.86,373.36,-22049.28,12836.0,-27383.54,-3427.8,32806.36
540,0.192,0.252,0.801,0.0,0.237,-40.64,-96.46,1045.36,-21433.28,9616.0,-27301.54,-4976.8,32806.36
560,0.183,0.154,0.101,0.0,1.0,-40.29,-101.02,-382.64,-21473.28,9104.0,-28634.54,-6308.8,32806.36
580,0.275,0.196,1.0,0.21,0.417,-40.29,-105.69,-2622.64,-20557.28,8188.0,-30688.54,-10288.8,32806.36
600,0.296,0.391,0.0,0.0,0.0,-40.64,-110.47,-1042.64,-20629.28,5840.0,-31610.54,-11757.8,32806.36
620,0.13,0.0,0.297,0.481,1.0,-40.13,-114.86,-6886.64,-17361.28,4296.0,-29040.54,-10165.8,32806.36
640,0.154,0.482,0.409,0.0,0.657,-40.23,-118.31,-7382.64,-16869.28,5600.0,-25815.54,-14820.8,32806.36
660,0.544,0.412,0.633,0.0,1.0,-40.07,-121.42,-6706.64,-16429.28,2688.0,-22109.54,-12738.8,32806.36
680,0.18,0.321,0.409,0.406,0.377,-39.93,-123.55,-7638.64,-11781.28,5104.0,-18080.54,-12551.8,32806.36
700,0.142,0.21,0.913,0.677,0.797,-40.03,-125.56,-7314.64,-8357.28,2628.0,-13639.54,-13047.8,32806.36
720,0.506,0.05,0.045,0.874,0.337,-39.88,-126.64,-8350.64,-5933.28,4516.0,-9291.54,-11595.8,32806.36
740,0.219,0.356,0.353,1.0,1.0,-38.38,-126.29,-11254.64,-5741.28,6452.0,-3236.54,-6885.8,32806.36
760,0.236,0.475,0.0,0.647,0.297,-37.27,-124.6,-9370.64,-2061.28,8020.0,4565.46,-3174.8,32806.36
780,0.234,0.182,0.773,0.33,1.0,-37.31,-122.17,-8066.64,1126.72,8360.0,11369.46,-3397.8,32806.36
800,0.287,0.259,0.0,0.338,1.0,-38.16,-119.99,-7446.64,4814.72,8356.0,18374.46,1334.2,32806.36
820,0.171,0.37,0.381,0.0,0.0,-37.43,-119.85,-9790.64,6018.72,6616.0,21107.46,4425.2,32806.36
840,0.059,0.315,0.0,0.0,0.277,-37.64,-102.14,-9898.64,9658.72,8136.0,19413.46,165.2,32806.36
860,0.322,0.105,0.0,0.0,0.0,-36.58,-85.6,-8678.64,13942.72,5608.0,18373.46,777.2,32806.36
880,0.615,0.0,0.885,1.0,0.0,-35.19,-70.77,-8366.64,18562.72,2672.0,11542.46,-1038.8,28899.36
900,0.553,0.482,0.493,0.0,1.0,-33.7,-58.71,-12130.64,19002.72,4104.0,-514.54,-6437.8,15157.36
920,0.58,0.831,1.0,0.232,0.257,-31.76,-47.89,-14894.64,19758.72,4536.0,-4373.54,-8014.8,7202.36
940,0.473,0.07,1.0,0.225,0.0,-28.69,-37.84,-20270.64,20046.72,6136.0,-3704.54,-8792.8,2298.36
960,0.42,0.384,0.0,0.142,0.0,-25.08,-28.16,-24802.64,18602.72,6688.0,-3127.54,-11445.8,176.36
980,0.55,0.266,1.0,0.006,0.0,-21.49,-18.95,-26946.64,16462.72,7220.0,-3641.54,-15303.8,-659.64
1000,0.876,0.342,0.325,0.451,0.0,-18.13,-9.58,-27090.64,16782.72,5544.0,-3363.54,-15137.8,-1974.64
1020,0.438,0.0,0.633,0.27,1.0,-14.03,-1.21,-26714.64,13146.72,6792.0,-8815.54,-13824.8,-4104.64
1040,0.565,0.461,0.0,0.134,0.517,-8.68,7.21,-27082.64,12966.72,7904.0,-2418.54,-5196.8,-4931.64
1060,0.497,0.133,0.0,0.813,0.0,-2.36,15.03,-27966.64,11582.72,9524.0,2215.46,156.2,-6637.64
1080,0.689,0.231,0.0,0.195,1.0,3.94,22.74,-26578.64,9966.72,9468.0,2243.46,-103.8,-7555.64
1100,0.509,1.0,1.0,0.232,1.0,9.71,29.58,-23630.64,9114.72,9796.0,1144.46,-2345.8,-8770.64
