timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.294,0.0,0.0,0.0,21.03,45.1,211.36,1611.68,16796.8,1199.24,-578.3,309.82
20,1.0,0.294,0.0,0.0,0.037,5.91,28.86,-164.64,1531.68,17224.8,856.24,-160.3,140.82
39,1.0,0.247,1.0,0.0,0.463,-2.85,19.01,-492.64,1231.68,17076.8,803.24,-802.3,21.82
60,1.0,0.209,0.0,0.0,0.037,-8.68,12.56,-440.64,987.68,17444.8,2107.24,-1862.3,649.82
80,1.0,0.19,0.0,0.0,0.0,-13.95,8.73,871.36,2183.68,16220.8,4182.24,-2013.3,1394.82
100,1.0,0.219,0.0,0.0,0.782,-17.38,5.71,239.36,1715.68,17164.8,4021.24,-1348.3,1608.82
120,1.0,0.219,1.0,0.0,0.037,-20.0,3.27,-224.64,2059.68,17360.8,2160.24,-1711.3,1543.82
140,1.0,0.284,1.0,0.0,0.995,-22.61,0.81,343.36,1783.68,16692.8,526.24,-2398.3,1481.82
160,1.0,0.209,0.927,0.0,0.0,-24.81,-1.48,339.36,1871.68,16980.8,-1336.76,-2566.3,395.82
180,1.0,0.209,0.927,0.0,0.782,-26.7,-3.4,635.36,1839.68,17416.8,-908.76,-2275.3,-295.18
200,1.0,0.228,0.0,0.079,0.0,-28.42,-5.12,699.36,1855.68,17440.8,-916.76,-2341.3,-610.18
220,1.0,0.275,0.0,0.092,0.0,-29.75,-6.57,159.36,1771.68,18308.8,-583.76,-2943.3,-484.18
240,1.0,0.331,0.0,0.018,0.0,-31.12,-8.06,355.36,879.68,18560.8,396.24,-4304.3,216.82
260,1.0,0.284,1.0,0.078,1.0,-32.44,-9.44,-100.64,523.68,18248.8,1589.24,-5432.3,2033.82
280,1.0,0.303,0.0,0.096,0.0,-34.02,-10.18,579.36,1503.68,17692.8,3371.24,-5858.3,1300.82
300,1.0,0.303,1.0,0.157,0.25,-34.27,-11.17,847.36,-1296.32,20744.8,5311.24,-1173.3,4213.82
320,1.0,0.256,0.0,0.268,0.0,-34.23,-11.68,995.36,-712.32,20060.8,7772.24,1753.7,3942.82
340,1.0,0.312,1.0,1.0,1.0,-33.36,-11.4,1159.36,-1540.32,22756.8,13043.24,5341.7,4509.82
360,1.0,0.247,0.0,1.0,0.356,-31.95,-9.26,1731.36,491.68,24844.8,22019.24,9368.7,5066.82
380,1.0,0.303,1.0,1.0,0.0,-31.1,-7.1,3107.36,6255.68,21856.8,12591.24,11504.7,6146.82
400,1.0,0.266,0.0,0.556,0.0,-30.02,-8.81,735.36,2331.68,21332.8,-5253.76,10589.7,7261.82
420,1.0,0.209,1.0,0.516,0.0,-28.07,-10.53,1619.36,855.68,24256.8,-4709.76,16137.7,6248.82
440,1.0,1.0,1.0,0.713,0.037,-25.03,-11.18,-588.64,-1900.32,26584.8,5605.24,20060.7,7240.82
460,1.0,0.284,0.0,0.487,0.0,-22.11,-10.65,-752.64,939.68,24872.8,9902.24,22510.7,6094.82
480,1.0,0.331,0.0,0.473,0.0,-19.2,-9.87,-1432.64,1811.68,25168.8,10408.24,23360.7,6401.82
500,1.0,0.341,1.0,0.484,0.782,-16.18,-8.6,-1284.64,2267.68,26092.8,13360.24,25828.7,7986.82
520,1.0,0.312,1.0,0.406,0.144,-12.85,-7.0,-2252.64,2559.68,27216.8,15846.24,28217.7,10078.82
540,1.0,0.312,0.439,0.395,1.0,-9.21,-5.66,-3716.64,3127.68,28524.8,13863.24,30144.7,9919.82
560,1.0,0.312,1.0,0.401,0.037,-5.76,-4.87,-4124.64,2463.68,27456.8,12011.24,31066.7,9534.82
580,1.0,0.312,0.927,0.402,0.037,-2.53,-3.73,-4512.64,3235.68,27288.8,13941.24,31464.7,9056.82
600,1.0,0.284,1.0,0.364,0.037,0.61,-1.88,-5676.64,5531.68,26936.8,16001.24,31464.7,7498.82
620,1.0,0.312,1.0,0.296,0.463,3.76,0.01,-7440.64,6495.68,24836.8,15693.24,31464.7,6627.82
640,1.0,0.294,0.0,0.311,0.144,6.92,1.69,-8864.64,6379.68,22396.8,15283.24,31464.7,5898.82
660,1.0,0.275,0.0,0.237,0.0,10.21,3.93,-10416.64,7623.68,21708.8,17659.24,31464.7,5378.82
680,1.0,0.228,0.0,0.279,0.0,13.32,6.32,-10740.64,8771.68,18876.8,16336.24,31464.7,4413.82
700,1.0,0.256,0.439,0.31,0.037,16.56,8.35,-11772.64,8735.68,17016.8,14036.24,31464.7,2904.82
720,1.0,0.266,0.439,0.36,0.0,20.12,10.58,-12944.64,9027.68,14820.8,13927.24,31464.7,2395.82
740,1.0,0.303,0.0,0.341,0.0,23.8,12.77,-14408.64,8979.68,14608.8,14697.24,30155.7,2260.82
760,1.0,0.256,0.927,0.413,0.356,27.2,15.38,-14632.64,9519.68,12904.8,14998.24,28027.7,1115.82
780,1.0,0.275,0.0,0.383,0.463,30.59,17.94,-15400.64,9227.68,11668.8,14773.24,25647.7,783.82
800,1.0,0.256,0.0,0.337,0.144,34.13,20.3,-16576.64,8679.68,10572.8,14543.24,22742.7,251.82
820,1.0,0.294,0.0,0.306,0.0,37.77,23.87,-17056.64,8967.68,8040.8,14629.24,19152.7,-129.18
840,1.0,0.294,0.0,0.247,0.782,40.94,28.17,-17560.64,9515.68,7220.8,15164.24,16329.7,-896.18
860,1.0,0.284,0.439,0.248,0.0,43.34,33.38,-17456.64,10663.68,6080.8,14375.24,14369.7,-932.18
880,1.0,0.247,0.0,0.232,0.0,45.67,38.44,-18368.64,10415.68,5408.8,12232.24,12294.7,-1377.18
900,1.0,0.312,1.0,0.213,0.463,48.04,42.7,-18756.64,9603.68,5564.8,11035.24,10939.7,-1276.18
920,1.0,0.275,1.0,0.194,0.25,49.27,46.31,-20228.64,12531.68,6888.8,10842.24,9360.7,-1341.18
940,1.0,0.284,1.0,0.206,0.0,50.31,50.07,-19872.64,11987.68,5324.8,7499.24,7408.7,-955.18
960,1.0,0.294,0.0,0.204,0.25,51.03,53.25,-19540.64,12351.68,5184.8,4302.24,6865.7,-914.18
980,1.0,0.303,0.0,0.191,0.144,52.0,56.24,-20016.64,11419.68,4712.8,2442.24,6188.7,-125.18
1000,1.0,0.322,0.439,0.177,0.0,53.29,58.73,-21516.64,10287.68,5068.8,2577.24,4815.7,971.82
1020,1.0,0.303,0.0,0.179,0.0,54.11,61.22,-21952.64,11131.68,5392.8,4750.24,3469.7,1403.82
1040,1.0,0.312,0.0,0.196,0.0,54.67,63.91,-22524.64,11819.68,4940.8,4794.24,2644.7,1613.82
1060,1.0,0.322,0.0,0.195,0.0,54.94,66.73,-23224.64,12579.68,4124.8,3466.24,1474.7,1543.82
1080,1.0,0.256,1.0,0.19,0.0,55.12,69.42,-22796.64,12135.68,3696.8,1910.24,611.7,716.82
1100,1.0,0.303,0.439,0.192,0.0,55.13,71.48,-22800.64,12371.68,4408.8,1506.24,-263.3,381.82
1120,1.0,0.284,0.0,0.19,0.0,55.14,73.09,-23712.64,12403.68,4932.8,1204.24,-949.3,212.82
1140,1.0,0.312,0.0,0.218,0.0,54.95,74.92,-22976.64,12927.68,4296.8,1056.24,-991.3,-10.18
1160,1.0,0.303,1.0,0.222,1.0,54.79,76.29,-22968.64,13331.68,4708.8,-7.76,-251.3,-275.18
1180,1.0,0.312,0.0,0.222,0.144,54.88,76.85,-23288.64,12415.68,5792.8,-958.76,-131.3,-41.18
1200,1.0,0.303,0.927,0.196,0.0,55.11,77.3,-23688.64,11991.68,5832.8,-1039.76,-163.3,166.82
1220,1.0,0.247,1.0,0.194,0.037,55.37,77.87,-24160.64,12499.68,5572.8,-1307.76,523.7,200.82
1240,1.0,0.247,0.439,0.204,0.144,55.72,78.59,-23900.64,12495.68,4920.8,-2354.76,1222.7,486.82
1260,1.0,0.312,0.0,0.223,0.0,56.12,79.3,-23912.64,12147.68,5264.8,-805.76,1262.7,835.82
1280,1.0,0.284,0.927,0.198,0.0,56.26,80.04,-23964.64,13331.68,5440.8,-140.76,1224.7,1122.82
1300,1.0,0.247,1.0,0.196,0.0,56.36,80.67,-24060.64,13531.68,5020.8,-1947.76,1177.7,1335.82
1320,1.0,0.303,0.0,0.169,0.569,56.38,81.21,-23488.64,13951.68,5096.8,-2257.76,1653.7,1467.82
1340,1.0,0.331,1.0,0.168,0.25,56.53,81.48,-24172.64,13571.68,5728.8,-1930.76,1568.7,1652.82
1360,1.0,0.284,1.0,0.179,0.037,56.49,81.84,-24024.64,14215.68,6144.8,-354.76,1296.7,1597.82
1380,1.0,0.312,1.0,0.165,0.0,56.29,82.37,-23468.64,14943.68,5456.8,-972.76,1443.7,1164.82
1400,1.0,0.266,0.0,0.155,1.0,56.19,82.7,-23404.64,14399.68,5708.8,-1413.76,1440.7,833.82
1420,1.0,0.303,0.0,0.158,0.995,56.12,82.82,-23320.64,14259.68,6328.8,-1031.76,1636.7,548.82
1440,1.0,0.284,0.0,0.158,1.0,56.03,82.99,-23096.64,14279.68,6004.8,-1477.76,1676.7,502.82
1460,1.0,0.312,0.927,0.155,0.25,56.07,83.1,-23372.64,13739.68,6124.8,-1277.76,1667.7,558.82
1480,1.0,0.312,0.0,0.164,0.0,56.0,83.56,-22972.64,14031.68,5708.8,18.24,1489.7,542.82
1500,1.0,0.256,0.439,0.162,0.463,55.82,84.07,-22860.64,14807.68,5652.8,168.24,1713.7,378.82
1520,1.0,0.294,0.0,0.153,0.0,55.66,84.49,-22992.64,14759.68,5536.8,-505.76,1628.7,273.82
1540,1.0,0.228,0.0,0.15,0.463,55.55,84.9,-22972.64,14587.68,5352.8,-758.76,1685.7,138.82
