timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.213,0.0,0.302,0.0,139.17,143.46,2360.64,1959.44,15137.12,7873.92,7300.22,2877.98
18,1.0,0.525,0.0,0.146,0.0,94.81,104.28,1896.64,1631.44,15685.12,10178.92,10495.22,932.98
39,1.0,0.468,1.0,0.365,0.0,67.17,83.55,324.64,4955.44,16321.12,9843.92,10688.22,-2687.02
59,1.0,0.538,0.984,0.321,0.983,47.88,69.27,-487.36,5727.44,16537.12,2833.92,6151.22,-4775.02
79,0.991,0.57,1.0,0.265,0.673,33.45,55.8,-1107.36,3683.44,17577.12,-8138.08,-1502.78,-6942.02
100,1.0,0.398,0.437,0.121,0.492,22.12,39.7,-1727.36,-2892.56,15989.12,-19116.08,-8893.78,-8140.02
119,0.975,0.398,1.0,0.271,0.932,14.24,25.56,-4451.36,-6108.56,18581.12,-25876.08,-11568.78,-9971.02
140,0.881,0.309,0.0,0.346,0.0,6.55,12.0,-3363.36,-7412.56,16917.12,-32359.08,-16802.78,-13072.02
160,1.0,0.417,0.765,1.0,0.26,-0.14,-1.7,-2491.36,-11400.56,11917.12,-32359.08,-16858.78,-8788.02
179,1.0,0.506,1.0,0.296,0.751,-5.74,-13.87,1356.64,-16160.56,10741.12,-29932.08,-12773.78,-166.02
199,1.0,0.519,1.0,0.327,0.105,-9.32,-23.52,2896.64,-20124.56,11861.12,-22470.08,-3599.78,10858.98
220,1.0,0.098,0.0,0.208,0.802,-12.46,-30.88,4424.64,-18376.56,12653.12,-14920.08,-769.78,19298.98
239,1.0,0.398,1.0,0.659,0.182,-15.21,-36.82,6172.64,-15968.56,12909.12,-11051.08,2683.22,26168.98
259,1.0,0.506,0.656,0.196,0.337,-17.58,-42.02,5516.64,-16160.56,15289.12,-12604.08,2417.22,31496.98
279,1.0,0.424,1.0,0.158,0.105,-19.88,-47.11,5360.64,-18056.56,17057.12,-16077.08,-48.78,32898.98
299,1.0,0.296,1.0,0.259,0.0,-22.61,-52.78,7580.64,-19256.56,14369.12,-19841.08,-2897.78,32898.98
319,1.0,0.494,0.0,0.309,0.0,-25.39,-58.68,7868.64,-19892.56,13121.12,-22917.08,-4686.78,32898.98
340,0.752,0.328,0.0,0.409,0.105,-27.85,-64.24,6504.64,-22356.56,14289.12,-24040.08,-5791.78,32898.98
360,0.85,0.322,1.0,0.208,1.0,-30.27,-69.24,6148.64,-23912.56,13721.12,-21813.08,-7418.78,32898.98
380,0.721,0.417,0.656,0.359,1.0,-32.74,-73.45,4668.64,-22860.56,12657.12,-17882.08,-9287.78,32898.98
400,0.715,0.003,1.0,0.352,1.0,-35.31,-76.96,3376.64,-24792.56,11657.12,-13768.08,-12423.78,32898.98
420,0.438,0.436,1.0,0.277,1.0,-38.29,-79.45,2848.64,-25408.56,10581.12,-7298.08,-16816.78,32898.98
439,0.429,0.455,0.0,0.265,0.906,-41.39,-80.97,3756.64,-22792.56,8941.12,-480.08,-17477.78,32898.98
460,0.469,0.462,1.0,0.133,0.234,-44.44,-82.84,8656.64,-21932.56,6173.12,-1299.08,-15244.78,32898.98
480,0.397,0.43,0.219,0.459,0.0,-45.88,-84.1,1072.64,-16924.56,6005.12,2615.92,-8001.78,32898.98
500,0.451,0.347,0.874,0.227,1.0,-46.89,-85.76,-1207.36,-16120.56,8205.12,-2849.08,-7067.78,32898.98
520,0.407,0.385,0.0,0.271,0.105,-47.37,-87.23,-3319.36,-15380.56,8217.12,-2223.08,-5311.78,32898.98
539,0.388,1.0,1.0,0.246,0.0,-48.05,-89.05,-1043.36,-13980.56,5425.12,-2270.08,-4505.78,32898.98
559,0.328,0.341,1.0,0.127,0.079,-48.98,-91.15,-4839.36,-7192.56,7349.12,-7027.08,-6582.78,32898.98
579,0.39,0.379,1.0,0.246,0.337,-49.08,-93.34,-6747.36,-7692.56,8225.12,-9748.08,-4162.78,32898.98
600,0.495,0.455,1.0,0.384,1.0,-48.99,-94.65,-6883.36,-6708.56,7533.12,-3475.08,-2573.78,32898.98
620,0.318,0.532,0.219,0.027,1.0,-49.18,-95.62,-6583.36,-3516.56,7261.12,-1261.08,-1921.78,32898.98
638,0.304,0.22,1.0,0.271,0.0,-49.86,-96.57,-6043.36,-544.56,7053.12,-839.08,-956.78,32898.98
658,0.32,0.0,1.0,0.0,0.0,-53.14,-99.83,-855.36,4075.44,5657.12,-5491.08,-6472.78,32898.98
679,0.416,0.296,0.0,0.083,0.957,-53.62,-102.14,-4111.36,2455.44,5517.12,-3749.08,6501.22,32898.98
699,0.475,0.226,1.0,0.008,0.802,-52.7,-100.59,-7967.36,3755.44,8141.12,7141.92,14011.22,32087.98
719,0.475,0.251,1.0,0.0,0.957,-46.91,-89.34,-19839.36,13411.44,6157.12,11148.92,9856.22,32898.98
740,0.416,0.462,0.0,0.227,0.0,-49.18,-87.71,-7723.36,5171.44,11809.12,-9802.08,-10825.78,29500.98
760,0.416,0.213,1.0,0.309,0.673,-51.9,-76.88,-9823.36,7223.44,6557.12,-2002.08,-5817.78,25158.98
779,0.41,0.71,1.0,0.064,0.001,-53.49,-66.21,-9035.36,8947.44,5781.12,4500.92,-6029.78,18972.98
799,0.381,0.615,1.0,0.365,0.492,-54.1,-57.07,-10487.36,10247.44,6305.12,2863.92,-8630.78,15290.98
820,0.445,0.462,0.0,0.365,0.699,-52.66,-48.5,-13751.36,11083.44,7229.12,6198.92,-10714.78,12721.98
840,0.467,0.494,1.0,0.34,0.0,-50.88,-39.08,-15831.36,14231.44,7073.12,13943.92,-10663.78,8816.98
860,0.427,0.341,0.437,0.071,0.156,-49.01,-29.84,-19779.36,18391.44,6997.12,15230.92,-12712.78,3386.98
880,0.499,0.481,0.656,0.227,0.88,-46.9,-21.23,-24043.36,22803.44,6105.12,12312.92,-12233.78,-2793.02
900,0.497,0.462,1.0,0.684,0.0,-44.11,-13.64,-30543.36,23579.44,5469.12,6911.92,-11298.78,-9969.02
919,0.642,0.118,1.0,0.202,0.208,-40.6,-7.69,-35451.36,22431.44,6817.12,-901.08,-9169.78,-16162.02
940,0.67,0.22,1.0,0.171,0.13,-36.63,-3.95,-37471.36,18703.44,11281.12,-7431.08,-8186.78,-18247.02
960,0.5,0.149,0.0,0.0,1.0,-32.25,-1.09,-38851.36,16215.44,12485.12,-9044.08,-6137.78,-14709.02
980,0.506,0.506,1.0,0.0,0.751,-27.56,1.9,-39139.36,16259.44,13285.12,-6297.08,-2985.78,-7239.02
999,0.497,0.621,1.0,0.459,0.518,-22.12,6.95,-36583.36,13939.44,11393.12,7719.92,1795.22,-2815.02
1020,0.541,0.506,1.0,0.271,0.0,-16.93,9.08,-36843.36,12375.44,14621.12,-2914.08,2052.22,-3844.02
1040,0.522,0.169,0.0,0.465,0.0,-12.46,10.25,-33119.36,9223.44,15185.12,-1856.08,-1300.78,-2442.02
1059,0.491,0.239,0.984,0.365,1.0,-9.0,11.17,-28003.36,7143.44,15569.12,2047.92,-5073.78,-2309.02
1079,0.611,0.06,1.0,0.859,0.854,-5.58,13.88,-24095.36,8431.44,13385.12,10127.92,-4387.78,-1526.02
1099,0.416,0.022,1.0,0.064,0.0,-2.05,18.98,-20443.36,11299.44,10801.12,14482.92,-211.78,-2082.02
1119,0.394,0.519,1.0,0.697,0.0,0.99,24.48,-17619.36,13783.44,9425.12,11613.92,4134.22,-4484.02
1139,0.41,0.385,1.0,0.246,0.0,3.8,28.94,-15535.36,14415.44,8977.12,4570.92,8089.22,-8721.02
1158,0.361,0.564,1.0,0.0,1.0,6.77,32.06,-14811.36,12983.44,9593.12,-726.08,10752.22,-13900.02
1179,0.416,0.57,1.0,0.277,0.0,9.84,34.79,-14199.36,11531.44,9253.12,-1950.08,12600.22,-19297.02
1199,0.493,0.366,0.0,0.152,0.906,12.5,37.81,-12803.36,11987.44,8889.12,-974.08,15944.22,-24422.02
1219,0.427,0.315,0.0,0.265,1.0,16.45,39.93,-13855.36,10191.44,9321.12,-1701.08,20349.22,-29160.02
1240,0.375,0.341,0.0,0.202,0.0,22.13,39.24,-16399.36,7139.44,10605.12,-2437.08,23019.22,-32636.02
1260,0.438,0.118,1.0,0.19,0.932,28.76,37.02,-18827.36,5291.44,10045.12,-791.08,26235.22,-32636.02
1279,0.522,0.398,0.0,0.465,0.0,35.5,31.95,-20595.36,1751.44,7809.12,554.92,30953.22,-32636.02
1299,0.522,0.494,0.656,0.797,0.079,41.68,27.02,-25655.36,-3156.56,8537.12,57.92,31604.22,-32636.02
1319,0.495,0.564,1.0,0.471,0.0,47.31,21.99,-29355.36,-8256.56,8189.12,-219.08,31604.22,-32636.02
1340,0.592,0.137,0.0,0.471,0.0,52.34,16.45,-30123.36,-12344.56,4637.12,-675.08,31604.22,-32636.02
1360,0.495,0.685,1.0,0.453,0.0,56.58,9.52,-29239.36,-17704.56,-2574.88,-6519.08,31604.22,-32636.02
1380,0.681,0.666,1.0,0.496,0.0,59.8,0.64,-24011.36,-23984.56,-12078.88,-17946.08,31604.22,-32636.02
1400,0.561,0.991,0.0,0.546,0.0,62.16,-9.8,-16475.36,-26236.56,-24706.88,-26900.08,31604.22,-32636.02
1420,0.688,0.844,1.0,0.521,0.0,63.82,-20.65,-8271.36,-26236.56,-25510.88,-32359.08,31604.22,-24632.02
1440,0.515,0.621,1.0,0.49,0.079,64.97,-29.4,-2535.36,-26236.56,-25510.88,-20933.08,31604.22,11547.98
1460,0.651,0.627,0.0,0.647,0.0,61.25,-33.92,6184.64,-17960.56,-25510.88,8717.92,3209.22,32898.98
1480,0.697,0.564,1.0,0.484,0.13,54.61,-39.45,12852.64,-16648.56,-25510.88,1383.92,-14935.78,32898.98
1500,0.828,0.742,0.984,0.597,0.441,47.93,-46.85,11868.64,-16516.56,-25510.88,-12749.08,-17338.78,27088.98
1520,0.671,0.749,1.0,0.622,0.079,41.12,-54.53,4008.64,-10396.56,-23086.88,-14561.08,-22204.78,27049.98
1540,1.0,0.902,0.0,0.396,0.0,33.91,-61.61,-4363.36,-8316.56,-16014.88,-13813.08,-30222.78,32898.98
1560,0.958,0.863,1.0,0.365,0.26,26.43,-67.95,-5035.36,-5028.56,-13302.88,-9434.08,-33930.78,32898.98
1580,1.0,0.736,0.656,0.722,1.0,19.17,-74.28,-4439.36,-5296.56,-11662.88,-12029.08,-33930.78,32898.98
1599,1.0,0.933,1.0,0.622,0.0,12.25,-80.68,-5191.36,-2908.56,-10550.88,-12926.08,-33930.78,32898.98
1620,1.0,1.0,1.0,0.478,0.0,5.61,-85.85,-5395.36,-3344.56,-8514.88,-7575.08,-33930.78,32898.98
1639,0.945,0.685,0.0,0.302,0.311,-1.04,-90.6,-6555.36,3315.44,-3654.88,-681.08,-33930.78,32898.98
1660,0.886,0.876,1.0,0.697,0.105,-6.64,-94.83,-9483.36,1755.44,-1722.88,-2386.08,-32826.78,32898.98
1680,0.796,1.0,0.0,0.49,1.0,-11.97,-99.27,-9495.36,2311.44,-870.88,-4729.08,-32294.78,32898.98
1700,0.859,0.844,1.0,0.24,1.0,-16.85,-103.17,-9759.36,2379.44,-410.88,-2626.08,-31368.78,32898.98
1719,0.828,1.0,1.0,0.784,0.0,-21.91,-106.41,-7411.36,3067.44,209.12,1712.92,-28824.78,32898.98
1740,0.778,0.729,0.0,0.496,0.0,-27.03,-109.46,-5271.36,4179.44,1105.12,3961.92,-25662.78,32898.98
1760,0.662,0.984,0.0,1.0,0.466,-32.14,-113.23,-5855.36,6319.44,4461.12,4009.92,-20454.78,30750.98
1780,0.587,1.0,0.0,0.922,0.466,-37.3,-101.8,-7859.36,6979.44,6697.12,-1997.08,-17437.78,24960.98
1800,0.646,0.742,0.0,1.0,0.0,-39.45,-94.84,-10579.36,9891.44,7369.12,-11869.08,-16970.78,18434.98
1820,0.912,1.0,0.328,1.0,0.0,-42.4,-87.7,-7827.36,9679.44,5321.12,-20904.08,-15117.78,17108.98
1840,1.0,1.0,1.0,0.947,0.389,-44.47,-89.89,-8471.36,3035.44,8713.12,-18791.08,-11840.78,23545.98
1859,1.0,1.0,1.0,0.922,0.0,-44.44,-85.92,-7599.36,5719.44,14581.12,1736.92,-2398.78,23630.98
1880,1.0,1.0,0.0,1.0,0.001,-42.42,-78.31,-17923.36,22283.44,15689.12,4272.92,-5893.78,8685.98
1900,1.0,1.0,0.0,0.772,0.828,-40.71,-73.67,-14667.36,23859.44,15321.12,-15563.08,-4137.78,-285.02
1920,1.0,1.0,1.0,1.0,0.88,-37.84,-70.49,-20351.36,22151.44,16849.12,-22560.08,-1581.78,-3133.02
1940,1.0,0.94,1.0,1.0,0.0,-35.06,-65.98,-20499.36,22875.44,16065.12,-14247.08,-1580.78,-7852.02
1960,1.0,0.895,1.0,1.0,0.0,-31.59,-60.33,-25987.36,25931.44,15957.12,-6928.08,728.22,-12140.02
1980,1.0,1.0,1.0,1.0,0.596,-27.77,-54.13,-28419.36,26131.44,14489.12,-3349.08,2215.22,-15527.02
2000,1.0,0.392,0.0,1.0,1.0,-23.52,-48.28,-31551.36,23655.44,14013.12,-3919.08,3216.22,-16007.02
2019,1.0,0.385,1.0,0.778,1.0,-19.1,-43.08,-33491.36,19051.44,13253.12,-5757.08,1831.22,-15341.02
2040,1.0,0.991,0.0,0.853,0.0,-14.48,-37.68,-35959.36,16883.44,12381.12,-2920.08,1792.22,-13392.02
2060,1.0,0.965,1.0,1.0,0.932,-10.06,-32.53,-36083.36,15487.44,11677.12,-3446.08,486.22,-10801.02
2079,1.0,0.787,0.437,1.0,0.0,-5.82,-28.62,-33607.36,11635.44,12433.12,-4275.08,-1106.78,-6980.02
2100,1.0,0.876,1.0,1.0,0.751,-2.09,-24.65,-32435.36,11363.44,13561.12,-604.08,-2730.78,-2715.02
2119,1.0,0.965,1.0,1.0,0.0,1.28,-19.51,-30723.36,13335.44,12645.12,3724.92,-3108.78,-26.02
2139,1.0,0.634,0.0,1.0,0.079,4.38,-13.84,-28723.36,16031.44,11029.12,2962.92,-1856.78,121.98
2159,1.0,0.851,1.0,1.0,0.105,7.81,-9.11,-26963.36,13799.44,10413.12,-1437.08,-146.78,-1335.02
2179,1.0,1.0,0.0,0.096,0.0,11.48,-4.57,-26959.36,12663.44,9937.12,-1572.08,1079.22,-2068.02
2199,1.0,0.87,0.0,1.0,1.0,15.21,0.37,-26883.36,12359.44,8761.12,-730.08,1706.22,-2186.02
2219,1.0,0.749,1.0,1.0,0.0,18.9,5.41,-27171.36,12027.44,8065.12,-979.08,1753.22,-1715.02
2239,1.0,0.997,0.984,1.0,0.105,22.54,10.23,-26887.36,10743.44,8005.12,-593.08,976.22,-1171.02
2258,1.0,1.0,0.0,1.0,0.518,25.86,15.18,-27119.36,11179.44,8097.12,1602.92,97.22,48.98
2278,1.0,0.933,1.0,0.859,1.0,28.89,20.07,-26231.36,12079.44,8221.12,2315.92,460.22,513.98
2298,1.0,1.0,0.0,1.0,0.906,31.91,24.56,-26855.36,12855.44,8581.12,1479.92,1783.22,26.98
2318,1.0,0.78,0.0,1.0,0.0,34.95,28.65,-27375.36,12251.44,8837.12,1170.92,1951.22,205.98
2339,1.0,0.94,1.0,0.953,1.0,37.78,32.93,-27075.36,12323.44,8293.12,1873.92,1325.22,529.98
2359,1.0,0.831,0.0,0.935,0.0,40.42,37.0,-26919.36,12743.44,8569.12,2085.92,1466.22,750.98
2379,1.0,0.787,0.0,1.0,0.0,43.07,40.93,-27259.36,12783.44,8025.12,655.92,2049.22,480.98
2399,1.0,1.0,0.0,0.978,1.0,45.7,44.63,-27187.36,12463.44,7777.12,-532.08,2278.22,-256.02
2419,1.0,0.933,0.0,0.659,0.389,48.3,48.06,-26991.36,11611.44,7801.12,-1010.08,1984.22,187.98
2439,1.0,1.0,1.0,1.0,0.699,50.71,51.39,-27071.36,11731.44,8181.12,523.92,1528.22,1270.98
2459,1.0,1.0,0.0,1.0,1.0,52.87,54.89,-27083.36,12243.44,8045.12,1971.92,1092.22,1624.98
2479,1.0,0.71,0.0,1.0,0.544,54.81,58.38,-27063.36,12955.44,7581.12,1217.92,962.22,1241.98
2499,1.0,0.698,0.0,0.966,0.699,56.74,61.46,-27127.36,12707.44,7405.12,-1140.08,1092.22,523.98
2519,1.0,0.761,1.0,0.866,0.337,58.79,64.35,-26727.36,11219.44,7385.12,-1514.08,1055.22,886.98
2539,1.0,0.825,0.765,1.0,0.596,60.69,67.25,-27191.36,11999.44,7585.12,29.92,1346.22,1759.98
2559,1.0,0.94,1.0,0.797,0.337,62.4,69.91,-27191.36,12535.44,7617.12,-712.08,1187.22,2219.98
2579,1.0,0.64,1.0,1.0,0.0,63.9,72.35,-26987.36,13179.44,7629.12,-1599.08,1082.22,1933.98
2599,1.0,0.761,0.0,1.0,0.0,65.37,74.7,-26331.36,12647.44,7461.12,-1850.08,1093.22,1856.98
2619,1.0,0.666,0.0,1.0,0.001,66.65,77.08,-26091.36,13431.44,7557.12,-799.08,1283.22,1490.98
2639,1.0,0.557,1.0,1.0,0.0,67.75,79.32,-26375.36,14019.44,8061.12,230.92,1034.22,1189.98
2659,1.0,0.838,0.0,1.0,0.492,68.66,81.59,-26351.36,14319.44,7909.12,672.92,413.22,843.98
2679,1.0,0.608,1.0,0.953,0.337,69.5,83.81,-26023.36,14067.44,7777.12,847.92,214.22,687.98
2699,1.0,0.768,1.0,1.0,0.234,70.37,86.02,-26591.36,14163.44,7609.12,1048.92,503.22,474.98
2719,1.0,0.615,1.0,0.809,0.0,71.29,88.11,-26479.36,13951.44,7461.12,526.92,1028.22,-197.02
2739,1.0,0.647,1.0,0.784,0.932,72.32,89.94,-26843.36,13195.44,7517.12,-279.08,1171.22,-603.02
2759,1.0,1.0,0.328,1.0,0.0,73.37,91.65,-27107.36,12383.44,7541.12,-293.08,617.22,-359.02
2779,1.0,1.0,0.0,1.0,0.0,74.31,93.62,-26787.36,12207.44,7237.12,1085.92,218.22,409.98
2799,1.0,0.392,1.0,1.0,0.518,75.24,95.66,-26647.36,12515.44,7133.12,1912.92,914.22,828.98
2819,1.0,1.0,1.0,1.0,0.0,76.11,97.44,-27139.36,13363.44,7257.12,1210.92,1557.22,745.98
2839,1.0,1.0,1.0,1.0,0.621,76.94,98.87,-27279.36,12759.44,7425.12,5.92,914.22,696.98
2859,0.964,0.819,0.0,0.885,0.647,77.51,100.34,-26791.36,12855.44,7273.12,317.92,-257.78,1203.98
2879,0.971,0.933,1.0,1.0,0.234,77.97,101.97,-26263.36,13207.44,6853.12,779.92,-26.78,1691.98
2899,1.0,1.0,0.0,1.0,0.0,78.35,103.36,-26443.36,14523.44,7189.12,674.92,900.22,1186.98
2919,1.0,1.0,1.0,1.0,0.027,78.69,104.39,-26835.36,14367.44,7497.12,-498.08,530.22,532.98
2939,0.947,0.831,1.0,0.903,1.0,78.93,105.42,-26091.36,13199.44,7373.12,-239.08,-790.78,704.98
2959,1.0,0.933,0.874,0.866,0.079,79.04,106.62,-25927.36,13311.44,7365.12,1269.92,-1323.78,1040.98
2979,1.0,0.723,0.0,1.0,1.0,79.06,107.78,-26187.36,13987.44,7669.12,2236.92,-1227.78,1173.98
