timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.594,0.0,89.74,-110.64,-3922.64,1503.36,21937.76,-2342.5,5030.42,-2410.72
19,1.0,0.0,0.882,0.325,0.0,59.45,-89.67,-3566.64,1975.36,21853.76,-924.5,6934.42,-2604.72
39,1.0,0.0,0.0,0.813,0.355,42.27,-77.91,-4886.64,123.36,21945.76,790.5,9211.42,-2838.72
59,1.0,0.0,0.0,0.441,0.0,31.76,-68.07,-7102.64,2271.36,23237.76,1999.5,7791.42,-3199.72
79,1.0,0.0,0.0,0.179,0.997,24.22,-59.73,-7370.64,3407.36,24269.76,4679.5,6326.42,-1944.72
99,1.0,0.0,0.0,0.631,0.456,17.81,-54.83,-7198.64,1599.36,23905.76,-187.5,1464.42,-2805.72
119,1.0,0.0,0.0,0.368,0.253,11.83,-51.51,-5630.64,1311.36,25409.76,-5290.5,-2315.58,-4035.72
139,1.0,0.0,0.0,0.47,1.0,6.89,-48.97,-4774.64,-48.64,27053.76,-4422.5,-2251.58,-3750.72
159,0.983,0.0,0.479,0.368,0.287,2.5,-47.38,-3426.64,-2320.64,27397.76,-3906.5,-2325.58,-3025.72
179,0.786,0.0,1.0,0.893,0.287,-0.91,-45.47,-4694.64,-160.64,28637.76,-4419.5,-1748.58,-3515.72
199,0.548,0.041,0.0,0.667,0.0,-3.52,-44.34,-6318.64,-368.64,27701.76,-6887.5,-979.58,-3036.72
219,1.0,0.0,0.982,0.879,0.0,-6.37,-44.19,-3910.64,131.36,27769.76,-13500.5,-1116.58,-2624.72
239,0.935,0.0,0.353,0.558,1.0,-8.56,-45.52,-3342.64,-3656.64,29269.76,-19132.5,576.42,-2442.72
259,0.983,0.0,0.327,0.0,0.0,-10.36,-47.44,-3918.64,-4956.64,32521.76,-24270.5,-216.58,-3085.72
279,0.804,0.0,0.0,0.58,1.0,-12.81,-50.0,-3022.64,-4344.64,32465.76,-30121.5,-4892.58,-636.72
299,0.834,0.0,0.0,0.675,0.0,-16.03,-53.09,5.36,-4512.64,28585.76,-32364.5,-7248.58,4428.28
319,0.452,0.0,0.0,0.689,0.0,-19.57,-57.31,4965.36,-9084.64,22685.76,-32364.5,-6291.58,9852.28
340,0.553,0.0,0.0,0.631,0.794,-22.51,-62.4,7301.36,-18764.64,19705.76,-32364.5,-5954.58,19280.28
359,0.959,0.0,0.0,0.675,0.625,-24.34,-65.81,8329.36,-18844.64,18465.76,-21872.5,1178.42,28563.28
379,0.887,0.0,0.05,0.558,1.0,-24.46,-66.2,5141.36,-16456.64,20229.76,-4629.5,11059.42,32922.28
399,0.775,0.074,0.0,1.0,0.456,-23.93,-64.78,4017.36,-13148.64,22821.76,4137.5,15546.42,32922.28
419,0.807,0.0,0.0,0.842,0.997,-23.12,-63.03,2037.36,-9796.64,22929.76,4976.5,17567.42,32922.28
439,0.708,0.0,0.0,0.755,0.0,-22.34,-62.33,341.36,-9416.64,21613.76,-779.5,16928.42,32922.28
459,0.329,0.0,0.0,0.675,0.591,-21.69,-62.46,133.36,-11096.64,18101.76,-1814.5,16429.42,32922.28
479,0.407,0.0,0.0,0.857,0.726,-20.64,-61.51,-722.64,-8248.64,16437.76,6085.5,20541.42,32922.28
499,0.337,0.191,0.0,1.0,0.828,-19.08,-58.96,-3590.64,-5032.64,16985.76,14717.5,23529.42,32922.28
519,0.46,0.0,0.0,0.274,0.659,-17.61,-55.37,-5402.64,-2960.64,17241.76,20766.5,22581.42,32922.28
539,0.874,0.0,0.227,0.959,0.49,-16.28,-51.46,-6518.64,-200.64,15365.76,24161.5,23596.42,32922.28
559,0.631,0.0,0.0,0.58,0.0,-15.05,-47.81,-8374.64,3015.36,13509.76,22093.5,24938.42,32922.28
579,0.698,0.041,0.0,0.675,0.861,-14.92,-45.54,-9574.64,5971.36,10441.76,18068.5,27261.42,32922.28
599,0.735,0.0,0.076,0.339,0.0,-13.94,-43.37,-11934.64,6887.36,10077.76,14499.5,29382.42,32922.28
619,0.668,0.007,0.0,0.944,0.0,-8.77,-40.5,-15042.64,5791.36,12113.76,14463.5,27295.42,32922.28
639,0.855,0.0,0.0,0.798,0.253,-3.49,-28.32,-14298.64,8611.36,8729.76,19427.5,25251.42,32922.28
659,0.975,0.0,0.0,0.842,0.253,0.47,-15.62,-14782.64,9831.36,6673.76,20931.5,24816.42,32922.28
679,0.874,0.0,0.0,0.857,0.389,4.79,-4.32,-17370.64,11687.36,5369.76,17392.5,24464.42,32922.28
699,0.887,0.0,0.202,0.376,0.0,8.45,5.33,-16710.64,12875.36,6037.76,13766.5,23728.42,32922.28
719,0.802,0.0,0.0,0.66,0.726,11.24,14.78,-16498.64,15223.36,3937.76,14112.5,22732.42,31361.28
739,0.716,0.0,0.0,0.755,0.794,13.46,24.13,-16342.64,15647.36,789.76,11975.5,21387.42,29880.28
759,0.799,0.0,0.0,1.0,0.0,15.19,33.0,-15674.64,17419.36,-714.24,11765.5,20672.42,27780.28
779,0.668,0.258,0.0,0.558,0.0,16.93,45.65,-14774.64,14531.36,-5966.24,33170.5,23187.42,19882.28
799,0.644,0.559,0.0,0.959,0.0,18.46,55.97,-14906.64,22239.36,-6698.24,27617.5,22759.42,20739.28
819,0.834,0.007,1.0,0.682,0.625,19.13,65.33,-15054.64,24359.36,-10342.24,23442.5,17678.42,19878.28
839,0.802,1.0,0.0,1.0,1.0,18.74,72.39,-16254.64,24475.36,-9058.24,11235.5,9622.42,14761.28
859,0.711,0.0,0.0,0.777,0.389,17.47,78.99,-17154.64,28679.36,-8614.24,12754.5,3086.42,5868.28
879,0.837,0.0,0.076,0.536,0.389,15.17,83.35,-16838.64,28771.36,-8390.24,-449.5,-4245.58,-7343.72
900,0.732,0.0,0.0,0.864,1.0,11.99,84.13,-18334.64,26839.36,-3478.24,-21709.5,-12980.58,-22969.72
919,0.775,0.0,0.0,0.675,1.0,8.28,83.14,-19210.64,25571.36,589.76,-31191.5,-19399.58,-32607.72
939,0.788,0.0,0.0,0.675,1.0,4.16,81.82,-19458.64,24083.36,2921.76,-32364.5,-24640.58,-32612.72
959,0.812,0.0,0.0,0.813,0.22,0.26,80.07,-20738.64,22667.36,6341.76,-32364.5,-27297.58,-32612.72
980,0.911,0.007,0.0,0.303,1.0,-2.38,77.58,-21234.64,16015.36,10133.76,-32364.5,-26547.58,-32612.72
1000,0.703,0.049,0.0,0.573,0.355,-4.02,68.84,-22378.64,4119.36,14489.76,-32364.5,-25748.58,-32612.72
1020,0.674,0.0,0.0,0.784,1.0,-5.99,58.63,-21070.64,-3796.64,13829.76,-32364.5,-20430.58,-32612.72
1039,0.986,0.0,0.0,0.441,0.287,-6.55,49.04,-19334.64,855.36,12625.76,-32364.5,-14228.58,-32612.72
1059,0.906,0.0,0.076,0.806,0.186,-9.0,37.01,-10378.64,-5684.64,2333.76,-32364.5,-9364.58,-32612.72
