timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.645,0.805,0.704,1.0,-25.77,25.42,1318.56,-2193.92,13148.08,2170.66,-803.62,99.78
19,1.0,0.637,0.989,0.704,0.732,-35.18,7.26,1670.56,-1733.92,13128.08,2502.66,1184.38,-720.22
39,1.0,0.629,0.989,0.647,1.0,-40.51,-3.64,1702.56,-1977.92,13608.08,1416.66,2045.38,-640.22
59,1.0,0.645,0.805,0.671,0.933,-43.52,-12.15,1774.56,-3793.92,13780.08,1935.66,1211.38,818.78
80,1.0,0.66,0.805,0.688,1.0,-45.02,-19.09,714.56,-6489.92,13684.08,5748.66,-1959.62,3513.78
100,1.0,0.637,0.851,0.704,0.664,-46.0,-24.1,1658.56,-9701.92,13180.08,15693.66,-4133.62,6991.78
120,1.0,0.629,0.622,0.68,1.0,-46.57,-26.1,1902.56,-9881.92,13724.08,27453.66,-2145.62,9880.78
140,1.0,0.652,0.76,0.671,1.0,-46.44,-25.59,610.56,-10093.92,17076.08,32997.66,-2055.62,11666.78
160,1.0,0.614,0.531,0.63,1.0,-46.7,-24.42,686.56,-8909.92,17668.08,33236.66,-3471.62,14110.78
180,1.0,0.645,0.577,0.655,0.866,-46.79,-22.57,-113.44,-8489.92,19868.08,33236.66,-4635.62,16374.78
199,1.0,0.606,0.897,0.581,1.0,-46.71,-20.28,-685.44,-7553.92,22384.08,33236.66,-5344.62,16288.78
218,1.0,0.645,1.0,0.655,1.0,-46.69,-17.88,-221.44,-6673.92,23956.08,31753.66,-5502.62,16424.78
237,1.0,0.614,0.851,0.68,1.0,-46.56,-16.09,1474.56,-6249.92,24660.08,27009.66,-2623.62,14883.78
257,1.0,0.606,0.714,0.721,1.0,-45.97,-15.62,2194.56,-7057.92,24656.08,18309.66,1506.38,12163.78
277,1.0,0.637,1.0,0.614,1.0,-44.99,-14.35,3450.56,-5321.92,26536.08,20400.66,5275.38,12491.78
297,1.0,0.637,0.714,0.688,1.0,-43.76,-14.12,5434.56,-6581.92,24852.08,16264.66,9697.38,11652.78
317,1.0,0.675,1.0,0.745,1.0,-41.75,-13.83,4834.56,-7909.92,25888.08,17325.66,14361.38,11964.78
337,1.0,0.645,0.897,0.688,1.0,-39.43,-13.05,3894.56,-8369.92,27800.08,19989.66,15765.38,12040.78
357,1.0,0.668,0.714,0.77,0.866,-37.41,-12.14,5118.56,-7529.92,26916.08,20856.66,16201.38,12862.78
377,1.0,0.683,1.0,0.671,1.0,-35.37,-11.31,6774.56,-6065.92,25792.08,19809.66,19299.38,12122.78
397,1.0,0.668,1.0,0.68,1.0,-32.98,-10.67,6330.56,-4981.92,26408.08,17332.66,22263.38,11703.78
417,1.0,0.66,1.0,0.68,1.0,-30.46,-10.35,5014.56,-4821.92,26536.08,15086.66,23379.38,11881.78
437,1.0,0.621,0.805,0.713,1.0,-28.04,-10.13,5138.56,-4261.92,25208.08,14643.66,24605.38,12614.78
457,1.0,0.645,1.0,0.688,0.0,-25.62,-10.06,4466.56,-4049.92,24032.08,14041.66,25878.38,12616.78
477,1.0,0.699,0.943,0.737,1.0,-23.29,-10.06,2934.56,-3425.92,23052.08,13473.66,26021.38,9923.78
497,1.0,0.668,0.989,0.671,1.0,-21.06,-9.87,1878.56,-2933.92,21900.08,14904.66,26375.38,10045.78
517,1.0,0.706,0.851,0.655,1.0,-18.89,-9.25,554.56,-2033.92,21212.08,17185.66,26647.38,10047.78
536,1.0,0.629,0.805,0.671,1.0,-16.96,-8.33,-1153.44,38.08,20056.08,17170.66,25951.38,9957.78
557,1.0,0.652,0.851,0.671,1.0,-15.33,-7.68,-1937.44,690.08,18636.08,15257.66,25447.38,9146.78
577,1.0,0.683,1.0,0.655,1.0,-13.97,-7.39,-3573.44,2154.08,16900.08,11028.66,24728.38,6433.78
597,1.0,0.668,0.668,0.671,1.0,-12.71,-7.59,-5389.44,2830.08,16052.08,6384.66,23746.38,5543.78
617,1.0,0.668,0.989,0.639,1.0,-12.01,-8.32,-6045.44,3166.08,13704.08,2637.66,23103.38,4971.78
637,1.0,0.699,0.805,0.663,1.0,-11.69,-8.67,-7681.44,4578.08,11604.08,-1127.34,22700.38,4854.78
657,1.0,0.714,0.989,0.671,1.0,-11.52,-7.57,-9877.44,5738.08,9560.08,-3913.34,21670.38,4108.78
