timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.893,0.397,0.0,39.03,176.95,300.08,-4062.56,14551.12,-2046.32,688.28,-1424.32
19,1.0,0.018,0.068,0.0,0.0,5.19,80.02,-1195.92,-3738.56,15319.12,-384.32,2090.28,-380.32
39,1.0,0.394,0.0,0.0,1.0,-8.65,39.54,-1943.92,-3406.56,15471.12,-547.32,2229.28,-448.32
59,1.0,0.0,0.893,0.0,0.0,-16.96,16.44,-1055.92,-3570.56,14939.12,-1130.32,1565.28,-993.32
79,1.0,0.0,0.522,0.0,0.0,-22.5,1.17,-959.92,-3578.56,14427.12,-1738.32,976.28,-1248.32
99,1.0,0.112,0.0,0.032,0.0,-26.37,-9.95,-739.92,-4026.56,14123.12,-2054.32,1021.28,-493.32
119,1.0,0.0,1.0,0.0,0.0,-29.09,-17.42,-1123.92,-3442.56,15047.12,-1307.32,1649.28,355.68
139,1.0,0.0,0.0,0.0,0.0,-31.35,-23.26,-1411.92,-2854.56,14571.12,-738.32,1611.28,394.68
159,1.0,0.0,0.563,0.0,0.0,-33.46,-28.54,-891.92,-2926.56,13875.12,-2086.32,1135.28,-550.32
179,1.0,0.0,0.563,0.0,0.0,-35.21,-33.14,-579.92,-3362.56,13839.12,-2668.32,1085.28,-677.32
199,1.0,0.0,0.0,0.0,0.0,-36.77,-36.85,-443.92,-3194.56,14023.12,-1991.32,848.28,-131.32
219,1.0,0.0,1.0,0.0,1.0,-38.32,-40.05,412.08,-2902.56,13435.12,-357.32,1620.28,282.68
239,1.0,0.0,1.0,0.0,0.0,-39.12,-41.94,-719.92,-2942.56,15107.12,1666.68,2768.28,1182.68
259,1.0,0.0,0.934,0.0,0.0,-39.83,-43.75,-1123.92,-3602.56,14819.12,2374.68,1653.28,1511.68
279,1.0,0.0,0.233,0.0,1.0,-40.73,-45.76,-1007.92,-3814.56,13703.12,2598.68,346.28,2567.68
299,1.0,0.0,1.0,0.0,0.0,-41.73,-48.85,-1311.92,-4134.56,10899.12,1097.68,-548.72,1832.68
319,0.884,0.0,0.0,0.266,0.0,-42.39,-51.92,-1119.92,-5334.56,12347.12,-3477.32,-365.72,346.68
