timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.028,0.0,29.02,53.76,3793.28,-6876.56,19541.52,-392.74,-450.62,800.46
21,1.0,0.0,0.0,0.008,0.274,24.68,36.26,3757.28,-6932.56,19253.52,-1049.74,-121.62,585.46
39,1.0,0.0,0.0,0.033,0.0,22.22,26.23,3797.28,-7276.56,19425.52,-1224.74,96.38,175.46
61,1.0,0.0,0.0,0.028,0.0,20.27,20.32,4269.28,-6512.56,19525.52,-985.74,-162.62,401.46
81,1.0,0.0,0.0,0.033,0.274,18.93,15.73,3989.28,-7168.56,19809.52,-1208.74,-804.62,860.46
99,1.0,0.0,0.0,0.043,0.0,17.76,11.94,4277.28,-7760.56,19721.52,-1328.74,-792.62,1223.46
121,1.0,0.0,0.0,0.033,0.0,17.08,8.33,3645.28,-9136.56,19993.52,-1562.74,-598.62,1185.46
141,1.0,0.0,0.0,0.113,0.0,16.34,5.5,3977.28,-9196.56,20237.52,-638.74,-804.62,1003.46
159,1.0,0.0,0.0,0.063,0.274,15.91,3.44,3417.28,-8924.56,21137.52,532.26,-152.62,1390.46
180,1.0,0.0,0.0,0.168,0.0,15.75,2.13,4005.28,-7556.56,21213.52,574.26,2597.38,1285.46
200,1.0,0.0,0.0,0.038,0.0,16.3,0.49,2665.28,-8828.56,21765.52,-524.74,5178.38,2405.46
220,1.0,0.0,0.0,0.033,0.0,17.21,-0.92,1013.28,-9196.56,23197.52,63.26,6047.38,4282.46
240,1.0,0.0,0.0,0.033,0.0,18.13,-1.75,557.28,-8668.56,23461.52,2242.26,6160.38,7086.46
260,1.0,0.0,0.0,0.038,0.0,19.13,-2.2,977.28,-8664.56,22825.52,4391.26,7545.38,8975.46
281,1.0,0.0,0.0,0.033,0.0,20.74,-2.11,1869.28,-7944.56,21917.52,6937.26,13176.38,8714.46
300,1.0,0.0,0.0,0.063,0.0,23.27,-1.28,1213.28,-6136.56,23497.52,9250.26,20282.38,7993.46
321,1.0,0.0,0.0,0.033,0.0,26.41,0.02,-2702.72,-4708.56,24981.52,11067.26,21928.38,8773.46
341,1.0,0.0,0.0,0.078,0.0,29.59,1.91,-4950.72,-2204.56,23689.52,12371.26,20896.38,10005.46
361,1.0,0.0,0.0,0.038,0.0,32.39,3.69,-3830.72,-1676.56,21449.52,11163.26,19522.38,10839.46
381,1.0,0.0,0.0,0.133,0.0,35.04,4.94,-2782.72,-2864.56,19253.52,9329.26,19175.38,10228.46
401,1.0,0.003,0.0,0.078,0.0,37.58,6.01,-2490.72,-3312.56,17977.52,8978.26,18804.38,9718.46
421,1.0,0.0,0.0,0.083,0.0,40.02,7.19,-2378.72,-3192.56,16973.52,9660.26,18612.38,8495.46
441,1.0,0.0,0.0,0.063,0.0,42.61,8.85,-3202.72,-1880.56,15641.52,10461.26,18829.38,7924.46
461,1.0,0.0,0.434,0.083,0.0,45.33,10.85,-3326.72,-960.56,14001.52,10592.26,19579.38,7789.46
481,1.0,0.026,0.0,0.158,0.0,47.84,12.58,-2886.72,-1224.56,13449.52,9496.26,19046.38,8325.46
501,1.0,0.0,0.0,0.098,0.0,50.01,14.15,-2354.72,-2528.56,11869.52,10239.26,15967.38,9097.46
521,1.0,0.0,0.0,0.448,0.0,51.97,16.39,-554.72,-2384.56,10825.52,13973.26,16334.38,9195.46
541,1.0,0.0,0.0,0.123,0.0,54.17,19.32,-1534.72,-1228.56,10273.52,15916.26,17777.38,8485.46
561,1.0,0.0,0.0,0.158,0.0,56.38,22.39,-1626.72,-868.56,9265.52,15268.26,17885.38,6821.46
