timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.673,0.326,1.0,1.0,0.283,75.64,79.91,-664.88,4083.28,18137.36,2925.52,2873.18,3628.04
19,0.836,0.248,1.0,0.337,0.805,43.88,55.47,-660.88,4931.28,18117.36,1487.52,2391.18,2091.04
39,0.659,0.326,0.973,1.0,0.186,25.35,39.58,-976.88,3635.28,19201.36,342.52,787.18,1563.04
60,0.754,0.107,1.0,0.662,1.0,12.74,27.9,-580.88,2355.28,19101.36,1043.52,445.18,2089.04
79,0.778,0.495,1.0,0.364,0.0,3.53,19.55,-0.88,1771.28,19545.36,3576.52,339.18,1493.04
99,0.815,0.361,0.062,0.513,0.251,-3.35,14.67,-716.88,3343.28,20273.36,6818.52,-24.82,1142.04
120,0.741,0.185,0.999,0.151,0.0,-8.63,11.35,-1108.88,3635.28,21469.36,7763.52,-1237.82,1400.04
139,0.727,0.114,0.0,0.364,1.0,-12.63,7.94,-2292.88,2247.28,22681.36,5129.52,-3320.82,1408.04
159,0.704,0.128,0.695,0.002,0.707,-15.58,4.44,-3908.88,959.28,25453.36,631.52,-6115.82,197.04
179,0.44,0.0,1.0,0.0,1.0,-18.24,0.66,-4572.88,-80.72,28473.36,-5274.48,-9713.82,-1294.96
199,0.37,0.312,1.0,0.513,1.0,-21.68,-3.83,87.12,-2460.72,28677.36,-10173.48,-11345.82,-122.96
220,0.605,0.029,0.746,0.616,1.0,-24.84,-8.73,2795.12,-4464.72,28369.36,-13707.48,-9054.82,4010.04
239,0.758,0.326,0.822,0.002,0.0,-26.53,-13.09,3159.12,-5912.72,30109.36,-12783.48,-1516.82,8371.04
260,0.785,0.1,0.492,0.216,0.0,-27.11,-16.24,1771.12,-2600.72,31601.36,-11367.48,4169.18,12980.04
279,0.719,0.121,0.0,0.0,1.0,-27.02,-20.05,1887.12,-3860.72,30685.36,-15972.48,8834.18,18850.04
300,0.696,0.093,0.0,0.337,0.674,-26.88,-25.97,3003.12,-8152.72,28313.36,-27303.48,10029.18,24129.04
320,0.508,0.058,0.822,0.318,0.0,-26.77,-33.38,5163.12,-15788.72,24149.36,-32340.48,10172.18,28218.04
340,0.432,0.163,0.0,0.067,1.0,-25.94,-39.61,4163.12,-19944.72,23349.36,-25170.48,13468.18,32890.04
360,0.319,0.1,1.0,0.0,0.674,-23.93,-42.91,4511.12,-19864.72,23665.36,-7820.48,22199.18,32890.04
379,0.0,0.0,0.0,0.048,0.609,-21.28,-44.43,3959.12,-15380.72,23225.36,1397.52,28696.18,32890.04
400,0.418,0.058,1.0,1.0,1.0,-18.4,-46.7,2211.12,-14772.72,21521.36,-3494.48,30806.18,32890.04
419,0.049,0.008,0.746,0.123,0.446,-15.58,-50.48,-572.88,-18312.72,20985.36,-13074.48,28546.18,32890.04
440,0.074,0.305,0.0,0.0,1.0,-13.02,-54.1,-2936.88,-19216.72,19949.36,-12540.48,26153.18,32890.04
459,0.016,0.0,1.0,0.0,0.316,-10.81,-56.88,-4704.88,-18100.72,18453.36,-7267.48,23739.18,32890.04
479,0.049,0.142,1.0,0.476,1.0,-8.88,-58.68,-5952.88,-14284.72,17189.36,-1879.48,22552.18,32890.04
499,0.0,0.0,0.416,0.123,0.0,-6.96,-60.05,-7984.88,-11360.72,15537.36,897.52,22047.18,32890.04
520,0.113,0.382,0.0,0.513,1.0,-5.28,-61.22,-8836.88,-10188.72,14733.36,2154.52,20467.18,32890.04
539,0.0,0.0,0.0,0.402,1.0,-3.5,-61.57,-10672.88,-5972.72,14205.36,6049.52,20154.18,32890.04
560,0.222,0.234,0.29,0.811,0.121,-1.98,-61.83,-9456.88,-6368.72,12477.36,9091.52,20913.18,32890.04
580,0.014,0.347,0.897,0.513,0.0,-0.5,-62.42,-10308.88,-4156.72,10753.36,8637.52,20532.18,32890.04
600,0.447,0.474,0.999,0.495,1.0,1.24,-63.68,-11684.88,-4020.72,8733.36,7487.52,20493.18,32890.04
620,0.991,0.791,1.0,0.216,0.088,2.42,-64.71,-10568.88,-96.72,8649.36,8416.52,20812.18,32890.04
640,0.98,1.0,0.999,1.0,1.0,2.8,-61.18,-10412.88,7155.28,11293.36,10833.52,22066.18,31999.04
659,1.0,0.206,0.467,0.811,0.381,7.29,-59.37,-14604.88,7219.28,9549.36,3619.52,17974.18,29700.04
680,0.966,1.0,1.0,0.485,1.0,9.63,-66.13,-13540.88,7207.28,7069.36,-4651.48,7767.18,29172.04
700,0.826,0.841,0.619,0.829,0.0,7.8,-73.16,-11344.88,7119.28,4749.36,-2558.48,3101.18,26965.04
720,0.758,0.777,1.0,1.0,1.0,5.49,-63.13,-8328.88,14471.28,5005.36,6605.52,4641.18,24411.04
740,0.809,1.0,0.442,1.0,1.0,5.45,-54.23,-12524.88,15615.28,7221.36,8089.52,8616.18,22660.04
759,0.636,0.46,1.0,0.839,1.0,5.77,-47.15,-13776.88,13951.28,7973.36,-307.48,6524.18,19611.04
779,0.449,0.552,0.189,0.801,0.218,5.16,-41.49,-13604.88,13503.28,8985.36,-4885.48,375.18,17667.04
800,0.548,0.728,0.847,1.0,0.967,3.18,-34.25,-10636.88,13243.28,7017.36,-76.48,1418.18,15558.04
820,0.554,0.926,0.416,1.0,0.088,1.84,-26.99,-11508.88,12135.28,6537.36,-1415.48,2505.18,14094.04
840,0.671,1.0,1.0,0.69,1.0,1.79,-21.72,-13152.88,11491.28,8309.36,-5168.48,2534.18,10449.04
860,0.589,0.693,1.0,1.0,0.805,1.58,-15.97,-13088.88,11479.28,7473.36,-5406.48,1670.18,6740.04
880,0.939,0.777,1.0,1.0,1.0,0.98,-9.84,-12536.88,10679.28,6921.36,-6116.48,1268.18,4111.04
900,0.785,0.46,0.999,0.987,1.0,1.61,-4.04,-13784.88,10463.28,7117.36,-6276.48,1346.18,202.04
920,0.958,0.58,1.0,0.857,0.837,2.87,1.46,-16056.88,11875.28,6989.36,-5272.48,988.18,-4646.96
940,0.564,0.389,0.0,1.0,1.0,4.5,7.0,-20416.88,14003.28,6117.36,-4534.48,429.18,-7978.96
960,0.838,0.262,1.0,1.0,0.609,6.27,13.03,-24912.88,15443.28,3813.36,-4167.48,225.18,-11054.96
980,1.0,0.657,1.0,1.0,1.0,8.36,18.83,-29412.88,17431.28,2965.36,-3779.48,1950.18,-15363.96
1000,0.704,0.333,1.0,1.0,0.0,10.91,23.87,-35796.88,19303.28,3945.36,-4683.48,3669.18,-18430.96
1020,0.951,0.177,1.0,1.0,0.87,13.37,27.97,-41172.88,20123.28,7561.36,-3558.48,1959.18,-17568.96
1040,0.739,0.806,1.0,0.0,0.446,15.01,31.67,-42008.88,22767.28,10349.36,-1202.48,-1703.82,-14978.96
1060,0.892,0.777,0.0,0.355,0.577,16.52,35.06,-44860.88,22843.28,13229.36,1406.52,-2803.82,-13009.96
1080,0.877,0.643,0.0,0.504,1.0,18.16,38.41,-41292.88,21131.28,12321.36,1662.52,-1694.82,-11912.96
1100,0.712,0.537,0.341,1.0,0.837,20.57,40.8,-40360.88,16171.28,12225.36,-877.48,1164.18,-10404.96
1120,0.805,1.0,1.0,1.0,1.0,23.45,42.76,-38496.88,11695.28,10881.36,107.52,1964.18,-6793.96
1140,0.694,0.784,1.0,1.0,1.0,26.38,45.08,-35400.88,9163.28,9005.36,1815.52,697.18,-2684.96
1160,0.523,0.65,0.189,0.662,0.283,29.05,52.62,-31852.88,8083.28,7257.36,2415.52,-963.82,804.04
1180,0.57,0.728,1.0,0.662,0.511,31.4,60.32,-28904.88,8027.28,6665.36,1671.52,-1759.82,2879.04
1200,0.801,0.791,1.0,0.829,0.0,33.61,66.34,-26308.88,8467.28,7037.36,301.52,-2135.82,3608.04
1220,1.0,0.305,0.0,1.0,1.0,35.55,69.32,-25324.88,9751.28,7917.36,-898.48,-2270.82,3601.04
1240,0.805,1.0,0.973,1.0,0.088,37.3,72.4,-24048.88,9995.28,7533.36,-2435.48,-2333.82,2941.04
1260,0.799,0.763,0.189,0.616,1.0,39.1,74.85,-24156.88,9875.28,7913.36,-2698.48,-2014.82,1829.04
1280,0.737,0.53,1.0,0.699,1.0,40.76,76.94,-24436.88,10271.28,8277.36,-1037.48,-2046.82,812.04
1300,0.743,0.65,1.0,0.95,1.0,42.41,78.91,-25104.88,10515.28,8625.36,1211.52,-1599.82,-490.96
1320,0.962,1.0,1.0,0.941,1.0,43.88,80.27,-26188.88,10959.28,9661.36,3303.52,-1681.82,-1766.96
1340,0.778,0.686,0.29,0.402,1.0,45.12,81.55,-26596.88,11523.28,9761.36,2653.52,-2430.82,-2425.96
1360,1.0,0.622,0.239,0.188,0.0,46.4,82.76,-26852.88,12239.28,9585.36,753.52,-1201.82,-3114.96
1380,0.935,1.0,0.0,0.327,0.153,48.22,83.07,-27764.88,10239.28,9505.36,-1134.48,189.18,-3395.96
1400,0.801,0.107,0.822,0.457,1.0,50.24,82.78,-28972.88,9467.28,9609.36,-781.48,1024.18,-3128.96
1420,0.836,0.319,0.568,1.0,1.0,52.21,82.8,-29336.88,9495.28,9449.36,112.52,1052.18,-2528.96
1440,0.949,0.777,0.0,1.0,0.0,53.97,82.9,-29456.88,9775.28,9609.36,558.52,489.18,-1601.96
1460,0.972,0.841,0.0,0.0,0.0,55.62,83.44,-29128.88,9531.28,9049.36,665.52,-341.82,-555.96
1479,0.76,0.728,0.0,1.0,1.0,57.17,84.56,-28424.88,9735.28,8661.36,560.52,-520.82,146.04
1500,0.982,0.749,1.0,0.969,0.674,58.6,85.25,-28472.88,10327.28,9073.36,-28.48,-84.82,219.04
1520,0.791,0.573,0.0,0.755,1.0,59.97,85.49,-28328.88,10191.28,9365.36,-436.48,-76.82,181.04
1540,0.772,0.777,1.0,0.978,0.088,61.19,85.57,-28000.88,10359.28,9697.36,152.52,-326.82,430.04
1560,0.638,0.192,0.568,1.0,1.0,62.28,86.03,-27556.88,10735.28,9397.36,213.52,-562.82,510.04
1580,0.76,0.622,0.315,0.0,1.0,63.43,86.41,-27312.88,10179.28,9165.36,-125.48,-523.82,357.04
1600,0.618,0.516,0.0,0.867,1.0,64.54,86.49,-27304.88,10263.28,9541.36,264.52,-257.82,67.04
1620,1.0,0.926,0.948,1.0,1.0,65.63,86.58,-27120.88,10395.28,9553.36,164.52,163.18,-387.96
