timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.017,0.0,0.0,1.0,49.87,46.0,2448.56,-555.44,13353.52,1653.38,4528.9,958.58
19,0.0,0.025,0.0,0.0,0.785,19.27,15.87,1688.56,-1715.44,13789.52,2417.38,5230.9,587.58
39,0.0,0.0,0.0,0.0,0.684,3.69,1.0,2188.56,-1831.44,13941.52,3236.38,3482.9,345.58
59,0.0,0.106,0.0,0.0,0.0,-6.23,-7.57,2272.56,-1131.44,13913.52,2370.38,1506.9,-782.42
79,0.0,0.0,0.0,0.0,0.684,-13.05,-13.03,1800.56,-695.44,14357.52,978.38,-1155.1,-2031.42
99,0.0,0.0,0.0,0.0,0.684,-18.45,-17.39,1868.56,-1067.44,14397.52,-295.62,-4261.1,-2424.42
119,0.0,0.0,1.0,0.0,0.684,-23.46,-21.13,3752.56,-1727.44,14021.52,425.38,-5487.1,-2084.42
140,0.0,0.0,0.0,0.0,0.0,-27.68,-23.76,3312.56,-823.44,14357.52,-492.62,-6573.1,-2284.42
160,0.0,0.316,0.0,0.457,0.684,-30.86,-25.56,2896.56,100.56,16097.52,-3600.62,-6128.1,-4237.42
179,0.0,0.0,0.0,0.818,0.684,-33.29,-27.42,2800.56,244.56,16025.52,-5869.62,-3635.1,-2578.42
199,0.0,0.017,0.0,0.768,0.684,-35.19,-29.92,3512.56,-1055.44,15313.52,-7526.62,-716.1,566.58
220,0.0,0.09,1.0,1.0,0.684,-36.73,-31.99,4516.56,-759.44,15009.52,-6433.62,2385.9,3970.58
240,0.0,0.09,0.0,0.383,0.752,-36.87,-34.84,6248.56,-6531.44,15101.52,-3853.62,8757.9,6042.58
259,0.0,0.154,0.0,0.333,0.0,-35.55,-36.48,2456.56,-5831.44,18301.52,-2241.62,13042.9,7260.58
280,1.0,0.114,0.0,0.371,0.684,-33.56,-37.37,792.56,-4863.44,18685.52,500.38,16739.9,10116.58
299,1.0,0.106,0.0,1.0,1.0,-32.01,-37.78,2316.56,-6055.44,19369.52,4067.38,15698.9,14956.58
319,0.277,0.162,0.0,0.793,0.954,-30.55,-37.64,1408.56,-5175.44,19125.52,7057.38,15317.9,17510.58
341,0.606,0.154,0.0,0.768,0.684,-29.49,-37.2,4052.56,-6731.44,18637.52,11320.38,15693.9,21599.58
359,0.154,0.227,0.0,0.0,0.684,-27.11,-36.01,96.56,-6579.44,20573.52,14864.38,20577.9,24146.58
381,0.0,0.187,1.0,1.0,0.752,-23.82,-34.65,-2215.44,-3723.44,22253.52,12504.38,25594.9,23052.58
401,0.0,0.227,0.0,1.0,1.0,-19.84,-34.2,-6203.44,-4359.44,22365.52,7337.38,27089.9,21201.58
420,0.0,0.195,0.183,1.0,0.684,-16.3,-34.91,-6267.44,-7135.44,19937.52,3830.38,25828.9,21503.58
440,0.0,0.211,0.598,1.0,0.954,-12.82,-34.99,-7335.44,-10939.44,20885.52,10252.38,25393.9,23931.58
460,0.0,0.235,0.0,1.0,0.684,-8.8,-33.08,-11195.44,-5303.44,21029.52,19393.38,26307.9,24087.58
481,0.0,0.211,0.0,1.0,1.0,-4.84,-31.09,-14295.44,-2839.44,22773.52,17172.38,24006.9,24442.58
501,0.0,0.171,0.0,1.0,1.0,-1.8,-30.62,-11855.44,-5251.44,20265.52,11458.38,21786.9,25474.58
520,0.0,0.26,0.0,0.966,0.853,1.44,-30.33,-13471.44,-8251.44,20025.52,13206.38,22932.9,28201.58
541,0.0,0.219,0.0,1.0,1.0,4.72,-28.66,-14463.44,-5431.44,20201.52,20457.38,23036.9,28519.58
561,0.0,0.292,0.0,1.0,0.819,8.1,-26.46,-16227.44,-1555.44,20081.52,20895.38,22164.9,28036.58
580,0.0,0.235,0.0,1.0,1.0,12.36,-22.74,-17363.44,-2187.44,19973.52,33176.38,28417.9,28903.58
600,0.0,0.478,1.0,1.0,1.0,15.83,-20.97,-17283.44,3508.56,17141.52,14798.38,21584.9,22401.58
619,0.0,0.235,0.0,1.0,0.819,19.12,-20.65,-17539.44,3060.56,17477.52,6007.38,21637.9,20834.58
640,0.0,0.203,0.0,1.0,1.0,22.72,-19.63,-17867.44,964.56,17381.52,14306.38,25128.9,19978.58
660,0.0,0.211,0.0,1.0,1.0,26.33,-17.69,-16883.44,2000.56,15693.52,20636.38,26250.9,20864.58
681,0.0,0.243,0.409,1.0,0.0,30.32,-14.13,-17395.44,8272.56,14705.52,20201.38,27871.9,20336.58
700,0.0,0.146,0.0,1.0,1.0,34.29,-11.22,-18091.44,8940.56,13033.52,14602.38,26560.9,18404.58
719,0.0,0.195,0.0,1.0,0.11,38.22,-8.34,-17923.44,9836.56,10781.52,10816.38,25471.9,15127.58
739,0.0,0.154,0.0,1.0,1.0,41.95,-5.49,-17599.44,9288.56,9297.52,10864.38,23259.9,13244.58
759,0.0,0.106,0.0,1.0,0.853,45.45,-1.31,-16587.44,9868.56,7793.52,15087.38,22376.9,12145.58
780,0.0,0.09,0.032,1.0,1.0,48.32,4.65,-16367.44,12700.56,6257.52,16636.38,22763.9,10228.58
800,0.0,0.154,0.07,1.0,1.0,50.72,10.57,-17019.44,13972.56,4773.52,12325.38,21244.9,8077.58
820,0.0,0.162,0.0,1.0,1.0,53.21,16.82,-17775.44,12692.56,3277.52,10920.38,19832.9,6766.58
839,0.0,0.0,0.0,1.0,0.954,54.74,23.11,-18595.44,15268.56,2741.52,12619.38,17175.9,3795.58
859,0.0,0.0,0.0,1.0,0.819,55.48,28.74,-17743.44,16660.56,1617.52,7929.38,15380.9,2553.58
879,0.0,0.0,0.0,1.0,0.988,56.48,34.01,-19259.44,14360.56,1281.52,4407.38,13195.9,2244.58
900,0.0,0.0,0.0,1.0,1.0,56.12,40.2,-16619.44,14492.56,-622.48,7826.38,8793.9,3517.58
920,0.0,0.0,0.787,1.0,0.0,55.86,45.75,-17087.44,15360.56,-222.48,7088.38,9504.9,2177.58
939,0.0,0.122,0.0,1.0,0.684,55.8,50.43,-19019.44,15940.56,145.52,3954.38,8942.9,38.58
959,0.0,0.0,0.0,1.0,1.0,55.32,54.4,-20331.44,16924.56,401.52,1648.38,5556.9,-1248.42
979,0.0,0.0,0.0,1.0,0.684,54.32,58.6,-21095.44,14860.56,97.52,1882.38,-807.1,-947.42
999,0.0,0.0,0.0,1.0,0.819,52.27,62.58,-17843.44,16520.56,281.52,3461.38,-3439.1,-164.42
1019,0.0,0.0,0.0,0.979,0.752,50.15,66.13,-15831.44,16588.56,89.52,1330.38,-1699.1,-1084.42
1039,0.0,0.0,0.0,1.0,0.785,49.19,68.56,-19703.44,16588.56,2045.52,-1322.62,76.9,-1346.42
1059,0.0,0.0,0.0,1.0,0.684,47.94,70.85,-20671.44,14252.56,3237.52,383.38,-6317.1,-561.42
1079,0.0,0.235,0.0,1.0,0.954,45.97,72.94,-18971.44,16768.56,3665.52,1342.38,-7065.1,-2954.42
1099,0.0,0.0,0.0,1.0,0.684,43.94,74.44,-19007.44,17552.56,4373.52,-464.62,-7477.1,-4776.42
1120,0.0,0.0,0.0,1.0,0.785,41.91,75.67,-16943.44,17664.56,4149.52,-2375.62,-5724.1,-4067.42
1139,0.0,0.0,0.0,1.0,0.0,40.98,76.4,-20079.44,14824.56,5873.52,-790.62,-5495.1,-1221.42
1159,0.0,0.0,0.0,1.0,1.0,39.7,77.46,-20495.44,16416.56,6385.52,2211.38,-6773.1,-295.42
1179,0.0,0.138,0.0,0.818,1.0,38.34,78.12,-19243.44,15980.56,6041.52,-756.62,-7247.1,-2040.42
1199,0.0,0.0,0.0,0.979,0.887,37.16,78.24,-19387.44,17216.56,6741.52,-3335.62,-5283.1,-4418.42
1220,0.0,0.0,0.07,1.0,0.853,36.6,78.44,-19435.44,15012.56,6717.52,-1445.62,-3941.1,-3071.42
1240,0.0,0.0,0.258,1.0,0.752,36.23,78.75,-21555.44,15336.56,7769.52,1640.38,-4077.1,-726.42
1259,0.0,0.0,0.0,1.0,1.0,35.51,79.08,-21119.44,16196.56,7749.52,1217.38,-5520.1,-438.42
1280,0.0,0.0,0.0,1.0,0.11,34.97,79.09,-21055.44,16220.56,7649.52,-1090.62,-4646.1,-2212.42
1300,0.0,0.0,0.0,0.644,0.684,34.8,79.07,-20943.44,15104.56,7105.52,-1497.62,-3702.1,-3080.42
1320,0.0,0.0,0.0,1.0,1.0,35.03,79.09,-21315.44,14032.56,6905.52,-751.62,-2732.1,-2289.42
1340,0.0,0.0,0.0,1.0,0.684,35.21,79.27,-22219.44,14632.56,7241.52,734.38,-2945.1,-1163.42
1359,0.0,0.0,0.0,0.979,0.785,35.21,79.56,-22495.44,15440.56,6889.52,154.38,-3840.1,-1113.42
1379,0.0,0.0,0.0,1.0,0.853,35.25,79.68,-21643.44,14696.56,6413.52,-1561.62,-3964.1,-2338.42
1400,0.0,0.0,0.0,1.0,0.684,35.5,79.73,-21331.44,14276.56,6657.52,-934.62,-2816.1,-1790.42
1420,0.0,0.0,0.0,0.979,0.0,35.94,79.84,-21823.44,14204.56,6945.52,283.38,-1883.1,-30.42
1440,0.0,0.0,0.0,1.0,0.0,36.45,79.94,-22399.44,14220.56,7209.52,1032.38,-1681.1,663.58
1459,0.0,0.0,0.0,0.793,0.684,36.97,80.1,-22655.44,14592.56,6925.52,498.38,-1475.1,256.58
1479,0.0,0.009,0.0,1.0,0.954,37.39,80.17,-22487.44,14668.56,6805.52,-368.62,-1934.1,-20.42
1499,0.0,0.0,0.0,0.966,0.684,37.88,80.19,-22251.44,14704.56,6873.52,-490.62,-1224.1,-90.42
1519,0.0,0.154,0.0,1.0,0.752,38.46,80.22,-22423.44,14520.56,6733.52,-541.62,-878.1,583.58
1539,0.0,0.0,0.0,1.0,0.684,39.15,80.39,-22443.44,14568.56,6641.52,155.38,-20.1,1079.58
1560,0.0,0.0,0.0,1.0,0.684,39.88,80.51,-23319.44,14840.56,6913.52,414.38,133.9,929.58
1579,0.0,0.0,0.0,1.0,0.684,40.43,80.74,-23087.44,15056.56,6593.52,419.38,-675.1,620.58
1599,0.0,0.0,0.0,1.0,0.684,40.87,80.99,-22331.44,15184.56,6293.52,-193.62,-771.1,256.58
1619,0.0,0.0,0.0,1.0,0.853,41.37,81.11,-22467.44,14956.56,6465.52,-353.62,-548.1,182.58
1639,0.0,0.0,0.0,1.0,0.0,42.0,81.3,-22415.44,14840.56,6353.52,-1.62,289.9,-61.42
1660,0.0,0.0,0.0,1.0,1.0,42.65,81.33,-23399.44,15252.56,6769.52,-301.62,381.9,-411.42
1679,0.0,0.0,0.0,1.0,0.0,43.24,81.39,-23027.44,14632.56,6325.52,-693.62,-320.1,-505.42
1699,0.0,0.0,0.0,1.0,0.177,43.93,81.6,-22235.44,14400.56,6025.52,-186.62,611.9,-227.42
1719,0.0,0.0,0.0,1.0,0.0,44.72,81.79,-22783.44,14188.56,6309.52,666.38,931.9,129.58
1739,0.0,0.0,0.0,0.979,0.988,45.3,81.94,-22775.44,14856.56,6625.52,792.38,499.9,133.58
1760,0.0,0.0,0.0,1.0,0.921,45.82,81.97,-22947.44,14856.56,6513.52,-202.62,78.9,-316.42
1779,0.0,0.0,0.0,1.0,0.752,46.32,82.09,-22527.44,14524.56,5913.52,-785.62,-200.1,-700.42
1799,0.0,0.0,0.0,0.457,0.752,46.94,82.24,-22171.44,14100.56,5877.52,-324.62,498.9,-610.42
1819,0.0,0.0,0.0,0.842,0.684,47.57,82.33,-22903.44,14176.56,6209.52,120.38,363.9,-201.42
1839,0.0,0.154,0.0,1.0,1.0,48.01,82.53,-22515.44,14568.56,5957.52,103.38,-127.1,-107.42
1860,0.0,0.0,0.0,1.0,0.11,48.46,82.53,-22827.44,14180.56,6229.52,-229.62,-573.1,86.58
1879,0.0,0.0,0.0,1.0,0.785,48.89,82.6,-22027.44,14372.56,6225.52,125.38,100.9,-213.42
1899,0.0,0.0,0.0,1.0,0.684,49.47,82.49,-22519.44,13952.56,6377.52,-399.62,528.9,-128.42
1919,0.0,0.0,0.0,1.0,0.785,50.0,82.51,-22779.44,14224.56,6269.52,118.38,337.9,282.58
1940,0.0,0.0,0.0,0.942,0.718,50.43,82.48,-22779.44,14288.56,6257.52,-290.62,-80.1,488.58
1959,0.0,0.0,0.0,0.755,0.684,50.8,82.55,-22115.44,14460.56,5869.52,-661.62,81.9,195.58
1979,0.0,0.0,0.0,1.0,0.211,51.27,82.58,-22711.44,14200.56,5909.52,-626.62,169.9,226.58
2000,0.0,0.0,0.598,1.0,1.0,51.63,82.74,-22659.44,14772.56,5845.52,-131.62,166.9,173.58
2019,0.0,0.0,0.0,1.0,0.0,51.94,82.64,-23003.44,14484.56,6217.52,-795.62,-497.1,37.58
2039,0.0,0.0,0.0,0.979,0.0,52.15,82.69,-22247.44,14376.56,5981.52,-277.62,-913.1,91.58
2060,0.0,0.0,0.0,0.842,0.144,52.39,82.57,-22347.44,14612.56,6289.52,-737.62,-305.1,-110.42
2080,0.0,0.0,0.0,0.892,0.684,52.7,82.41,-22507.44,14268.56,6365.52,-680.62,-277.1,-139.42
2099,0.0,0.0,0.0,0.979,0.684,52.98,82.25,-22663.44,14492.56,6505.52,-486.62,-269.1,66.58
2120,0.0,0.0,0.0,1.0,0.11,53.2,82.13,-22651.44,14412.56,6413.52,-349.62,-701.1,300.58
2139,0.0,0.0,0.0,0.582,0.684,53.47,82.0,-22491.44,14300.56,6389.52,-436.62,-370.1,298.58
2159,0.0,0.0,0.0,1.0,0.718,53.69,81.81,-22351.44,14572.56,6737.52,-205.62,-154.1,177.58
2179,0.0,0.0,0.0,0.979,1.0,53.93,81.61,-22475.44,14720.56,6757.52,-376.62,112.9,32.58
2200,0.0,0.0,0.0,1.0,0.684,54.17,81.37,-22715.44,14732.56,6681.52,-798.62,22.9,-126.42
2220,0.0,0.017,0.0,1.0,0.718,54.41,81.15,-22615.44,14316.56,6709.52,-382.62,-324.1,99.58
2239,0.0,0.0,0.0,0.52,0.752,54.65,81.11,-22187.44,14488.56,6437.52,153.38,136.9,193.58
2259,0.0,0.0,0.0,1.0,1.0,54.93,81.1,-22247.44,14808.56,6401.52,70.38,666.9,33.58
2280,0.0,0.0,0.0,1.0,0.684,55.21,81.01,-22839.44,14856.56,6529.52,-204.62,548.9,-37.42
2299,0.0,0.0,0.0,1.0,0.11,55.4,80.88,-22899.44,14696.56,6493.52,-489.62,-279.1,-14.42
2319,0.0,0.0,0.0,1.0,0.0,55.53,80.84,-22415.44,14520.56,6121.52,-559.62,-605.1,-65.42
2339,0.0,0.0,0.0,1.0,0.684,55.71,80.83,-22035.44,14392.56,6129.52,-255.62,-76.1,-38.42
2360,0.0,0.0,0.0,0.842,0.684,55.95,80.75,-22171.44,14504.56,6569.52,228.38,453.9,179.58
2379,0.0,0.0,0.0,0.991,0.853,56.14,80.53,-22695.44,14616.56,6997.52,200.38,105.9,219.58
2399,0.0,0.0,0.0,0.954,0.684,56.21,80.34,-22723.44,14756.56,6685.52,-475.62,-591.1,55.58
2420,0.0,0.0,0.0,1.0,0.684,56.3,80.13,-22259.44,14316.56,6305.52,-1146.62,-804.1,-199.42
2439,0.0,0.0,0.0,0.979,1.0,56.46,79.98,-21887.44,14308.56,6369.52,-612.62,-12.1,-175.42
2459,0.0,0.025,0.0,0.818,0.0,56.71,79.92,-22423.44,14456.56,6673.52,525.38,596.9,325.58
2480,0.0,0.0,0.0,0.892,0.684,56.86,79.91,-23007.44,15152.56,6733.52,624.38,239.9,485.58
2499,0.0,0.0,0.0,1.0,0.684,56.89,79.86,-22675.44,15120.56,6373.52,-386.62,-449.1,68.58
2519,0.0,0.0,0.0,1.0,0.684,56.93,79.83,-22247.44,14900.56,6221.52,-491.62,-340.1,-325.42
2539,0.0,0.0,0.0,0.966,0.684,57.04,79.71,-22311.44,14540.56,6549.52,-114.62,-183.1,-218.42
2559,0.0,0.0,0.0,1.0,0.684,57.2,79.58,-22599.44,14528.56,6733.52,255.38,45.9,-26.42
2580,0.0,0.0,0.0,1.0,0.954,57.3,79.43,-22715.44,14832.56,6745.52,-86.62,-101.1,-47.42
2599,0.0,0.0,0.0,0.818,0.684,57.39,79.22,-22763.44,14684.56,6693.52,-519.62,-311.1,-208.42
2619,0.0,0.0,0.0,1.0,0.988,57.5,79.02,-22399.44,14088.56,6565.52,-322.62,-551.1,-128.42
2639,0.0,0.0,0.0,0.979,0.11,57.62,78.88,-22171.44,14480.56,6701.52,50.38,67.9,-56.42
2659,0.0,0.26,0.0,1.0,0.718,57.8,78.73,-22443.44,14380.56,6653.52,-52.62,230.9,-42.42
2679,0.0,0.0,0.0,0.942,0.211,57.94,78.62,-22643.44,14740.56,6529.52,-292.62,283.9,-240.42
2699,0.0,0.0,0.183,0.991,0.245,58.07,78.46,-22691.44,14424.56,6617.52,-270.62,-164.1,17.58
2719,0.0,0.0,0.0,1.0,0.954,58.12,78.39,-22375.44,14624.56,6557.52,74.38,-258.1,157.58
2739,0.0,0.0,0.0,1.0,0.684,58.2,78.28,-22303.44,14408.56,6629.52,113.38,-140.1,217.58
2759,0.0,0.0,0.0,0.991,0.684,58.31,78.17,-22479.44,14608.56,6745.52,252.38,142.9,137.58
2779,0.0,0.0,0.0,0.979,0.684,58.39,78.07,-22551.44,14720.56,6741.52,225.38,44.9,130.58
2799,0.0,0.0,0.0,0.979,0.0,58.46,77.97,-22611.44,14716.56,6717.52,139.38,-40.1,73.58
2819,0.0,0.0,0.0,1.0,0.684,58.52,77.85,-22427.44,14540.56,6537.52,-208.62,-218.1,-53.42
2839,0.0,0.0,0.409,0.966,0.11,58.6,77.83,-22171.44,14292.56,6433.52,317.38,-127.1,98.58
2859,0.0,0.0,0.0,0.979,0.042,58.68,77.84,-22271.44,14556.56,6533.52,596.38,46.9,174.58
2879,0.0,0.0,0.0,0.942,0.684,58.74,77.79,-22431.44,14680.56,6429.52,-38.62,-11.1,-37.42
2900,0.0,0.0,0.0,0.842,0.211,58.78,77.69,-22551.44,14652.56,6473.52,-332.62,-263.1,-131.42
2920,0.0,0.0,0.0,0.979,0.177,58.79,77.55,-22399.44,14260.56,6493.52,-249.62,-679.1,21.58
2940,0.0,0.0,0.0,0.768,0.684,58.74,77.36,-22047.44,14544.56,6921.52,107.38,-509.1,143.58
2959,0.0,0.0,0.0,0.904,0.684,58.73,77.29,-22171.44,14604.56,6625.52,217.38,-374.1,26.58
2980,0.0,0.0,0.0,0.942,0.11,58.76,77.11,-22547.44,14644.56,6697.52,-369.62,-275.1,-126.42
