timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.251,0.0,0.46,1.0,39.29,-88.91,6727.92,-6384.32,18625.68,-498.92,318.8,1047.16
21,1.0,0.277,0.0,0.454,1.0,24.73,-57.96,6427.92,-6572.32,18409.68,-973.92,450.8,929.16
41,1.0,0.226,0.0,0.454,0.0,17.2,-43.56,7591.92,-5836.32,18653.68,-789.92,966.8,985.16
60,1.0,0.243,0.0,0.485,0.0,13.42,-36.07,6883.92,-6648.32,18441.68,-747.92,347.8,-170.84
80,1.0,0.294,0.0,0.46,1.0,11.26,-31.34,6335.92,-6964.32,18449.68,31.08,-74.2,-41.84
100,1.0,0.243,0.0,0.472,1.0,9.65,-28.18,6319.92,-7388.32,18261.68,479.08,-732.2,372.16
120,1.0,0.311,0.0,0.46,0.0,8.11,-25.65,6871.92,-7240.32,18393.68,953.08,-957.2,533.16
141,1.0,0.269,0.0,0.466,1.0,6.84,-23.54,6987.92,-7064.32,18493.68,1162.08,-837.2,680.16
159,1.0,0.286,0.0,0.472,0.451,5.95,-21.52,6899.92,-6256.32,18489.68,953.08,3.8,357.16
180,1.0,0.209,0.0,0.472,0.246,5.27,-19.83,7023.92,-6004.32,18365.68,293.08,926.8,-524.84
200,1.0,0.251,0.0,0.485,0.382,4.97,-18.56,6807.92,-6452.32,18633.68,86.08,2308.8,-438.84
221,1.0,0.26,0.0,0.472,0.382,4.81,-17.37,7199.92,-6340.32,18437.68,418.08,3921.8,-369.84
240,1.0,0.294,0.0,0.46,1.0,4.97,-16.48,7095.92,-6660.32,18361.68,44.08,5718.8,388.16
261,1.0,0.14,0.0,0.491,1.0,5.67,-15.93,6795.92,-7852.32,19149.68,270.08,9003.8,929.16
280,1.0,0.217,0.0,0.497,0.109,6.6,-15.19,7671.92,-7592.32,19265.68,1419.08,12513.8,2982.16
301,1.0,0.158,0.0,0.19,0.246,8.41,-14.41,6091.92,-8120.32,19253.68,3056.08,16394.8,4084.16
320,1.0,0.175,0.0,0.472,0.724,10.62,-13.71,5175.92,-9492.32,20761.68,4295.08,18820.8,6083.16
341,1.0,0.226,0.0,0.397,0.314,13.5,-13.03,2639.92,-9052.32,19605.68,4421.08,20526.8,6824.16
361,1.0,0.149,0.0,0.497,0.041,16.81,-11.94,1431.92,-6976.32,20349.68,4275.08,23338.8,6742.16
380,1.0,0.14,0.0,0.629,0.519,20.53,-11.16,-1600.08,-4880.32,19657.68,-575.92,23217.8,4297.16
401,1.0,0.14,1.0,0.667,1.0,24.27,-11.48,-4920.08,-5496.32,18973.68,-6807.92,20831.8,2470.16
420,1.0,0.158,0.0,0.704,1.0,27.25,-12.49,-5484.08,-8248.32,20937.68,-8296.92,18345.8,2628.16
440,1.0,0.132,0.0,0.986,0.382,30.32,-12.61,-6488.08,-7060.32,20481.68,-4014.92,18888.8,5052.16
460,0.865,0.132,0.0,1.0,1.0,33.46,-12.59,-6544.08,-6708.32,20189.68,-3487.92,20442.8,6220.16
481,1.0,0.175,1.0,0.873,1.0,36.6,-13.15,-7032.08,-8380.32,19621.68,-5083.92,21224.8,7210.16
501,1.0,0.115,0.0,0.886,1.0,39.38,-13.94,-8640.08,-8252.32,19513.68,-7039.92,18603.8,9197.16
520,1.0,0.123,0.0,0.817,1.0,42.01,-14.84,-8284.08,-8532.32,17933.68,-7119.92,18028.8,12664.16
541,1.0,0.115,0.0,0.873,1.0,45.36,-15.62,-11432.08,-7156.32,15681.68,-7828.92,19791.8,12655.16
560,1.0,0.106,0.0,0.873,0.109,48.15,-16.16,-7620.08,-6684.32,15685.68,-7390.92,19921.8,16547.16
580,0.865,0.047,0.0,0.955,1.0,51.21,-17.49,-8868.08,-8288.32,13493.68,-8796.92,20527.8,19249.16
601,1.0,0.047,0.0,0.761,1.0,53.96,-18.35,-7072.08,-7236.32,12677.68,-7683.92,19924.8,21241.16
621,1.0,0.038,0.0,0.88,1.0,56.54,-18.5,-7288.08,-6552.32,11785.68,-3918.92,18516.8,24534.16
640,0.994,0.038,0.0,0.873,1.0,58.9,-17.6,-5744.08,-5012.32,10313.68,-57.92,17061.8,26935.16
660,0.994,0.004,0.0,0.898,0.0,61.03,-15.37,-4512.08,-3076.32,9737.68,3316.08,16733.8,28052.16
680,1.0,0.0,1.0,0.949,1.0,63.32,-11.89,-3636.08,-1028.32,7853.68,3338.08,17556.8,27686.16
701,1.0,0.0,0.0,0.892,1.0,65.3,-7.41,-3028.08,1083.68,6649.68,1803.08,17755.8,26487.16
720,1.0,0.0,0.0,0.898,1.0,67.18,-2.17,-2124.08,1291.68,5157.68,2889.08,17687.8,25969.16
741,1.0,0.0,0.0,0.892,1.0,68.79,4.12,-2044.08,2431.68,4069.68,5886.08,18185.8,24683.16
761,0.994,0.0,0.0,0.88,1.0,69.59,10.83,-1248.08,5379.68,2581.68,4774.08,18802.8,21597.16
780,1.0,0.0,0.0,0.867,1.0,69.65,17.16,-508.08,7571.68,837.68,350.08,18082.8,17663.16
801,1.0,0.0,0.0,0.867,1.0,68.73,23.32,1347.92,8643.68,-1730.32,-3545.92,15875.8,14192.16
820,0.737,0.0,0.0,0.698,1.0,66.95,28.91,2855.92,12619.68,-3550.32,-6403.92,14372.8,10988.16
840,1.0,0.0,0.0,0.873,0.655,64.45,34.1,3795.92,15879.68,-5038.32,-7922.92,11129.8,6950.16
860,1.0,0.0,0.0,1.0,1.0,61.05,38.63,4047.92,19055.68,-6014.32,-10865.92,5069.8,1589.16
881,1.0,0.0,0.0,0.792,1.0,56.99,43.21,4435.92,15547.68,-7498.32,-12306.92,-295.2,-7502.84
900,1.0,0.0,0.0,0.867,1.0,52.34,48.05,5695.92,16111.68,-6546.32,-8029.92,-4332.2,-18863.84
920,1.0,0.0,0.0,0.905,1.0,47.35,52.97,5047.92,15831.68,-4054.32,-3470.92,-9012.2,-28164.84
941,1.0,0.0,0.0,0.654,1.0,42.25,57.22,4111.92,13683.68,-342.32,-2600.92,-13180.2,-32570.84
961,1.0,0.0,0.0,0.867,1.0,37.86,59.37,2171.92,9559.68,4353.68,-8582.92,-14504.2,-32570.84
980,1.0,0.0,0.0,0.886,1.0,34.43,56.96,4259.92,-1864.32,5801.68,-17521.92,-16502.2,-32570.84
1000,1.0,0.0,0.0,0.761,1.0,31.47,49.37,2679.92,-13808.32,9865.68,-19252.92,-7461.2,-32570.84
1020,1.0,0.0,0.0,0.961,1.0,29.03,42.39,-964.08,-21064.32,17345.68,-19154.92,-5044.2,-32570.84
1040,1.0,0.0,0.0,0.936,1.0,26.12,36.47,-3052.08,-28340.32,19821.68,-11584.92,-8854.2,-32570.84
