timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.451,0.088,0.016,0.097,1.0,-3.15,113.23,-339.6,1438.8,16981.76,1533.44,-483.56,1585.36
19,0.338,0.088,1.0,0.068,1.0,-14.92,77.39,-991.6,1602.8,17657.76,939.44,-99.56,636.36
39,0.374,0.095,0.504,0.057,1.0,-21.44,57.19,-1439.6,1322.8,17381.76,40.44,-881.56,-365.64
60,0.444,0.05,0.667,0.085,1.0,-26.44,44.19,-659.6,1398.8,16805.76,-615.56,-1498.56,-1060.64
80,0.406,0.05,0.179,0.128,1.0,-30.19,34.89,-127.6,1214.8,16849.76,-806.56,-1242.56,-874.64
100,0.413,0.042,0.341,0.097,1.0,-32.69,28.22,-427.6,1466.8,17437.76,-354.56,-784.56,-109.64
119,0.364,0.05,0.179,0.097,1.0,-34.74,23.19,-351.6,1762.8,17329.76,-199.56,-625.56,344.36
139,0.351,0.065,0.992,0.085,1.0,-36.39,19.04,-523.6,1730.8,17393.76,-525.56,-774.56,840.36
160,0.354,0.057,0.179,0.064,1.0,-37.81,15.2,-815.6,1070.8,17337.76,-923.56,-1480.56,1104.36
180,0.371,0.0,0.016,0.046,1.0,-39.31,11.59,-555.6,618.8,16857.76,-1451.56,-2250.56,1047.36
200,0.272,0.057,0.0,0.047,1.0,-40.6,8.48,-799.6,590.8,17589.76,-1567.56,-3391.56,1123.36
220,0.218,0.057,0.016,0.047,0.928,-42.06,5.73,-1079.6,726.8,17125.76,-1771.56,-5232.56,1240.36
240,0.217,0.073,0.341,0.049,1.0,-43.82,3.11,-219.6,486.8,16625.76,-1978.56,-6299.56,1262.36
259,0.178,0.178,0.016,0.053,1.0,-45.73,0.67,108.4,706.8,16409.76,-2974.56,-7618.56,793.36
280,0.376,0.103,0.504,0.07,1.0,-47.56,-1.42,-239.6,1478.8,16053.76,-3907.56,-7830.56,-471.64
300,0.503,0.163,0.0,0.096,1.0,-49.69,-4.12,356.4,314.8,15425.76,-5893.56,-9663.56,-341.64
319,0.531,0.103,0.0,0.127,1.0,-51.82,-6.82,952.4,182.8,15233.76,-6846.56,-9833.56,41.36
340,0.999,0.088,0.667,0.098,1.0,-53.67,-9.29,1684.4,346.8,14365.76,-6354.56,-6990.56,624.36
360,1.0,0.133,0.179,0.093,1.0,-54.86,-11.55,1672.4,-489.2,15257.76,-4677.56,-4598.56,175.36
380,1.0,0.125,0.179,0.098,1.0,-55.59,-13.17,1832.4,-361.2,16717.76,-2590.56,-3325.56,-307.64
400,1.0,0.125,0.179,0.131,1.0,-55.97,-14.3,2296.4,-393.2,17361.76,-148.56,-1385.56,392.36
419,1.0,0.118,0.0,0.149,1.0,-55.95,-14.95,1628.4,-265.2,17441.76,2447.44,577.44,716.36
439,1.0,0.103,0.341,0.127,1.0,-55.75,-15.22,2428.4,10.8,17341.76,4358.44,2666.44,445.36
460,1.0,0.17,0.0,1.0,1.0,-55.04,-15.14,2224.4,226.8,18125.76,5931.44,5507.44,-309.64
480,1.0,0.148,0.829,1.0,0.837,-53.86,-14.83,2008.4,1202.8,19293.76,5539.44,8012.44,-1276.64
500,1.0,0.155,0.0,1.0,1.0,-52.55,-15.2,1892.4,230.8,18873.76,2643.44,9400.44,-2092.64
520,1.0,0.17,0.504,1.0,1.0,-50.93,-15.71,1096.4,50.8,19433.76,1550.44,10985.44,-2718.64
540,1.0,0.163,0.0,0.01,1.0,-49.03,-16.03,1144.4,346.8,20053.76,2100.44,13122.44,-2555.64
560,1.0,0.163,0.179,0.07,1.0,-46.81,-16.12,936.4,-149.2,20509.76,4049.44,15416.44,-1865.64
580,1.0,0.163,0.179,1.0,0.747,-44.37,-15.73,-403.6,1102.8,22465.76,5261.44,15511.44,-673.64
600,1.0,0.17,0.0,0.004,1.0,-42.23,-15.41,-135.6,1506.8,20029.76,4607.44,16199.44,1091.36
619,1.0,0.178,0.504,0.006,1.0,-39.92,-16.0,136.4,-229.2,21517.76,530.44,17226.44,808.36
640,1.0,0.17,0.179,0.012,1.0,-37.29,-16.41,-1495.6,-25.2,22105.76,1104.44,18495.44,1962.36
660,1.0,0.17,0.341,0.006,0.928,-34.67,-16.59,-1243.6,42.8,22105.76,2393.44,19659.44,2190.36
680,1.0,0.163,0.341,0.027,1.0,-31.93,-16.8,-2395.6,614.8,22525.76,1250.44,20166.44,2552.36
700,1.0,0.163,0.667,0.135,1.0,-29.21,-17.52,-2707.6,-157.2,21709.76,-1326.56,21169.44,2724.36
720,1.0,0.17,0.667,0.004,1.0,-26.27,-18.45,-3575.6,-1013.2,22525.76,-2165.56,22313.44,3036.36
740,1.0,0.148,0.829,0.001,1.0,-23.24,-19.23,-4631.6,-1225.2,23269.76,-1505.56,22665.44,3886.36
760,1.0,0.155,0.667,0.086,1.0,-20.24,-19.81,-4987.6,-1141.2,22689.76,-446.56,23411.44,4869.36
780,1.0,0.163,0.0,0.0,1.0,-17.08,-20.43,-6127.6,-1961.2,23173.76,-108.56,24236.44,5306.36
800,1.0,0.163,0.667,0.002,1.0,-13.9,-20.82,-7023.6,-1877.2,23317.76,1010.44,24594.44,6092.36
820,1.0,0.163,1.0,0.027,1.0,-10.61,-20.93,-7915.6,-1877.2,23277.76,2807.44,25556.44,6359.36
