timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.885,0.0,0.259,0.393,-30.61,9.13,3721.36,-47.44,13746.72,106.0,281.26,106.98
19,1.0,0.876,0.0,0.258,0.393,-36.05,-0.01,3517.36,16.56,13886.72,-142.0,315.26,236.98
40,1.0,0.885,0.0,0.278,1.0,-38.61,-4.57,3317.36,-195.44,13558.72,-225.0,-137.74,509.98
60,1.0,0.885,0.0,0.278,0.393,-40.27,-7.75,3617.36,-711.44,13610.72,-195.0,-1011.74,567.98
80,1.0,0.876,0.0,0.26,0.597,-41.98,-9.88,4313.36,-635.44,13114.72,277.0,-1259.74,533.98
100,1.0,0.876,0.0,0.253,1.0,-43.07,-10.93,4153.36,-187.44,13466.72,718.0,-1049.74,204.98
120,1.0,0.885,0.0,0.225,0.597,-43.61,-11.16,3161.36,800.56,13954.72,-429.0,-1871.74,-61.02
140,1.0,0.885,0.0,0.208,0.495,-44.67,-12.72,3569.36,-739.44,12754.72,-2102.0,-3461.74,-107.02
160,1.0,0.977,0.0,0.174,0.699,-46.03,-14.47,4913.36,-1287.44,12158.72,-2112.0,-3392.74,-374.02
180,1.0,1.0,0.0,0.2,0.597,-46.57,-15.3,3561.36,-1071.44,14026.72,-670.0,-4307.74,-773.02
200,1.0,1.0,0.0,0.17,0.393,-47.69,-15.23,4001.36,976.56,12534.72,-479.0,-4499.74,-1084.02
220,1.0,1.0,0.0,0.183,0.801,-48.86,-16.01,5941.36,-1003.44,14662.72,-1946.0,-6904.74,-857.02
240,1.0,1.0,0.0,0.255,0.801,-50.47,-15.58,5389.36,812.56,11610.72,3221.0,-6244.74,-2622.02
260,1.0,1.0,0.0,0.367,0.597,-50.84,-15.62,4893.36,-1251.44,14202.72,4021.0,-3541.74,-2306.02
280,1.0,1.0,0.0,0.342,1.0,-50.92,-14.99,4769.36,72.56,14658.72,5215.0,-1869.74,-1223.02
300,1.0,1.0,0.0,0.344,0.597,-50.87,-14.46,4893.36,408.56,15110.72,3810.0,-1258.74,564.98
320,1.0,1.0,0.0,0.45,0.597,-50.3,-13.99,4597.36,-539.44,16306.72,5152.0,723.26,1033.98
340,1.0,1.0,0.0,0.54,1.0,-49.24,-13.13,4701.36,-259.44,17166.72,7212.0,3886.26,889.98
360,1.0,1.0,0.0,0.571,0.0,-47.75,-11.82,4697.36,136.56,17406.72,10007.0,7286.26,428.98
380,1.0,1.0,0.0,0.598,1.0,-45.73,-9.86,5097.36,352.56,18238.72,14584.0,11425.26,762.98
400,1.0,1.0,0.0,0.605,1.0,-43.28,-7.35,3689.36,624.56,18934.72,18796.0,13441.26,1526.98
420,1.0,1.0,0.0,0.599,1.0,-40.5,-4.39,2641.36,-383.44,19378.72,24512.0,15323.26,3405.98
440,1.0,1.0,0.0,0.492,0.393,-38.91,-1.79,1613.36,1700.56,16054.72,20632.0,9777.26,6037.98
460,1.0,1.0,0.0,0.493,1.0,-37.68,-0.48,2189.36,3420.56,19054.72,9749.0,6329.26,4352.98
480,1.0,0.977,0.0,0.468,0.0,-35.94,1.11,2105.36,4268.56,20542.72,11193.0,9306.26,4180.98
500,1.0,1.0,0.0,0.421,1.0,-34.08,1.62,1637.36,6372.56,21798.72,1702.0,9560.26,1579.98
520,1.0,1.0,0.0,0.399,1.0,-31.69,1.07,525.36,2476.56,24654.72,-594.0,11772.26,1211.98
540,1.0,1.0,0.0,0.402,0.801,-29.13,1.09,-666.64,-651.44,27726.72,6167.0,11696.26,4337.98
560,1.0,1.0,0.0,0.442,1.0,-26.34,2.37,261.36,1972.56,28266.72,12472.0,15088.26,4954.98
580,1.0,1.0,0.0,0.424,1.0,-22.9,3.74,153.36,2248.56,29366.72,13425.0,20382.26,3196.98
600,1.0,1.0,0.0,0.436,1.0,-18.99,4.73,-1934.64,2920.56,28462.72,10831.0,23404.26,2078.98
620,1.0,1.0,0.0,0.385,1.0,-15.33,5.12,-2302.64,1232.56,29686.72,8631.0,22802.26,4058.98
640,1.0,1.0,0.0,0.382,1.0,-11.89,6.05,-858.64,2232.56,29658.72,11759.0,24019.26,5331.98
660,1.0,0.931,0.0,0.362,1.0,-8.17,7.35,-538.64,4188.56,29378.72,12993.0,27826.26,3329.98
680,1.0,1.0,0.0,0.363,1.0,-4.33,8.54,-1754.64,5820.56,28670.72,11351.0,29461.26,317.98
700,1.0,0.94,0.0,0.332,1.0,-1.06,9.06,-654.64,4776.56,26818.72,7966.0,28666.26,-345.02
719,1.0,0.94,0.0,0.327,1.0,1.64,9.89,1293.36,3512.56,26394.72,11753.0,28199.26,141.98
740,1.0,1.0,0.0,0.305,1.0,4.12,11.37,1789.36,4260.56,23478.72,15741.0,29696.26,-488.02
760,1.0,0.968,0.0,0.304,1.0,5.94,12.51,1677.36,5940.56,19590.72,11311.0,28204.26,-1647.02
779,1.0,0.913,0.0,0.285,1.0,7.24,12.41,589.36,4984.56,17666.72,4153.0,25855.26,-1640.02
799,1.0,0.931,0.0,0.282,1.0,7.82,12.17,637.36,3292.56,16094.72,5826.0,23085.26,1690.98
820,1.0,0.858,0.0,0.272,1.0,7.97,12.83,209.36,3908.56,13162.72,10539.0,22894.26,1573.98
840,1.0,0.931,0.0,0.274,0.495,7.97,14.71,-866.64,6324.56,10294.72,11572.0,23441.26,-1158.02
860,1.0,0.94,0.0,0.272,1.0,7.38,16.63,-1958.64,6356.56,7954.72,8987.0,21127.26,-2147.02
880,1.0,0.913,0.0,0.302,0.903,6.09,18.8,-3118.64,6236.56,6014.72,6738.0,17362.26,-1523.02
900,1.0,0.986,0.0,0.301,1.0,4.88,21.36,-4666.64,6284.56,5110.72,6448.0,14788.26,-141.02
920,1.0,0.949,0.0,0.307,1.0,4.04,24.83,-6058.64,7008.56,4046.72,6508.0,11513.26,1535.98
939,1.0,0.949,0.0,0.308,1.0,3.58,28.42,-7226.64,7388.56,3582.72,5470.0,8027.26,2565.98
959,1.0,0.986,0.0,0.307,1.0,3.09,31.26,-7882.64,8132.56,3810.72,1393.0,4289.26,2289.98
980,1.0,0.949,0.0,0.302,1.0,3.34,32.85,-9798.64,8968.56,4430.72,-5027.0,2189.26,-892.02
1000,1.0,0.94,0.0,0.304,0.801,4.01,33.41,-11110.64,9096.56,6518.72,-5615.0,2149.26,-1858.02
1020,1.0,0.931,0.0,0.288,1.0,5.11,33.77,-12878.64,8432.56,8546.72,-898.0,1920.26,-511.02
1039,1.0,0.903,0.0,0.302,1.0,6.15,35.07,-13902.64,9316.56,8842.72,4447.0,692.26,1184.98
1060,1.0,0.903,0.0,0.329,1.0,6.78,36.73,-14066.64,11028.56,9006.72,4966.0,-726.74,1284.98
1080,1.0,1.0,0.0,0.303,1.0,7.36,37.99,-14226.64,11840.56,9594.72,2699.0,-381.74,384.98
1100,1.0,1.0,0.0,0.34,1.0,8.05,38.44,-14766.64,10292.56,10722.72,1315.0,-676.74,128.98
1120,1.0,0.903,0.0,0.372,0.801,8.93,39.19,-15822.64,10552.56,11058.72,3663.0,-488.74,589.98
1140,1.0,0.931,0.0,0.379,1.0,9.74,40.26,-15966.64,10756.56,11050.72,5881.0,-816.74,911.98
1160,1.0,1.0,0.0,0.296,0.393,10.41,41.33,-16070.64,11352.56,10978.72,5315.0,-1448.74,700.98
1180,1.0,0.931,0.0,0.316,1.0,10.87,41.93,-15818.64,11548.56,11074.72,2396.0,-2374.74,437.98
1200,1.0,0.94,0.0,0.347,1.0,11.19,42.07,-15930.64,11572.56,12042.72,520.0,-2835.74,296.98
1220,1.0,0.903,0.0,0.333,0.801,11.51,42.18,-16530.64,11688.56,13122.72,1485.0,-2906.74,336.98
