timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.854,0.208,0.396,0.496,0.434,15.18,3.12,-1117.68,56.96,17682.16,-1224.82,1694.0,-1144.64
20,0.749,0.229,0.591,0.502,0.258,-3.27,-7.39,-1721.68,268.96,17882.16,-1229.82,1503.0,-1123.64
40,0.916,0.194,0.688,0.508,0.493,-12.45,-12.33,-1469.68,424.96,17790.16,-734.82,845.0,-557.64
60,1.0,0.208,0.623,0.446,0.317,-18.21,-15.3,-957.68,388.96,17682.16,-138.82,1183.0,-233.64
79,1.0,0.166,0.656,0.465,0.375,-21.78,-17.83,-797.68,-451.04,17862.16,-158.82,2461.0,-514.64
100,1.0,0.194,0.721,0.471,0.023,-24.07,-19.01,-1573.68,624.96,18006.16,-260.82,2880.0,-945.64
120,1.0,0.097,0.494,0.483,0.493,-25.94,-19.84,-1941.68,976.96,17818.16,-631.82,1505.0,-945.64
140,1.0,0.187,0.688,0.465,0.434,-27.7,-20.83,-1561.68,380.96,18118.16,-1253.82,-545.0,-823.64
160,1.0,0.18,0.688,0.471,0.317,-29.7,-21.22,-757.68,1580.96,17598.16,-1182.82,-962.0,-1105.64
181,1.0,0.18,0.656,0.508,0.434,-31.29,-22.59,-961.68,-7.04,17798.16,-4040.82,-1762.0,-2352.64
200,0.72,0.187,0.721,0.564,0.317,-32.0,-24.13,-4393.68,420.96,17258.16,-6891.82,-3256.0,-1961.64
219,0.615,0.152,0.883,0.62,0.0,-33.65,-26.06,-73.68,-3131.04,17430.16,-2872.82,-4597.0,-1998.64
240,0.212,0.145,0.461,0.651,0.317,-35.42,-25.9,-1373.68,524.96,16954.16,3295.18,-5766.0,-709.64
260,0.425,0.125,0.656,0.663,0.551,-37.32,-25.89,58.32,-1227.04,17194.16,5878.18,-6884.0,-802.64
280,0.669,0.097,0.883,0.688,0.434,-39.74,-25.38,486.32,1752.96,15874.16,4074.18,-7859.0,-1553.64
300,0.8,0.125,0.688,0.682,0.434,-41.59,-25.28,598.32,1744.96,16190.16,1226.18,-5375.0,-2366.64
319,0.982,0.132,0.396,0.663,0.727,-42.99,-26.63,1626.32,-1223.04,16290.16,-2746.82,-3886.0,-3322.64
340,1.0,0.111,0.688,0.675,0.551,-43.85,-28.14,714.32,-3119.04,16714.16,-1957.82,-3329.0,-604.64
360,1.0,0.076,0.591,0.688,0.258,-44.14,-29.58,178.32,-5775.04,17306.16,597.18,-2304.0,2135.36
380,0.936,0.145,1.0,0.663,0.434,-43.88,-30.86,-329.68,-8215.04,19186.16,1437.18,-1113.0,6053.36
400,0.933,0.055,0.656,0.675,0.0,-43.06,-31.89,-765.68,-9767.04,21178.16,2144.18,1199.0,10586.36
419,0.797,0.125,0.753,0.663,0.845,-41.39,-32.61,-809.68,-13527.04,22890.16,5321.18,5892.0,16234.36
440,0.862,0.132,0.721,0.663,0.903,-38.86,-32.92,-1865.68,-14599.04,24398.16,7442.18,11167.0,22584.36
460,0.78,0.111,0.721,0.582,0.258,-35.72,-32.77,-1461.68,-17631.04,26958.16,10746.18,15743.0,30181.36
480,0.803,0.083,0.851,0.644,0.082,-31.7,-31.5,1474.32,-18879.04,30030.16,17639.18,24432.0,32879.36
500,0.859,0.111,0.169,0.657,0.434,-26.8,-29.59,-1189.68,-15643.04,32902.16,19632.18,30559.0,32879.36
519,0.916,0.132,0.656,0.651,0.434,-22.02,-27.83,-1393.68,-13919.04,35094.16,17605.18,31488.0,32879.36
540,0.828,0.055,0.688,0.626,0.023,-17.46,-25.52,-2425.68,-11003.04,35642.16,20309.18,31488.0,32879.36
560,0.797,0.048,0.688,0.644,0.493,-12.89,-22.99,-6345.68,-3947.04,32086.16,19095.18,31488.0,32879.36
