timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.492,0.887,0.0,0.648,41.9,-0.34,-559.84,-2057.2,16179.12,1063.7,1747.96,-1258.54
19,0.0,0.586,0.821,0.0,0.683,31.52,-3.64,-1223.84,-1897.2,16239.12,1890.7,2204.96,-2386.54
39,0.0,0.586,0.952,0.0,0.612,23.57,-5.51,-2127.84,-953.2,17119.12,1986.7,1051.96,-2679.54
59,0.0,0.56,0.722,1.0,0.648,16.31,-7.32,-495.84,-1121.2,16267.12,1718.7,-523.04,-1634.54
78,0.0,0.577,0.854,0.507,0.826,10.39,-9.54,64.16,-2597.2,16299.12,961.7,-25.04,-1174.54
98,0.0,0.534,0.821,0.0,1.0,5.6,-11.63,228.16,-3517.2,16647.12,1223.7,902.96,-193.54
118,0.0,0.509,0.887,0.225,0.791,1.84,-13.09,-143.84,-3361.2,17359.12,2338.7,2562.96,210.46
138,0.0,0.526,0.854,1.0,0.791,-1.16,-14.22,-643.84,-3281.2,18635.12,1699.7,2855.96,1229.46
158,0.0,0.543,0.985,1.0,0.433,-3.63,-15.53,-443.84,-4381.2,19499.12,662.7,3167.96,2256.46
178,0.0,0.56,0.821,0.0,0.504,-5.63,-16.93,-1115.84,-5341.2,20763.12,-534.3,2701.96,3101.46
197,0.0,0.56,0.821,1.0,0.54,-7.61,-18.87,1840.16,-9841.2,20639.12,520.7,2600.96,6665.46
217,0.0,0.526,0.821,1.0,0.826,-9.2,-20.1,1248.16,-10525.2,20191.12,5640.7,3611.96,14234.46
237,0.0,0.5,0.69,1.0,0.54,-10.3,-19.61,1048.16,-11213.2,20831.12,17210.7,5515.96,26130.46
257,0.0,0.466,0.69,1.0,0.576,-10.56,-16.93,2296.16,-10485.2,22627.12,30617.7,11563.96,32899.46
277,0.0,0.466,0.722,1.0,0.648,-10.01,-13.39,1896.16,-6281.2,23139.12,33176.7,18232.96,32899.46
297,0.0,0.458,0.657,1.0,0.54,-7.68,-10.25,-1799.84,-8541.2,25151.12,33176.7,26209.96,32899.46
