timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.933,0.392,0.945,0.497,0.109,112.56,196.22,1308.48,908.56,15443.68,-11766.14,6258.0,-7354.7
18,1.0,0.0,0.167,0.066,1.0,77.32,147.31,2212.48,108.56,15631.68,-12842.14,7375.0,-7512.7
38,1.0,0.858,0.007,0.0,0.0,54.69,115.54,1284.48,632.56,16075.68,-12795.14,8794.0,-7009.7
58,0.966,0.174,0.922,0.0,0.0,37.93,92.44,2428.48,556.56,15499.68,-13356.14,7724.0,-5731.7
78,1.0,0.0,0.0,0.201,0.0,25.6,75.26,1100.48,932.56,15983.68,-14318.14,6113.0,-4432.7
98,0.956,0.673,0.144,0.195,0.0,15.13,62.97,116.48,3672.56,15207.68,-17690.14,2250.0,-3854.7
118,0.954,0.512,1.0,0.195,1.0,5.68,49.99,772.48,852.56,13827.68,-22319.14,-2853.0,-3427.7
138,1.0,0.73,1.0,0.0,0.092,-3.0,38.36,2012.48,-59.44,13483.68,-23112.14,-7113.0,-4349.7
158,0.956,0.0,0.0,0.0,0.0,-11.19,27.85,2520.48,-231.44,12591.68,-23685.14,-10640.0,-4791.7
179,0.919,0.182,0.0,0.826,0.0,-18.28,17.59,1116.48,-1715.44,11719.68,-24566.14,-12795.0,-4830.7
198,0.121,0.81,0.0,0.19,0.0,-24.39,6.99,1252.48,-3391.44,8555.68,-21617.14,-11446.0,-3767.7
218,0.158,0.649,0.0,0.0,1.0,-29.75,-2.01,3868.48,-3367.44,7663.68,-15341.14,-7474.0,400.3
238,0.158,0.0,1.0,0.594,0.0,-32.6,-9.49,3380.48,-6519.44,8287.68,-11673.14,1779.0,3775.3
258,0.32,0.842,0.716,0.115,0.0,-34.14,-15.88,2724.48,-7703.44,9135.68,-10593.14,7052.0,5299.3
278,0.123,0.174,0.0,0.271,0.0,-35.0,-21.86,2284.48,-8035.44,8799.68,-10919.14,10139.0,6999.3
298,0.202,0.0,0.899,0.643,0.0,-35.53,-27.8,1508.48,-8959.44,9155.68,-14589.14,10184.0,8678.3
318,0.206,0.11,1.0,0.336,0.0,-36.08,-34.2,1296.48,-12759.44,9983.68,-21233.14,6494.0,10159.3
338,0.152,0.0,0.0,0.282,1.0,-37.02,-41.61,1604.48,-12467.44,7175.68,-27583.14,4179.0,10442.3
358,0.168,0.649,0.0,0.0,0.0,-38.32,-49.87,2088.48,-12579.44,3831.68,-32386.14,1482.0,10923.3
379,0.096,0.231,0.076,0.438,0.0,-39.47,-57.47,1432.48,-16099.44,4099.68,-32386.14,-615.0,11633.3
399,0.158,0.0,0.0,0.0,0.0,-41.03,-64.56,2456.48,-18743.44,4091.68,-32386.14,-4433.0,12322.3
419,0.233,0.295,0.785,0.611,0.0,-43.36,-71.39,4872.48,-19323.44,2699.68,-32386.14,-9017.0,14212.3
439,0.386,0.174,0.0,0.179,0.582,-46.1,-77.62,5052.48,-20479.44,4123.68,-32386.14,-13191.0,16361.3
459,0.388,0.722,0.716,0.293,0.0,-49.23,-83.24,4004.48,-19971.44,5875.68,-32168.14,-17397.0,19407.3
479,0.291,0.062,1.0,0.023,0.194,-53.04,-87.05,3856.48,-21079.44,7799.68,-23517.14,-23896.0,23191.3
499,0.483,0.778,0.945,0.859,0.396,-57.67,-89.24,3952.48,-20351.44,6487.68,-12616.14,-30808.0,26631.3
519,0.22,0.214,0.0,0.0,0.0,-62.14,-90.66,4376.48,-15703.44,2783.68,-4378.14,-29428.0,30323.3
538,0.334,0.11,0.121,0.594,1.0,-65.64,-92.48,5092.48,-13319.44,267.68,-4381.14,-23062.0,31966.3
559,0.421,1.0,0.0,0.433,0.058,-67.32,-95.15,3416.48,-12675.44,-156.32,-10243.14,-12784.0,30284.3
579,0.137,0.158,0.0,0.379,0.0,-67.68,-98.75,-695.52,-12571.44,1311.68,-19157.14,-7166.0,26271.3
599,0.475,0.062,0.739,0.174,1.0,-67.58,-103.8,-1347.52,-11939.44,-1012.32,-27784.14,-4910.0,22680.3
619,0.278,0.0,0.0,0.611,0.0,-67.52,-109.22,-1735.52,-11219.44,-548.32,-32386.14,-5301.0,20375.3
639,0.423,0.0,1.0,0.368,0.0,-67.89,-114.34,-4103.52,-12531.44,-1004.32,-32386.14,-11259.0,20904.3
659,0.726,0.158,0.0,0.584,0.38,-68.9,-118.76,-4531.52,-10875.44,-1604.32,-28094.14,-15962.0,21765.3
679,0.394,0.0,0.281,0.444,0.0,-70.35,-122.2,-4503.52,-9411.44,-3524.32,-20114.14,-19455.0,23393.3
699,0.425,0.118,0.0,0.174,0.0,-71.95,-125.08,-3939.52,-6279.44,-3404.32,-15250.14,-19436.0,22102.3
719,0.316,0.923,0.213,0.19,0.549,-73.46,-127.72,-5699.52,-4047.44,-2324.32,-13632.14,-20317.0,20344.3
739,0.517,0.673,0.0,0.266,1.0,-74.81,-130.22,-7299.52,-3935.44,-2416.32,-13380.14,-22269.0,19663.3
759,0.382,0.0,0.67,0.675,0.0,-75.9,-132.71,-7427.52,-3699.44,-3832.32,-12389.14,-21863.0,18416.3
779,0.488,1.0,1.0,0.179,0.0,-76.63,-134.99,-7383.52,-3119.44,-3828.32,-11149.14,-19940.0,16023.3
799,0.467,0.0,0.35,0.115,0.0,-76.81,-137.29,-9423.52,-931.44,-2208.32,-10814.14,-18736.0,13941.3
819,0.293,0.504,0.0,0.104,0.0,-76.56,-139.7,-11167.52,-667.44,-1860.32,-12358.14,-19514.0,13396.3
839,0.309,0.0,1.0,0.67,0.0,-76.29,-142.31,-11543.52,-1147.44,-3512.32,-13583.14,-20611.0,12680.3
859,0.423,0.601,0.0,0.616,0.549,-76.03,-144.95,-11291.52,-971.44,-4552.32,-13485.14,-20817.0,10823.3
879,0.651,0.327,0.579,0.535,0.177,-75.37,-147.4,-13011.52,236.56,-2028.32,-13632.14,-21613.0,8569.3
899,0.378,0.158,1.0,0.0,0.008,-74.32,-150.13,-15855.52,1692.56,-480.32,-15305.14,-26720.0,8393.3
919,0.247,0.062,0.0,0.0,0.515,-73.64,-153.26,-18035.52,1628.56,-832.32,-18719.14,-33235.0,9169.3
939,0.303,0.0,1.0,0.012,0.0,-72.32,-156.18,-20463.52,1920.56,-44.32,-18784.14,-34019.0,7950.3
959,0.338,0.0,0.213,0.0,0.143,-69.97,-158.4,-22179.52,2804.56,3203.68,-19096.14,-34019.0,6879.3
979,0.436,0.697,0.0,0.853,1.0,-67.18,-160.77,-26883.52,3048.56,3487.68,-21017.14,-34019.0,7851.3
999,0.32,0.158,0.0,0.0,0.0,-64.53,-163.92,-26895.52,3996.56,2111.68,-19759.14,-34019.0,8661.3
1019,0.488,0.19,1.0,0.228,1.0,-61.3,-150.42,-26143.52,6220.56,5179.68,-16601.14,-34019.0,8137.3
1039,0.417,0.0,0.121,0.497,0.0,-58.42,-141.11,-24031.52,7888.56,7107.68,-16058.14,-34019.0,6630.3
1059,0.411,0.392,0.876,0.174,0.599,-56.19,-135.26,-22975.52,7032.56,10991.68,-18846.14,-34019.0,5416.3
1079,0.301,0.239,0.0,0.745,0.0,-55.43,-130.29,-19427.52,6640.56,15939.68,-19615.14,-34019.0,2319.3
1099,0.338,0.601,0.0,0.19,0.853,-55.7,-125.64,-16263.52,4408.56,20547.68,-16991.14,-34019.0,-2251.7
1119,0.264,0.0,1.0,0.244,0.008,-54.92,-120.3,-13239.52,2084.56,24671.68,-9189.14,-22771.0,-5208.7
1139,0.255,1.0,1.0,0.994,0.0,-52.3,-113.66,-11955.52,2852.56,26951.68,-218.14,-8820.0,-4795.7
1158,0.483,0.182,0.0,0.19,1.0,-48.0,-106.46,-13279.52,3776.56,27323.68,4363.86,2140.0,-3267.7
1178,0.214,0.0,0.0,0.163,0.0,-42.26,-99.23,-16043.52,4112.56,26599.68,6227.86,10412.0,-2888.7
1198,0.204,0.0,0.0,0.33,0.143,-35.51,-91.9,-18015.52,4200.56,24623.68,8859.86,16673.0,-2922.7
1219,0.423,0.239,0.0,0.303,0.0,-27.84,-84.22,-19171.52,6068.56,21671.68,11067.86,22634.0,-2417.7
1239,0.338,0.287,0.213,0.417,1.0,-19.27,-76.82,-20667.52,6760.56,18895.68,10015.86,27834.0,-1196.7
1258,0.357,0.0,0.0,0.972,0.0,-9.78,-70.0,-23039.52,6272.56,15711.68,8380.86,31516.0,114.3
1278,0.291,0.0,0.465,0.481,0.566,0.24,-63.98,-24223.52,5076.56,11199.68,8193.86,31516.0,440.3
1298,0.26,0.641,0.0,0.929,0.058,10.85,-49.39,-26947.52,5560.56,5891.68,8149.86,31516.0,-72.7
1318,0.374,0.593,0.281,0.465,0.0,20.09,-52.95,-28427.52,4704.56,715.68,7056.86,31516.0,-1426.7
1338,0.508,0.335,1.0,0.0,0.0,28.51,-56.09,-29571.52,3372.56,-2248.32,7340.86,31516.0,-2460.7
1358,0.44,0.0,0.281,0.0,0.295,35.96,-59.33,-27991.52,4224.56,-6080.32,9051.86,31516.0,-3311.7
1378,0.359,0.561,0.0,0.088,0.0,42.75,-62.16,-27363.52,3668.56,-8164.32,11021.86,31516.0,-2100.7
1398,0.548,0.754,0.0,0.26,0.549,49.09,-64.56,-26947.52,3492.56,-8756.32,13612.86,31516.0,-673.7
1418,0.529,0.0,0.35,0.0,0.0,55.08,-67.12,-24587.52,5336.56,-6688.32,14737.86,31516.0,-425.7
1438,0.51,0.512,0.0,0.239,0.0,60.58,-70.12,-24099.52,5400.56,-7788.32,11568.86,31516.0,2567.3
1458,0.616,0.601,0.0,0.357,0.346,63.77,-74.15,-20223.52,2756.56,-9352.32,843.86,22281.0,4627.3
1478,0.322,0.231,1.0,0.0,0.092,62.82,-78.82,-17663.52,-1739.44,-14956.32,-7579.14,-287.0,3076.3
1498,0.386,0.19,0.0,0.028,0.295,59.82,-83.83,-14571.52,888.56,-16476.32,-8428.14,-11692.0,2719.3
1519,0.583,0.0,1.0,0.018,0.0,56.27,-88.78,-17111.52,4196.56,-14156.32,-6531.14,-18945.0,1409.3
1539,0.575,0.126,1.0,0.373,0.0,52.39,-93.73,-20859.52,3996.56,-10548.32,-8180.14,-26913.0,1929.3
1558,0.434,0.512,1.0,0.535,1.0,48.24,-98.71,-24571.52,4248.56,-9040.32,-9480.14,-34019.0,1201.3
1579,0.55,0.206,0.0,0.444,0.0,44.9,-103.61,-26919.52,4604.56,-5772.32,-10028.14,-34019.0,539.3
1598,0.461,1.0,0.0,0.266,0.16,42.25,-108.06,-29275.52,4532.56,-3056.32,-8714.14,-34019.0,738.3
