timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,1.0,0.0,45.95,98.68,1069.68,2602.16,15343.52,1014.58,3490.42,423.34
19,0.0,0.0,0.0,1.0,0.292,18.72,70.44,889.68,2410.16,15779.52,1240.58,2999.42,429.34
39,0.0,0.0,0.0,1.0,0.196,2.55,54.09,665.68,2486.16,15331.52,1341.58,1934.42,559.34
59,0.0,0.0,0.118,1.0,0.005,-8.35,43.38,957.68,2554.16,15279.52,1177.58,1541.42,697.34
79,0.0,0.0,0.0,1.0,0.0,-16.19,35.36,1045.68,2230.16,15451.52,602.58,1042.42,572.34
99,0.0,0.0,0.0,1.0,0.0,-22.13,29.67,949.68,2726.16,15675.52,304.58,481.42,428.34
119,0.0,0.0,0.0,1.0,0.483,-26.87,24.9,885.68,2378.16,15703.52,121.58,194.42,417.34
139,0.0,0.0,0.706,1.0,0.0,-30.83,20.91,641.68,2198.16,15727.52,204.58,-826.58,671.34
159,0.0,0.0,0.0,1.0,0.0,-34.31,17.83,997.68,2658.16,15767.52,106.58,-1105.58,736.34
179,0.0,0.0,0.118,1.0,0.196,-37.36,14.95,1009.68,2358.16,15739.52,-391.42,-1339.58,654.34
199,0.0,0.0,0.0,1.0,0.005,-40.0,12.35,965.68,2150.16,15859.52,-330.42,-1323.58,305.34
219,0.0,0.0,0.0,1.0,0.483,-42.32,10.11,965.68,2242.16,15967.52,-278.42,-1212.58,153.34
239,0.0,0.0,0.0,1.0,0.483,-44.28,8.1,701.68,2098.16,16243.52,26.58,-1003.58,338.34
259,0.0,0.0,0.0,1.0,0.0,-45.88,6.52,93.68,2430.16,16579.52,712.58,-887.58,532.34
279,0.0,0.0,0.0,1.0,0.0,-47.22,5.16,949.68,2134.16,17907.52,1747.58,-646.58,239.34
299,0.906,0.0,0.0,1.0,0.0,-48.19,4.15,977.68,2302.16,18259.52,2966.58,932.42,176.34
319,0.971,0.0,0.0,1.0,0.388,-48.83,3.5,561.68,2410.16,18331.52,4692.58,2249.42,211.34
339,0.971,0.0,0.0,1.0,0.0,-49.21,3.14,797.68,2282.16,18787.52,6538.58,3627.42,355.34
359,0.971,0.0,0.0,1.0,0.292,-49.25,3.08,717.68,2706.16,18699.52,7671.58,5852.42,743.34
379,0.971,0.0,0.0,1.0,0.388,-48.97,3.09,765.68,3954.16,19307.52,5675.58,7502.42,120.34
399,0.971,0.0,0.0,1.0,0.292,-48.47,2.55,349.68,3930.16,19423.52,1882.58,8713.42,-522.66
419,0.0,0.0,0.0,1.0,0.0,-47.75,1.64,1153.68,5222.16,20651.52,-2850.42,10042.42,-854.66
439,0.0,0.0,0.0,1.0,0.0,-46.72,1.1,49.68,4522.16,20287.52,374.58,11871.42,-2141.66
459,0.0,0.0,0.0,1.0,0.0,-45.54,0.27,349.68,5546.16,21683.52,-3135.42,12456.42,-2387.66
479,0.0,0.0,0.0,1.0,0.1,-43.98,2.4,-1946.32,-1577.84,21979.52,27144.58,12804.42,466.34
499,0.0,0.0,0.0,1.0,0.579,-42.76,4.16,1069.68,6194.16,20363.52,14252.58,15306.42,-4298.66
519,0.0,0.0,0.0,1.0,0.292,-41.47,3.35,961.68,8062.16,20359.52,-5651.42,15721.42,-7545.66
539,0.0,0.0,0.0,1.0,0.483,-39.66,1.78,217.68,5226.16,22787.52,-6767.42,18100.42,-7310.66
559,0.0,0.0,0.0,1.0,0.579,-37.2,1.19,-1234.32,4418.16,23323.52,539.58,21718.42,-7029.66
579,0.0,0.0,0.0,1.0,0.196,-34.65,1.06,-2482.32,3686.16,23659.52,4436.58,21958.42,-5768.66
599,0.0,0.0,0.0,1.0,0.196,-32.17,0.96,-3234.32,4342.16,23711.52,3791.58,21628.42,-4032.66
619,0.0,0.0,0.0,1.0,0.292,-29.7,0.91,-3266.32,4906.16,24127.52,3392.58,22210.42,-3045.66
639,0.0,0.0,0.0,1.0,0.0,-27.06,0.89,-3790.32,4778.16,25155.52,3896.58,23419.42,-3279.66
659,0.0,0.0,0.0,1.0,0.0,-24.15,0.93,-4386.32,4506.16,25747.52,4513.58,25444.42,-3555.66
679,0.0,0.0,0.0,1.0,0.005,-21.0,0.85,-5338.32,3898.16,25783.52,4449.58,27338.42,-3515.66
699,0.0,0.0,0.0,1.0,0.0,-17.65,0.8,-6518.32,4262.16,25763.52,4162.58,28678.42,-2616.66
719,0.0,0.0,0.0,1.0,0.005,-14.15,0.89,-7350.32,4442.16,25919.52,4887.58,30122.42,-2162.66
739,0.0,0.0,0.0,1.0,0.196,-10.55,1.08,-8134.32,4502.16,25167.52,5515.58,31529.42,-2498.66
759,0.0,0.0,0.0,0.0,0.0,-6.83,1.23,-10202.32,5610.16,24311.52,3926.58,31529.42,-3064.66
779,0.0,0.0,0.0,0.0,0.005,-3.09,0.95,-11582.32,5558.16,23343.52,843.58,31529.42,-2746.66
799,0.0,0.0,0.118,0.373,0.0,0.7,0.25,-13006.32,4554.16,23111.52,-1000.42,31529.42,-1534.66
819,0.0,0.001,0.0,1.0,0.579,4.65,-0.31,-14842.32,4186.16,21735.52,-63.42,31529.42,-141.66
839,0.0,0.0,0.0,1.0,0.292,8.63,-0.44,-15734.32,4462.16,20075.52,2153.58,31529.42,785.34
859,0.0,0.0,0.0,0.0,0.292,12.74,-0.24,-17042.32,4758.16,18911.52,3705.58,31529.42,1127.34
879,0.0,0.0,0.0,0.064,0.962,17.09,0.17,-18250.32,4762.16,16787.52,4614.58,31529.42,1363.34
