timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,0.28,-90.6,-2371.12,-2437.6,17323.12,-617.32,703.08,109.62
20,1.0,0.0,0.816,0.0,1.0,-19.73,-71.5,-2711.12,-3249.6,17115.12,-2553.32,523.08,-169.38
40,1.0,0.0,0.067,0.0,1.0,-27.47,-65.19,-2271.12,-3833.6,16919.12,-2572.32,426.08,-830.38
60,0.96,0.0,0.0,0.0,1.0,-32.03,-61.28,-1835.12,-3381.6,17055.12,-958.32,298.08,-756.38
80,0.877,0.0,0.0,0.27,1.0,-34.68,-58.86,-2199.12,-3621.6,17111.12,-80.32,129.08,-247.38
99,0.973,0.0,0.0,0.025,0.0,-36.39,-57.26,-2271.12,-4025.6,17179.12,527.68,51.08,300.62
120,1.0,0.325,1.0,0.128,1.0,-37.78,-56.19,-2543.12,-3781.6,16723.12,517.68,-193.92,404.62
140,0.857,0.368,0.0,0.009,0.0,-39.02,-56.2,-2427.12,-4265.6,15747.12,-873.32,-365.92,609.62
160,0.828,0.0,1.0,0.0,1.0,-39.75,-57.05,-2887.12,-5153.6,15163.12,-3245.32,-136.92,1345.62
180,1.0,0.0,0.227,0.35,0.0,-39.66,-58.55,-3443.12,-7537.6,15879.12,-7366.32,59.08,3202.62
200,1.0,0.05,0.388,0.017,0.0,-38.89,-61.06,-4175.12,-10453.6,15731.12,-12516.32,850.08,5740.62
220,1.0,0.0,0.0,0.984,0.0,-37.23,-64.22,-5979.12,-13529.6,15763.12,-17021.32,2813.08,8339.62
240,1.0,0.106,0.0,1.0,1.0,-35.15,-68.27,-6659.12,-16685.6,13399.12,-20352.32,4958.08,13071.62
260,1.0,0.0,0.0,0.0,0.0,-33.0,-72.09,-4867.12,-20097.6,13699.12,-21003.32,7958.08,20371.62
280,1.0,0.0,0.816,0.952,0.026,-30.31,-75.01,-6715.12,-19801.6,17147.12,-21265.32,10853.08,29634.62
300,1.0,0.035,1.0,0.667,1.0,-26.47,-77.85,-14991.12,-22489.6,17935.12,-22228.32,10809.08,33051.62
320,1.0,0.007,0.976,0.199,0.323,-23.42,-82.35,-12203.12,-25377.6,12015.12,-28972.32,10352.08,33051.62
340,1.0,0.0,1.0,0.175,1.0,-21.99,-87.05,-9815.12,-26193.6,11487.12,-32243.32,2737.08,33051.62
360,0.574,0.0,1.0,0.381,0.026,-21.2,-90.17,-9791.12,-25621.6,15567.12,-27448.32,-1084.92,33051.62
380,0.616,0.566,0.0,0.144,0.0,-20.77,-92.98,-8143.12,-21253.6,11847.12,-23926.32,-840.92,33051.62
400,0.761,0.0,0.816,0.104,0.0,-20.46,-96.8,-9375.12,-22993.6,8763.12,-29228.32,-3187.92,33051.62
420,0.626,0.0,0.0,0.262,0.472,-20.52,-100.31,-10935.12,-24629.6,9627.12,-29871.32,-7454.92,33051.62
440,0.877,0.0,0.0,0.802,0.0,-21.09,-103.01,-10419.12,-23285.6,7671.12,-24195.32,-10676.92,33051.62
460,0.867,0.0,0.281,0.405,1.0,-22.01,-105.47,-10915.12,-21297.6,5783.12,-21808.32,-13916.92,33051.62
480,1.0,0.0,1.0,0.025,0.323,-23.01,-107.63,-12071.12,-20877.6,4583.12,-19781.32,-16349.92,33051.62
500,1.0,0.0,0.0,0.017,0.472,-24.18,-108.93,-11823.12,-18285.6,4851.12,-14678.32,-17845.92,33051.62
520,1.0,0.0,1.0,0.056,0.0,-24.95,-109.5,-13143.12,-14521.6,5683.12,-10468.32,-17389.92,33051.62
540,0.922,0.502,0.0,0.429,1.0,-25.83,-109.6,-12827.12,-11237.6,6455.12,-7937.32,-18124.92,33051.62
560,1.0,0.0,1.0,0.247,1.0,-26.37,-109.11,-13039.12,-8305.6,6887.12,-3886.32,-16541.92,33051.62
580,1.0,0.0,0.0,0.12,1.0,-26.35,-108.24,-13667.12,-4749.6,8019.12,-2552.32,-14406.92,33051.62
600,1.0,0.0,1.0,0.0,0.844,-26.1,-107.35,-13587.12,-1525.6,8475.12,-2531.32,-12587.92,33051.62
620,0.764,0.0,0.0,0.0,1.0,-24.83,-105.66,-14415.12,1458.4,9507.12,-1540.32,-10461.92,33051.62
640,1.0,0.028,1.0,0.0,0.993,-20.84,-102.17,-15375.12,4186.4,10039.12,-1136.32,-8747.92,33051.62
660,1.0,0.0,1.0,0.12,1.0,-16.43,-90.3,-16143.12,7326.4,10279.12,-935.32,-7889.92,33051.62
680,1.0,0.0,0.013,0.0,0.0,-12.65,-78.29,-17619.12,9954.4,11023.12,-813.32,-6141.92,33051.62
700,1.0,0.0,0.0,0.009,0.0,-9.6,-65.85,-17647.12,12834.4,10647.12,451.68,-4455.92,29793.62
720,0.947,0.0,0.013,0.366,1.0,-6.75,-53.59,-18267.12,15854.4,10955.12,2497.68,-2712.92,25571.62
740,0.899,0.191,0.0,0.0,0.0,-4.01,-41.57,-19099.12,18982.4,11371.12,4882.68,-1533.92,20884.62
760,0.889,0.064,1.0,0.151,0.0,-1.76,-29.52,-18503.12,22926.4,10735.12,7312.68,-937.92,14900.62
780,0.719,0.0,1.0,0.0,1.0,0.37,-18.05,-18875.12,25398.4,10883.12,7610.68,-545.92,6873.62
800,1.0,0.0,1.0,0.017,0.026,2.43,-7.61,-19007.12,26650.4,10119.12,3460.68,82.08,-3112.38
820,0.893,0.0,0.495,0.437,0.0,4.37,1.55,-17567.12,26498.4,7635.12,-4896.32,1960.08,-16432.38
840,1.0,0.205,1.0,0.0,0.1,6.78,8.75,-18559.12,21330.4,8519.12,-14527.32,2878.08,-29855.38
860,0.947,0.0,0.0,0.0,0.0,10.4,14.38,-21031.12,15274.4,11199.12,-16151.32,3008.08,-32483.38
880,0.873,0.0,0.0,1.0,0.0,15.71,20.56,-21779.12,11162.4,10891.12,-7805.32,7828.08,-32483.38
900,1.0,0.325,0.0,1.0,0.0,22.13,24.53,-19411.12,7078.4,12935.12,3963.68,17464.08,-32483.38
920,1.0,0.0,0.709,0.802,1.0,29.04,29.86,-25631.12,10690.4,15323.12,6686.68,22833.08,-32483.38
940,1.0,0.0,0.12,0.984,1.0,34.08,35.78,-19463.12,13722.4,11587.12,-2860.32,23376.08,-32483.38
960,1.0,0.347,1.0,0.318,1.0,37.3,23.44,-13047.12,-4825.6,-2476.88,-28498.32,30274.08,-32483.38
980,1.0,0.0,0.0,0.54,0.0,40.21,11.49,-9915.12,-19801.6,-14760.88,-32243.32,31587.08,-32483.38
1000,1.0,0.028,0.0,0.913,1.0,42.64,0.04,-18095.12,-27149.6,-23532.88,-32243.32,24539.08,-32483.38
1020,1.0,0.523,1.0,1.0,0.0,41.67,-11.08,-18079.12,-22577.6,-22784.88,-32243.32,2041.08,-9273.38
1040,1.0,0.085,0.869,0.683,0.1,39.54,-14.53,-23087.12,-13905.6,-14664.88,18443.68,-11294.92,13559.62
1060,1.0,0.0,0.816,0.738,0.0,37.64,-15.91,-24651.12,-7693.6,-8032.88,33291.68,-14906.92,25211.62
1080,1.0,0.0,1.0,0.762,1.0,35.66,-18.37,-29959.12,-7365.6,-7600.88,26154.68,-21173.92,32683.62
1100,1.0,0.0,0.0,0.469,1.0,32.98,-21.82,-30635.12,-10833.6,-408.88,9234.68,-28792.92,33051.62
1120,1.0,0.071,0.0,0.278,1.0,30.98,-23.23,-31571.12,-5421.6,5183.12,18184.68,-32074.92,33051.62
1140,1.0,0.0,0.12,0.596,0.0,30.03,-22.74,-32019.12,-749.6,7655.12,28789.68,-31929.92,33051.62
1160,1.0,0.0,0.0,0.818,1.0,29.13,-22.65,-34963.12,-5469.6,7323.12,24979.68,-28727.92,33051.62
1180,1.0,0.0,0.441,0.849,0.472,27.49,-23.49,-31183.12,-6741.6,5031.12,23045.68,-30622.92,33051.62
1200,1.0,0.0,0.0,0.025,0.0,26.43,-9.62,-19823.12,13914.4,6251.12,30921.68,-19152.92,32761.62
1220,1.0,0.0,0.0,0.508,1.0,28.46,1.14,-22195.12,14438.4,8775.12,21631.68,-2097.92,25344.62
1240,1.0,0.0,1.0,0.73,1.0,31.13,7.48,-24607.12,13362.4,10767.12,814.68,-1352.92,19854.62
1260,1.0,0.0,0.441,1.0,1.0,33.03,11.41,-24279.12,11750.4,11811.12,-8871.32,-7356.92,16795.62
1280,1.0,0.0,0.0,0.937,0.0,34.18,16.29,-21771.12,12382.4,11587.12,-2523.32,-7836.92,14873.62
1300,1.0,0.0,0.0,0.572,0.546,35.6,23.06,-22431.12,14746.4,10803.12,8402.68,-3466.92,12740.62
1320,1.0,0.0,1.0,0.31,0.0,36.64,29.48,-23071.12,17702.4,10687.12,7214.68,-3163.92,9696.62
1340,1.0,0.0,0.0,0.0,0.0,37.85,34.74,-23499.12,17074.4,10743.12,1728.68,-2699.92,5900.62
1360,1.0,0.205,0.0,0.215,0.0,39.03,39.75,-23223.12,17890.4,10359.12,849.68,-1352.92,2254.62
1380,1.0,0.0,0.067,0.096,0.546,39.99,44.58,-22455.12,19278.4,9771.12,216.68,-339.92,-2118.38
1400,1.0,0.057,0.869,0.397,0.0,40.51,48.93,-20523.12,21554.4,9939.12,-1396.32,983.08,-10241.38
1420,1.0,0.0,0.869,0.239,1.0,41.12,52.8,-18475.12,24894.4,8759.12,-4753.32,5567.08,-24650.38
1440,0.864,0.226,0.0,0.485,0.0,42.51,54.37,-18971.12,26038.4,14255.12,-13294.32,11390.08,-32483.38
1460,1.0,0.191,1.0,0.017,0.546,43.7,54.58,-14771.12,21098.4,13683.12,-21417.32,14910.08,-32483.38
1480,1.0,0.0,0.0,0.159,0.621,46.67,52.78,-15047.12,18050.4,20407.12,-25114.32,27654.08,-32483.38
1500,1.0,0.283,0.816,0.199,1.0,51.16,50.28,-21631.12,15870.4,18267.12,-30866.32,29524.08,-32483.38
1520,1.0,0.127,1.0,1.0,1.0,50.04,35.57,900.88,714.4,-10472.88,-32243.32,18282.08,-32483.38
1540,1.0,0.0,1.0,0.397,0.0,49.11,24.21,-5035.12,-27149.6,-23532.88,-25669.32,9749.08,-32483.38
1560,1.0,0.099,1.0,0.017,0.323,48.78,19.65,-16479.12,-27149.6,-12740.88,13715.68,8306.08,-20160.38
1580,1.0,0.0,0.0,0.144,0.0,49.1,18.87,-23015.12,-21965.6,-268.88,33291.68,7655.08,-5151.38
1600,1.0,0.0,0.0,0.596,0.0,49.13,17.28,-23735.12,-15637.6,-1828.88,31322.68,4018.08,6807.62
1620,1.0,0.007,0.495,0.017,1.0,49.04,11.19,-29807.12,-12349.6,-112.88,364.68,-2697.92,15555.62
1640,1.0,0.17,0.0,0.627,0.0,48.3,4.64,-33339.12,-14481.6,3311.12,-8602.32,-8930.92,25346.62
1660,1.0,0.0,0.0,0.0,0.0,47.72,1.23,-33751.12,-9869.6,10811.12,2833.68,-11485.92,30240.62
1680,1.0,0.0,0.869,0.389,1.0,47.36,-0.44,-34123.12,-5917.6,9975.12,14888.68,-13416.92,33051.62
