timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.972,0.21,1.0,0.843,0.772,11.62,1.2,2398.96,-3806.4,18204.8,-854.48,103.4,-802.52
20,1.0,0.249,0.897,0.917,0.674,14.67,1.74,2682.96,-3294.4,18140.8,-1291.48,-131.6,-1168.52
41,0.897,0.249,1.0,1.0,0.478,15.67,1.46,2722.96,-3622.4,18000.8,-1521.48,-477.6,-1309.52
59,0.942,0.203,0.604,1.0,0.968,16.05,1.12,2778.96,-3818.4,18252.8,-1266.48,-479.6,-1271.52
79,0.998,0.195,1.0,1.0,0.772,15.84,1.4,3278.96,-3074.4,18780.8,-1639.48,-223.6,-961.52
99,0.964,0.249,1.0,1.0,0.772,15.9,1.15,3150.96,-3486.4,18948.8,-2880.48,1012.4,-1212.52
120,0.892,0.289,0.678,1.0,0.723,16.22,0.35,2970.96,-4206.4,18852.8,-4359.48,2217.4,-1637.52
140,0.834,0.203,1.0,1.0,0.87,16.74,-0.7,2490.96,-4830.4,19232.8,-4959.48,2786.4,-1835.52
160,0.863,0.249,1.0,0.894,0.821,17.2,-1.96,2530.96,-5998.4,19256.8,-3969.48,3201.4,-1653.52
180,1.0,0.289,1.0,1.0,0.821,17.94,-3.1,1762.96,-6770.4,19076.8,-1959.48,3440.4,-848.52
201,1.0,0.226,0.897,1.0,0.576,18.78,-3.56,1138.96,-6494.4,19932.8,864.52,4042.4,1165.48
220,1.0,0.218,0.678,0.9,0.919,19.79,-3.79,426.96,-6702.4,20672.8,2344.52,4972.4,2519.48
240,1.0,0.281,0.971,0.888,0.772,20.97,-3.98,-529.04,-6902.4,21140.8,2856.52,5505.4,3984.48
260,1.0,0.304,1.0,1.0,0.674,22.22,-4.08,-1049.04,-7242.4,21656.8,3974.52,6304.4,5431.48
280,1.0,0.351,1.0,0.871,0.723,23.62,-3.78,-2057.04,-6618.4,22468.8,5362.52,7061.4,7338.48
299,1.0,0.406,1.0,1.0,0.87,25.03,-3.18,-2329.04,-5830.4,21876.8,6286.52,7066.4,9099.48
320,1.0,0.445,1.0,1.0,0.576,26.34,-1.99,-2409.04,-4154.4,21292.8,7418.52,6528.4,10594.48
339,1.0,0.515,1.0,1.0,0.723,27.68,-0.1,-3057.04,-1762.4,21292.8,7953.52,6595.4,11446.48
359,1.0,0.687,1.0,1.0,0.723,28.9,2.1,-2381.04,45.6,21068.8,7206.52,7905.4,10907.48
380,1.0,0.75,1.0,1.0,0.576,30.09,4.13,-2437.04,645.6,20196.8,5404.52,7874.4,11048.48
400,1.0,0.859,1.0,1.0,0.772,31.38,6.57,-2809.04,1293.6,19628.8,7655.52,8419.4,11986.48
420,1.0,0.953,1.0,1.0,0.723,33.11,9.75,-3917.04,2313.6,18184.8,10920.52,9538.4,13196.48
440,1.0,1.0,1.0,1.0,0.527,35.11,13.57,-4477.04,3565.6,16624.8,12747.52,10618.4,12834.48
460,1.0,1.0,1.0,1.0,1.0,36.75,17.59,-3029.04,4417.6,15616.8,13069.52,11415.4,12528.48
481,1.0,1.0,1.0,1.0,0.674,38.75,21.71,-3969.04,4101.6,13336.8,13164.52,10703.4,11757.48
501,1.0,1.0,1.0,1.0,0.772,40.62,26.55,-3137.04,4677.6,10908.8,14073.52,10278.4,10843.48
520,1.0,1.0,1.0,1.0,1.0,42.43,31.72,-1993.04,4965.6,9680.8,15306.52,12464.4,10217.48
541,1.0,1.0,1.0,1.0,1.0,44.1,37.2,-1685.04,5925.6,8260.8,14436.52,13493.4,9735.48
560,1.0,1.0,1.0,1.0,1.0,45.63,42.48,-1925.04,6117.6,7216.8,12497.52,12712.4,9668.48
580,1.0,1.0,1.0,1.0,0.772,47.02,47.37,-2645.04,5413.6,6724.8,12112.52,9899.4,9835.48
601,1.0,1.0,1.0,1.0,1.0,47.6,52.28,-2717.04,6057.6,6492.8,13492.52,5794.4,9817.48
619,1.0,1.0,1.0,1.0,1.0,47.27,57.48,-2269.04,8269.6,5640.8,13597.52,3777.4,8658.48
640,1.0,1.0,1.0,1.0,1.0,46.41,62.37,-565.04,8633.6,4808.8,11774.52,3685.4,6546.48
659,1.0,1.0,1.0,1.0,1.0,45.39,66.47,-337.04,9061.6,4764.8,8613.52,3277.4,4633.48
679,1.0,1.0,1.0,1.0,1.0,44.32,69.44,-333.04,9085.6,5940.8,6261.52,2822.4,3808.48
700,1.0,1.0,1.0,1.0,1.0,43.23,71.82,246.96,7265.6,6584.8,7220.52,1384.4,3387.48
720,1.0,1.0,1.0,1.0,1.0,42.1,74.84,542.96,7281.6,6032.8,11604.52,1075.4,3690.48
740,1.0,1.0,1.0,1.0,1.0,40.57,77.76,2146.96,7929.6,6692.8,14232.52,2451.4,4051.48
759,1.0,1.0,1.0,1.0,1.0,39.06,80.15,10.96,10933.6,7312.8,11587.52,361.4,2210.48
779,1.0,1.0,1.0,1.0,1.0,36.77,81.49,-405.04,11521.6,6684.8,3827.52,-6428.6,-1045.52
800,1.0,1.0,1.0,1.0,1.0,34.02,81.86,710.96,9653.6,6440.8,-1656.48,-10615.6,-3570.52
820,1.0,1.0,1.0,1.0,1.0,31.0,81.87,2210.96,8941.6,6968.8,-2101.48,-11416.6,-4984.52
840,1.0,1.0,1.0,1.0,1.0,28.06,81.54,2194.96,8865.6,7540.8,-3014.48,-12550.6,-5058.52
860,1.0,1.0,1.0,1.0,1.0,25.41,80.47,1670.96,7581.6,8724.8,-4290.48,-13810.6,-4625.52
879,1.0,1.0,1.0,1.0,1.0,22.57,79.04,2462.96,6961.6,9048.8,-5785.48,-15401.6,-3719.52
899,1.0,1.0,1.0,1.0,1.0,19.65,76.93,3542.96,4493.6,9876.8,-5414.48,-16444.6,-3390.52
921,1.0,1.0,1.0,1.0,1.0,16.34,74.84,4954.96,4145.6,11060.8,-3028.48,-16673.6,-4340.52
941,1.0,1.0,1.0,1.0,1.0,12.63,72.66,6602.96,4357.6,11816.8,-3494.48,-16775.6,-3922.52
960,1.0,1.0,0.0,1.0,1.0,9.22,70.21,6290.96,3645.6,12804.8,-3345.48,-17337.6,-5323.52
979,1.0,1.0,1.0,1.0,1.0,5.44,67.88,7766.96,3549.6,12920.8,-3151.48,-18114.6,-4873.52
999,1.0,1.0,1.0,1.0,1.0,1.72,65.08,8294.96,1513.6,14620.8,-1225.48,-18386.6,-3034.52
1019,1.0,1.0,1.0,1.0,1.0,-1.83,63.4,8858.96,4013.6,16268.8,2552.52,-18305.6,-1260.52
1040,1.0,1.0,1.0,1.0,1.0,-4.96,61.97,8674.96,4561.6,15652.8,2215.52,-17547.6,-497.52
1059,1.0,1.0,1.0,1.0,1.0,-7.29,60.56,7810.96,4365.6,16896.8,3353.52,-15141.6,-2887.52
1080,1.0,1.0,1.0,1.0,1.0,-9.25,59.42,8354.96,6425.6,17980.8,2840.52,-12951.6,-2458.52
1100,1.0,1.0,1.0,1.0,1.0,-10.39,58.16,7930.96,7433.6,18204.8,515.52,-8838.6,-3422.52
1121,1.0,1.0,1.0,1.0,1.0,-10.48,56.02,6614.96,5785.6,16860.8,-5226.48,-4242.6,-5803.52
1140,1.0,1.0,1.0,1.0,1.0,-9.66,53.36,4926.96,3809.6,17328.8,-6554.48,-956.6,-5367.52
1159,1.0,1.0,1.0,1.0,1.0,-8.35,50.87,3278.96,2533.6,16776.8,-4962.48,-288.6,-3446.52
1180,1.0,1.0,1.0,1.0,1.0,-7.0,48.91,3018.96,2441.6,16328.8,-2382.48,-235.6,-1040.52
1200,1.0,1.0,1.0,1.0,0.919,-5.77,47.47,2546.96,2793.6,16484.8,19.52,-1253.6,859.48
1220,1.0,1.0,1.0,1.0,1.0,-4.75,46.65,3134.96,4597.6,16272.8,965.52,-968.6,1931.48
1240,1.0,1.0,1.0,1.0,1.0,-3.5,45.84,2826.96,5121.6,15788.8,-456.48,370.4,1431.48
1261,1.0,1.0,1.0,1.0,1.0,-2.0,44.55,1934.96,3593.6,16404.8,-1367.48,1168.4,1579.48
1280,1.0,1.0,1.0,1.0,1.0,-0.41,43.31,1078.96,3293.6,17056.8,-531.48,1266.4,2897.48
1300,1.0,1.0,1.0,1.0,1.0,1.26,42.18,634.96,3049.6,16916.8,-8.48,1669.4,3484.48
1320,1.0,1.0,1.0,1.0,1.0,3.12,40.88,-129.04,1997.6,16700.8,-221.48,2202.4,3524.48
1339,1.0,1.0,1.0,1.0,1.0,5.13,39.48,-645.04,1589.6,16896.8,-569.48,3250.4,5137.48
1360,1.0,1.0,1.0,1.0,1.0,7.2,37.94,-1085.04,853.6,17684.8,-473.48,4201.4,6908.48
1380,1.0,1.0,1.0,1.0,1.0,9.13,36.42,-737.04,837.6,18244.8,-590.48,4742.4,8566.48
1399,1.0,1.0,1.0,1.0,1.0,11.01,35.05,-129.04,1421.6,18720.8,-739.48,6209.4,10503.48
1420,1.0,1.0,1.0,1.0,1.0,12.91,33.72,626.96,1845.6,18716.8,-1524.48,8078.4,11557.48
1440,1.0,1.0,1.0,1.0,1.0,14.92,32.42,1274.96,1897.6,18296.8,-2076.48,10202.4,12349.48
1461,1.0,1.0,1.0,1.0,1.0,17.02,31.07,1614.96,1873.6,17932.8,-3027.48,11958.4,13502.48
1480,1.0,1.0,1.0,1.0,1.0,19.08,29.87,2142.96,2501.6,17764.8,-3469.48,13171.4,14479.48
1500,1.0,1.0,1.0,1.0,1.0,20.9,28.69,3570.96,2741.6,17008.8,-4536.48,14148.4,15212.48
1520,1.0,1.0,1.0,1.0,1.0,22.72,27.5,3950.96,2345.6,16440.8,-4880.48,15177.4,15919.48
1540,1.0,1.0,1.0,1.0,0.674,24.39,26.42,4418.96,2049.6,15588.8,-4759.48,15303.4,16786.48
1560,1.0,1.0,1.0,1.0,1.0,25.66,25.65,5406.96,2813.6,16156.8,-3761.48,15090.4,17680.48
1580,1.0,1.0,1.0,1.0,1.0,26.54,25.16,6622.96,3985.6,15912.8,-3787.48,14786.4,17322.48
1599,1.0,1.0,1.0,1.0,1.0,27.28,24.62,7218.96,4005.6,15196.8,-5049.48,15172.4,17245.48
1620,1.0,1.0,1.0,1.0,1.0,27.95,24.25,7294.96,4777.6,15084.8,-5146.48,15305.4,17209.48
1640,1.0,1.0,1.0,1.0,1.0,28.27,24.01,7442.96,5909.6,15308.8,-5579.48,13456.4,17667.48
1660,1.0,1.0,1.0,1.0,1.0,28.07,24.04,8654.96,8449.6,15464.8,-6239.48,11690.4,17344.48
1679,1.0,1.0,1.0,1.0,1.0,27.59,24.0,9898.96,8781.6,14864.8,-7746.48,11440.4,16446.48
1700,1.0,1.0,1.0,1.0,1.0,27.11,23.76,10150.96,7813.6,15496.8,-7736.48,11781.4,15322.48
1721,1.0,1.0,1.0,1.0,1.0,26.55,23.61,10066.96,7345.6,15908.8,-6582.48,11157.4,15547.48
1741,1.0,1.0,1.0,1.0,1.0,25.78,23.67,10790.96,7125.6,16448.8,-4645.48,10511.4,15241.48
1760,1.0,1.0,1.0,1.0,1.0,24.95,23.94,11510.96,7261.6,16152.8,-3569.48,10865.4,14788.48
1780,1.0,1.0,1.0,1.0,1.0,24.18,24.41,11862.96,7241.6,15344.8,-2802.48,11779.4,14054.48
1801,1.0,1.0,1.0,1.0,1.0,23.49,25.13,11878.96,7905.6,15024.8,-1918.48,12236.4,13153.48
1820,1.0,1.0,1.0,1.0,1.0,22.73,26.0,12126.96,7229.6,14772.8,-374.48,12166.4,12390.48
1839,1.0,1.0,1.0,1.0,0.282,22.0,26.96,11198.96,7673.6,14800.8,149.52,11085.4,11844.48
1861,1.0,1.0,1.0,1.0,1.0,21.04,27.85,11106.96,7489.6,14916.8,246.52,9342.4,11896.48
1880,1.0,1.0,1.0,1.0,1.0,19.95,28.99,11510.96,8537.6,14704.8,1077.52,8565.4,11367.48
1901,1.0,1.0,1.0,1.0,0.723,18.8,30.19,11478.96,10261.6,13068.8,-1101.48,7786.4,10218.48
1920,1.0,1.0,1.0,1.0,1.0,17.59,31.03,11194.96,10517.6,12724.8,-3750.48,6864.4,8160.48
1940,1.0,1.0,1.0,1.0,1.0,16.33,31.67,10706.96,9321.6,12680.8,-4168.48,5842.4,7265.48
1959,1.0,1.0,1.0,1.0,0.0,15.07,32.36,10234.96,8065.6,13044.8,-2303.48,5148.4,6810.48
1980,1.0,1.0,1.0,1.0,1.0,13.87,33.24,9454.96,8697.6,13540.8,-958.48,4071.4,6633.48
2000,1.0,1.0,1.0,1.0,1.0,12.5,34.12,9594.96,9645.6,13288.8,-1649.48,2754.4,5555.48
2019,1.0,1.0,1.0,1.0,1.0,11.1,34.91,9346.96,9801.6,13360.8,-2041.48,1789.4,4574.48
2040,1.0,1.0,1.0,1.0,1.0,9.73,35.71,9014.96,9597.6,13244.8,-1798.48,1202.4,3607.48
2060,1.0,1.0,1.0,1.0,1.0,8.52,36.56,8490.96,9569.6,12968.8,-1542.48,1316.4,2792.48
2080,1.0,1.0,1.0,1.0,1.0,7.5,37.3,7774.96,9917.6,13232.8,-2077.48,1376.4,1976.48
2099,1.0,1.0,1.0,1.0,1.0,6.45,37.82,7486.96,9105.6,13456.8,-2564.48,528.4,1353.48
2119,1.0,1.0,1.0,1.0,1.0,5.2,38.09,7734.96,7661.6,14372.8,-2200.48,-851.6,714.48
2140,1.0,1.0,1.0,1.0,0.968,3.85,38.36,7598.96,6601.6,15092.8,-621.48,-2191.6,543.48
2160,1.0,1.0,1.0,1.0,1.0,2.46,38.78,7850.96,6197.6,15484.8,1270.52,-2527.6,917.48
2180,1.0,1.0,1.0,1.0,1.0,1.21,39.31,8018.96,6417.6,15560.8,2000.52,-1900.6,996.48
2200,1.0,1.0,1.0,1.0,1.0,0.14,39.72,7826.96,7161.6,15356.8,503.52,-1276.6,651.48
2220,1.0,1.0,1.0,1.0,1.0,-0.87,39.83,8018.96,6701.6,15432.8,-988.48,-979.6,443.48
2241,1.0,1.0,1.0,1.0,1.0,-1.76,39.94,7862.96,6781.6,15708.8,-792.48,-703.6,100.48
2259,1.0,1.0,1.0,1.0,1.0,-2.61,40.12,8122.96,6949.6,15376.8,-627.48,-447.6,-172.52
2280,1.0,1.0,1.0,1.0,1.0,-3.27,40.34,8106.96,7037.6,15416.8,-420.48,502.4,-585.52
