timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.095,0.177,0.78,1.0,-38.36,-8.87,-3909.6,-4432.72,18435.52,5286.4,-84.98,1995.3
20,1.0,0.055,0.563,0.792,1.0,-38.89,-23.62,-1945.6,-5484.72,19379.52,6093.4,2864.02,2226.3
39,1.0,0.031,0.37,0.811,1.0,-38.53,-26.79,-2577.6,-4248.72,19883.52,7261.4,4331.02,2412.3
58,1.0,0.063,0.177,0.817,1.0,-38.48,-27.73,-2889.6,-3236.72,19191.52,8239.4,5477.02,3619.3
77,1.0,0.055,0.305,0.805,1.0,-38.19,-27.1,-3125.6,-1936.72,19507.52,8041.4,6832.02,4524.3
96,1.0,0.047,0.434,0.848,1.0,-37.58,-26.76,-2681.6,-2308.72,20271.52,7065.4,8190.02,4820.3
115,1.0,0.055,0.241,0.892,0.505,-36.35,-26.21,-2857.6,-2092.72,21391.52,6067.4,10650.02,4917.3
134,1.0,0.055,0.884,0.817,1.0,-33.78,-25.86,-4309.6,-2920.72,23895.52,4670.4,13767.02,3739.3
153,1.0,0.079,0.241,0.792,0.571,-30.15,-25.85,-7289.6,-3780.72,27215.52,1422.4,13789.02,1362.3
173,1.0,0.023,0.305,0.78,1.0,-26.56,-26.3,-7817.6,-3732.72,27519.52,-1957.6,15181.02,-243.7
192,1.0,0.007,0.241,0.88,0.967,-23.11,-26.78,-7681.6,-4060.72,27419.52,-1978.6,18504.02,1020.3
211,1.0,0.015,0.177,0.73,1.0,-18.7,-27.29,-9577.6,-6500.72,29659.52,321.4,23604.02,2706.3
230,1.0,0.015,0.241,0.842,1.0,-13.64,-26.67,-11345.6,-5732.72,30331.52,6741.4,28629.02,6373.3
250,1.0,0.007,0.305,1.0,1.0,-8.27,-24.64,-13569.6,-6204.72,32171.52,16910.4,29188.02,11355.3
270,1.0,0.007,0.241,1.0,0.769,-3.52,-19.68,-11865.6,3327.28,31115.52,24006.4,31583.02,10141.3
290,1.0,0.0,0.241,0.992,1.0,1.48,-16.09,-14865.6,3639.28,32723.52,16553.4,31583.02,6978.3
310,1.0,0.007,0.305,0.948,1.0,6.28,-14.0,-16325.6,1139.28,34507.52,11550.4,31583.02,6720.3
330,1.0,0.0,0.113,0.699,1.0,10.45,-11.4,-15661.6,327.28,35019.52,17662.4,31583.02,11431.3
350,1.0,0.007,0.37,0.505,1.0,14.63,-7.95,-17917.6,2807.28,35567.52,21816.4,31583.02,13766.3
370,1.0,0.007,0.177,0.48,1.0,19.04,-4.96,-20893.6,4443.28,33883.52,18100.4,31583.02,9736.3
390,1.0,0.007,0.177,0.387,0.0,23.25,-2.56,-21729.6,4775.28,32531.52,15048.4,31583.02,8012.3
410,1.0,0.007,0.048,0.368,1.0,27.51,0.17,-23341.6,5875.28,30511.52,16785.4,31583.02,7986.3
430,1.0,0.007,0.498,0.38,1.0,31.89,3.1,-24265.6,6603.28,26907.52,17692.4,31583.02,8216.3
450,1.0,0.0,0.241,0.343,1.0,36.24,6.26,-24041.6,7707.28,23347.52,16843.4,31583.02,7664.3
470,1.0,0.007,0.498,0.33,1.0,41.03,9.22,-23821.6,6739.28,18723.52,16249.4,31583.02,6861.3
490,1.0,0.0,0.434,0.287,1.0,46.31,13.73,-22965.6,7871.28,13895.52,15062.4,31583.02,4982.3
510,1.0,0.007,0.177,0.293,1.0,52.07,19.05,-23637.6,7647.28,11463.52,13462.4,31583.02,4038.3
530,1.0,0.0,0.37,0.33,1.0,57.57,25.21,-22581.6,7299.28,9991.52,13555.4,31583.02,4534.3
550,1.0,0.007,0.305,0.187,1.0,62.85,32.93,-22061.6,6691.28,8459.52,13912.4,30434.02,4166.3
570,1.0,0.023,0.305,0.199,0.901,67.26,41.41,-22673.6,6407.28,7687.52,13223.4,25557.02,3713.3
590,1.0,0.0,0.177,0.174,1.0,70.54,49.8,-23169.6,6511.28,7351.52,12964.4,20286.02,3836.3
610,1.0,0.0,0.177,0.093,1.0,73.16,58.88,-22249.6,5519.28,6999.52,12296.4,15653.02,3743.3
630,1.0,0.0,0.241,0.174,1.0,75.27,67.71,-21349.6,5183.28,6963.52,11532.4,13641.02,2504.3
650,1.0,0.0,0.305,0.187,1.0,76.87,75.7,-22309.6,5535.28,6711.52,10224.4,12062.02,1627.3
670,1.0,0.0,0.241,0.181,1.0,77.89,83.96,-22481.6,5367.28,6183.52,8832.4,9686.02,1194.3
690,1.0,0.0,0.177,0.212,1.0,78.58,92.32,-22569.6,5007.28,5923.52,7717.4,7886.02,950.3
710,1.0,0.0,0.241,0.181,1.0,78.72,100.23,-22697.6,5231.28,5283.52,7015.4,6814.02,968.3
730,1.0,0.0,0.305,0.162,1.0,78.37,107.63,-21921.6,5435.28,4771.52,6792.4,6810.02,812.3
