timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.399,0.038,1.0,0.411,1.0,51.17,-11.15,4878.72,-1606.32,19230.88,-197.28,449.72,-657.12
20,0.401,0.15,1.0,0.467,1.0,36.07,-3.59,4926.72,-1958.32,19014.88,-69.28,531.72,-770.12
40,0.381,0.0,1.0,0.494,0.391,29.79,-0.54,4990.72,-1970.32,19190.88,117.72,371.72,-1165.12
60,0.43,0.213,1.0,0.445,0.788,26.82,1.19,4350.72,-1878.32,19410.88,275.72,330.72,-1474.12
80,0.361,0.157,1.0,0.206,0.523,24.23,3.06,5582.72,-962.32,18902.88,1030.72,491.72,-1225.12
101,0.339,0.181,1.0,0.228,0.258,22.76,4.03,5014.72,-1234.32,19050.88,-264.28,604.72,-875.12
120,0.361,0.181,1.0,0.395,0.523,21.74,4.43,4890.72,-1462.32,19242.88,-1491.28,728.72,-871.12
141,0.344,0.181,1.0,0.433,0.391,21.06,4.49,4802.72,-1714.32,19262.88,-2343.28,1188.72,50.88
161,0.363,0.181,1.0,0.45,0.0,20.79,4.12,4082.72,-2198.32,20138.88,-3394.28,1784.72,-417.12
181,0.334,0.189,1.0,0.583,0.854,20.76,3.72,3622.72,-2198.32,20698.88,-3668.28,2399.72,-790.12
200,0.343,0.221,1.0,0.711,0.0,21.0,3.11,2646.72,-3058.32,21874.88,-3255.28,2988.72,-395.12
220,0.368,0.444,1.0,0.805,1.0,21.44,2.62,1930.72,-3098.32,23070.88,-2602.28,4013.72,231.88
241,0.412,0.213,1.0,0.7,0.0,22.23,2.01,770.72,-4010.32,22974.88,-2135.28,4831.72,2010.88
260,0.239,0.237,1.0,0.683,0.325,23.51,1.83,-325.28,-3914.32,22702.88,416.72,7085.72,3031.88
280,0.273,0.237,1.0,0.622,0.0,24.98,2.49,-961.28,-2834.32,22478.88,4286.72,8217.72,5814.88
300,0.133,0.253,1.0,0.594,0.921,26.62,4.1,-453.28,-110.32,22442.88,7001.72,11033.72,8107.88
321,0.084,0.237,1.0,0.589,0.258,28.91,5.75,-2061.28,1057.68,21758.88,6047.72,14360.72,7607.88
340,0.161,0.317,1.0,0.877,0.589,31.46,7.1,-3373.28,1477.68,21094.88,3898.72,15417.72,7119.88
361,0.846,0.412,1.0,0.888,0.258,33.84,8.25,-3965.28,1593.68,20506.88,2661.72,14532.72,8083.88
381,0.874,0.499,0.384,0.938,0.258,36.18,9.55,-5557.28,957.68,19254.88,4714.72,12721.72,9854.88
400,0.87,0.666,1.0,0.955,0.0,37.97,11.69,-4689.28,2081.68,19338.88,9446.72,11112.72,11214.88
421,0.872,0.746,1.0,1.0,0.258,39.7,14.66,-2617.28,3273.68,17242.88,12862.72,12536.72,11476.88
441,0.884,0.802,1.0,1.0,0.258,41.63,17.81,-3049.28,3917.68,16142.88,13500.72,13735.72,10819.88
461,0.879,0.794,1.0,1.0,0.0,43.39,20.99,-3081.28,4141.68,14546.88,12931.72,12272.72,9671.88
481,0.877,0.921,1.0,1.0,0.656,44.79,24.2,-2281.28,4373.68,12782.88,11764.72,10218.72,8691.88
501,0.875,1.0,1.0,1.0,0.325,45.99,27.12,-2433.28,4357.68,12174.88,10180.72,8824.72,7651.88
521,0.879,1.0,1.0,1.0,0.788,46.91,30.0,-2009.28,4529.68,11050.88,8843.72,7113.72,5920.88
541,0.873,1.0,1.0,1.0,1.0,47.6,32.69,-2633.28,4037.68,10610.88,8644.72,4439.72,4968.88
560,0.871,1.0,1.0,1.0,0.788,47.89,35.1,-1609.28,2877.68,10678.88,9967.72,2098.72,4363.88
581,0.873,1.0,1.0,1.0,1.0,47.55,38.1,-1121.28,3641.68,10306.88,12972.72,-1175.28,3717.88
600,0.873,1.0,1.0,1.0,0.258,47.17,41.63,-2849.28,6801.68,10258.88,13336.72,-648.28,3309.88
621,0.879,1.0,1.0,1.0,0.0,46.49,44.63,1742.72,5625.68,8590.88,9048.72,1270.72,-522.12
640,0.877,1.0,1.0,1.0,1.0,46.2,46.77,686.72,4785.68,9522.88,7302.72,1821.72,-645.12
661,0.877,1.0,1.0,1.0,0.258,45.89,48.44,-1325.28,3617.68,10438.88,8590.72,-1600.28,48.88
680,0.877,1.0,1.0,1.0,1.0,44.74,50.85,-1045.28,5813.68,9626.88,9651.72,-5735.28,-54.12
701,0.873,1.0,0.384,1.0,0.921,42.88,52.78,2062.72,5493.68,9166.88,6744.72,-7129.28,-1729.12
721,0.877,1.0,1.0,1.0,1.0,41.09,54.14,2818.72,5645.68,9398.88,3861.72,-5823.28,-2931.12
741,0.867,0.802,1.0,1.0,0.854,39.73,54.89,2394.72,4709.68,10054.88,2786.72,-4700.28,-2283.12
760,0.873,1.0,1.0,1.0,1.0,38.26,55.44,2718.72,4245.68,10450.88,3121.72,-5495.28,-1960.12
780,0.879,1.0,1.0,1.0,1.0,36.39,55.66,3310.72,4437.68,11230.88,2307.72,-7190.28,-2009.12
801,0.879,1.0,1.0,1.0,1.0,34.31,55.28,3874.72,3529.68,11482.88,281.72,-8773.28,-2559.12
820,0.881,1.0,1.0,1.0,1.0,32.1,54.99,4862.72,3985.68,11330.88,-170.28,-8317.28,-2976.12
841,0.877,0.913,1.0,1.0,1.0,30.15,54.52,5018.72,3469.68,11650.88,-117.28,-7218.28,-1424.12
861,0.877,1.0,1.0,1.0,1.0,28.29,53.82,4342.72,3185.68,12574.88,222.72,-8269.28,-232.12
880,0.878,1.0,1.0,1.0,0.987,26.15,53.35,5338.72,3841.68,12834.88,873.72,-8625.28,1113.88
901,0.881,1.0,1.0,1.0,1.0,24.1,52.73,4822.72,3493.68,13018.88,556.72,-9940.28,1510.88
920,0.874,1.0,1.0,1.0,0.0,21.73,52.18,5762.72,5041.68,13566.88,-739.28,-10445.28,1395.88
941,0.878,1.0,1.0,1.0,1.0,19.49,51.21,5582.72,5185.68,14146.88,-3372.28,-10570.28,3082.88
961,0.827,1.0,1.0,1.0,0.0,17.53,49.47,4706.72,3557.68,15166.88,-5476.28,-11197.28,3043.88
980,0.935,1.0,1.0,1.0,1.0,15.23,47.35,6254.72,1457.68,15358.88,-4978.28,-12050.28,278.88
1000,0.941,0.881,1.0,1.0,0.258,12.99,46.35,6582.72,3377.68,16182.88,-358.28,-11465.28,-1503.12
1020,0.771,1.0,1.0,1.0,0.0,10.87,45.78,6618.72,5457.68,16842.88,47.72,-11121.28,-704.12
1041,0.725,1.0,1.0,1.0,1.0,9.08,45.18,6510.72,6689.68,16646.88,-2022.28,-9673.28,-819.12
1061,0.766,1.0,1.0,1.0,1.0,7.5,43.54,7166.72,3917.68,16290.88,-6251.28,-8409.28,-942.12
1081,0.689,1.0,1.0,1.0,1.0,6.34,42.01,6570.72,1933.68,17450.88,-2221.28,-7130.28,-2383.12
1100,0.759,1.0,1.0,1.0,0.391,5.23,41.56,7438.72,5881.68,17622.88,-403.28,-5537.28,-3026.12
1121,0.664,1.0,1.0,1.0,0.391,4.73,40.79,6562.72,6157.68,17626.88,-3164.28,-2973.28,-3432.12
1141,0.706,0.762,1.0,1.0,1.0,4.49,39.43,6174.72,4629.68,17898.88,-5387.28,-2103.28,-3110.12
1160,0.604,1.0,1.0,1.0,0.523,4.37,37.99,5382.72,3449.68,18230.88,-4723.28,-2635.28,-1594.12
1181,0.611,0.953,1.0,1.0,1.0,4.19,37.16,5842.72,4093.68,18138.88,-1949.28,-2390.28,-220.12
1200,0.621,1.0,1.0,1.0,1.0,4.11,36.79,6414.72,5365.68,18058.88,-628.28,-954.28,174.88
1219,0.551,1.0,1.0,1.0,0.921,4.15,36.62,6394.72,5749.68,18462.88,538.72,-69.28,1013.88
1239,0.886,1.0,1.0,1.0,0.258,4.26,36.67,5894.72,7397.68,18774.88,450.72,55.72,1348.88
1261,0.878,1.0,0.624,1.0,1.0,4.28,36.65,6326.72,7205.68,18378.88,-99.28,-189.28,1386.88
1281,0.885,1.0,1.0,1.0,1.0,4.18,36.82,6678.72,7361.68,18454.88,1097.72,-507.28,1986.88
1300,0.874,1.0,1.0,1.0,1.0,4.04,37.34,7506.72,8553.68,18234.88,2274.72,198.72,1400.88
1321,0.875,1.0,1.0,1.0,0.854,4.12,37.97,7326.72,10073.68,18362.88,1965.72,1540.72,-31.12
1341,0.875,1.0,0.0,1.0,1.0,4.18,38.51,7306.72,10005.68,17966.88,1322.72,1432.72,-838.12
1361,0.877,1.0,1.0,1.0,0.0,4.18,39.17,7414.72,10117.68,17642.88,2032.72,1100.72,-1186.12
1381,0.873,1.0,1.0,1.0,1.0,4.1,40.01,7574.72,10453.68,17434.88,2984.72,717.72,-1823.12
1401,0.922,1.0,1.0,1.0,1.0,3.87,41.09,7738.72,10841.68,17454.88,4669.72,-100.28,-2989.12
1420,0.877,1.0,1.0,1.0,1.0,3.47,42.3,8002.72,11853.68,17234.88,5057.72,-1032.28,-4471.12
1441,0.894,1.0,1.0,1.0,1.0,3.04,43.36,8026.72,12013.68,16558.88,3730.72,-1395.28,-6119.12
1460,0.661,1.0,1.0,1.0,0.0,2.61,44.12,8050.72,10633.68,16506.88,3008.72,-1669.28,-7916.12
1481,0.497,1.0,1.0,1.0,0.0,2.21,44.68,8138.72,9237.68,16226.88,2724.72,-1544.28,-8707.12
1500,0.474,1.0,1.0,1.0,1.0,1.97,45.21,7358.72,7861.68,15822.88,3619.72,-1754.28,-9339.12
1521,0.48,1.0,1.0,1.0,1.0,1.73,45.82,6722.72,7337.68,15650.88,4768.72,-2767.28,-9678.12
1541,0.475,1.0,1.0,0.999,1.0,1.4,46.45,7018.72,6377.68,14810.88,5320.72,-3335.28,-9963.12
1560,0.482,1.0,1.0,0.994,1.0,1.19,46.92,6582.72,5649.68,14858.88,5350.72,-3414.28,-10556.12
1580,0.485,1.0,1.0,1.0,1.0,1.1,47.29,5898.72,5281.68,15026.88,5427.72,-3765.28,-10666.12
1600,0.504,1.0,1.0,1.0,1.0,1.12,47.61,5494.72,5033.68,14714.88,5297.72,-3809.28,-11128.12
1621,0.47,1.0,1.0,1.0,0.258,1.2,47.8,5162.72,4405.68,14378.88,4957.72,-4194.28,-11309.12
1641,0.497,1.0,1.0,1.0,1.0,1.36,47.95,4750.72,4041.68,14166.88,5148.72,-4515.28,-11364.12
1661,0.476,1.0,1.0,1.0,1.0,1.59,48.13,4310.72,3813.68,13642.88,5166.72,-5070.28,-11732.12
1681,0.475,1.0,1.0,1.0,1.0,1.97,48.32,3678.72,3825.68,12898.88,4589.72,-5271.28,-12009.12
1700,0.437,1.0,1.0,1.0,0.921,2.39,48.41,3390.72,3013.68,12698.88,4941.72,-5937.28,-11738.12
1720,0.438,1.0,1.0,1.0,0.854,2.52,48.82,3386.72,3469.68,13522.88,7551.72,-7275.28,-11564.12
1741,0.435,1.0,1.0,1.0,0.0,2.3,49.39,3986.72,4277.68,14018.88,8206.72,-8353.28,-12337.12
1760,0.426,1.0,1.0,0.994,1.0,2.07,49.54,4270.72,4209.68,13718.88,5428.72,-8425.28,-13453.12
1781,0.417,1.0,1.0,1.0,1.0,1.97,48.96,3858.72,2789.68,14602.88,3235.72,-8321.28,-13905.12
1801,0.398,0.881,1.0,1.0,0.258,1.98,48.11,3670.72,1917.68,15022.88,2784.72,-7995.28,-14345.12
1820,0.418,1.0,1.0,1.0,0.258,2.11,47.06,2886.72,1581.68,15802.88,2350.72,-7999.28,-14288.12
1841,0.405,0.953,1.0,1.0,0.258,2.27,45.81,2302.72,605.68,16774.88,2577.72,-8279.28,-13973.12
1860,0.399,1.0,1.0,1.0,0.258,2.46,44.4,1982.72,-422.32,17354.88,2912.72,-8369.28,-13653.12
1880,0.403,1.0,1.0,1.0,1.0,2.87,42.75,2046.72,-1022.32,17254.88,1775.72,-7039.28,-12618.12
1900,0.401,1.0,1.0,0.972,0.921,3.67,40.72,1138.72,-1394.32,18166.88,-518.28,-4754.28,-11746.12
1921,0.874,1.0,1.0,0.888,1.0,4.82,38.32,650.72,-3070.32,18150.88,-1255.28,-2940.28,-11431.12
1941,0.382,1.0,1.0,1.0,0.921,6.08,36.05,-265.28,-2858.32,18274.88,-1295.28,-2715.28,-9227.12
1960,0.885,1.0,1.0,1.0,0.589,7.34,33.94,58.72,-2402.32,17562.88,-1547.28,-2525.28,-7943.12
1981,0.418,1.0,1.0,1.0,0.921,8.66,31.9,-305.28,-2122.32,17346.88,-2111.28,-2299.28,-7063.12
2001,0.387,1.0,1.0,0.983,1.0,9.81,30.06,-1021.28,-3090.32,17962.88,124.72,-3533.28,-5689.12
2021,0.394,1.0,1.0,1.0,1.0,10.69,28.95,158.72,-1926.32,17362.88,2960.72,-4305.28,-4275.12
