timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
349,0.002,0.081,1.0,0.797,0.341,-2.42,-19.02,-13276.56,-6230.56,30361.2,-6321.08,30440.04,21823.02
367,1.0,0.059,1.0,0.825,0.446,1.11,-20.14,-14468.56,-4170.56,29641.2,-3520.08,30344.04,23246.02
387,1.0,0.044,1.0,0.797,0.079,5.09,-21.08,-16436.56,-4806.56,29449.2,-1523.08,31468.04,22786.02
407,1.0,0.015,1.0,0.825,0.394,9.13,-21.69,-18200.56,-4042.56,28713.2,-206.08,31468.04,23240.02
427,1.0,0.037,1.0,0.803,0.499,13.01,-22.03,-18424.56,-3482.56,27529.2,1180.92,31468.04,23451.02
447,1.0,0.007,1.0,0.787,0.446,16.96,-21.99,-19624.56,-2322.56,25661.2,2826.92,31468.04,22804.02
467,0.985,0.037,1.0,0.825,0.446,21.13,-21.47,-21580.56,-922.56,24545.2,4560.92,31468.04,22513.02
487,1.0,0.015,1.0,1.0,0.184,25.27,-20.88,-22776.56,-1754.56,24225.2,6502.92,31468.04,22881.02
507,1.0,0.037,1.0,0.971,0.0,29.09,-19.62,-22048.56,61.44,23117.2,8904.92,30826.04,22880.02
527,1.0,0.0,0.995,1.0,0.446,33.18,-18.12,-23124.56,1429.44,21249.2,8877.92,31468.04,20431.02
547,0.985,0.029,1.0,1.0,0.341,37.37,-16.56,-24024.56,1765.44,19573.2,9140.92,30973.04,17570.02
567,0.991,0.0,1.0,1.0,0.341,41.41,-14.15,-25344.56,4001.44,18593.2,10468.92,29320.04,15577.02
587,1.0,0.0,1.0,1.0,0.289,44.94,-11.66,-25416.56,4489.44,17525.2,9933.92,26168.04,14242.02
607,1.0,0.0,1.0,0.971,0.184,48.24,-9.46,-24848.56,4213.44,16149.2,8208.92,24694.04,10653.02
627,0.952,0.0,1.0,0.998,0.236,51.5,-7.28,-25444.56,4153.44,14821.2,7308.92,23180.04,8518.02
647,0.992,0.0,1.0,1.0,0.236,54.4,-4.85,-25076.56,3793.44,13605.2,8982.92,20195.04,9382.02
667,0.957,0.0,1.0,1.0,0.236,56.93,-1.69,-24780.56,4665.44,12893.2,9757.92,18642.04,8010.02
687,1.0,0.0,0.863,0.982,0.131,58.93,1.46,-25364.56,5317.44,12633.2,7852.92,15846.04,5982.02
707,1.0,0.007,1.0,1.0,0.394,60.47,4.38,-24480.56,5053.44,12241.2,6559.92,13335.04,5215.02
727,1.0,0.0,1.0,1.0,0.289,61.92,6.98,-24180.56,4521.44,12173.2,6705.92,12676.04,4422.02
747,0.994,0.0,0.896,1.0,0.709,63.15,9.94,-25384.56,5233.44,11869.2,6518.92,11264.04,4173.02
767,0.984,0.0,1.0,1.0,0.0,63.9,12.96,-25252.56,5441.44,11585.2,5970.92,8542.04,4355.02
787,1.0,0.0,1.0,1.0,0.289,64.43,15.86,-24988.56,5409.44,11233.2,4605.92,7129.04,2862.02
807,1.0,0.0,1.0,1.0,0.446,64.88,18.9,-24964.56,5441.44,10613.2,3349.92,6282.04,1076.02
827,1.0,0.0,1.0,1.0,0.394,65.26,21.97,-25656.56,5913.44,10221.2,1765.92,6058.04,-129.98
847,1.0,0.0,1.0,0.825,0.394,65.64,25.11,-26188.56,5601.44,9909.2,1725.92,5185.04,616.02
867,1.0,0.0,1.0,0.911,0.0,65.93,28.17,-26780.56,5669.44,10009.2,2418.92,4508.04,1311.02
887,1.0,0.0,0.962,0.803,0.341,66.06,31.57,-26460.56,6021.44,9381.2,2166.92,4053.04,573.02
907,1.0,0.0,1.0,0.787,0.184,66.19,35.11,-26840.56,6161.44,8761.2,970.92,4134.04,-842.98
927,0.918,0.0,1.0,0.787,0.446,66.3,38.58,-27936.56,6097.44,8493.2,44.92,3346.04,-785.98
947,0.916,0.0,1.0,0.803,0.394,66.18,42.06,-27328.56,5985.44,8441.2,665.92,1895.04,625.02
967,0.861,0.0,1.0,0.765,0.394,66.12,45.82,-27644.56,5753.44,7853.2,402.92,1903.04,93.02
987,0.923,0.0,1.0,0.754,0.0,65.95,49.19,-28788.56,6585.44,7821.2,-516.08,1711.04,-182.98
1007,0.921,0.0,1.0,0.787,0.236,65.59,52.74,-29060.56,6413.44,7393.2,-318.08,104.04,958.02
1027,0.921,0.0,1.0,0.77,0.341,65.14,56.26,-28360.56,6481.44,7225.2,-184.08,-206.96,1193.02
1047,1.0,0.0,0.995,0.825,0.446,64.78,59.35,-29448.56,6925.44,7605.2,-333.08,140.04,987.02
1067,0.969,0.0,0.995,0.765,0.236,64.35,62.29,-29732.56,6981.44,7657.2,-237.08,-617.96,1376.02
1087,1.0,0.0,0.962,0.754,0.026,63.87,65.18,-29220.56,7205.44,7577.2,59.92,-681.96,1128.02
1107,1.0,0.0,1.0,0.754,0.604,63.36,67.79,-29604.56,7397.44,7813.2,-119.08,-1048.96,598.02
1127,1.0,0.0,1.0,0.749,0.604,62.82,70.27,-29224.56,7405.44,7645.2,-833.08,-1254.96,-170.98
1146,0.985,0.0,1.0,0.759,0.079,62.44,72.46,-29828.56,7145.44,7965.2,-1086.08,-1330.96,-477.98
1165,1.0,0.0,1.0,0.754,0.499,62.12,74.78,-29276.56,6549.44,7889.2,-354.08,-1630.96,145.02
1185,1.0,0.0,1.0,0.765,0.919,61.83,76.86,-30316.56,7125.44,8145.2,-63.08,-1097.96,640.02
1205,1.0,0.0,1.0,0.759,0.604,61.63,79.02,-30188.56,6141.44,8077.2,-81.08,-1695.96,1235.02
1225,1.0,0.0,1.0,0.77,0.709,61.38,81.05,-29024.56,7433.44,8089.2,726.92,-163.96,697.02
1245,1.0,0.0,1.0,0.743,0.289,61.21,82.69,-30632.56,7669.44,8137.2,-994.08,-214.96,-498.98
1264,1.0,0.0,1.0,0.749,0.394,61.34,84.61,-30284.56,5609.44,8069.2,-363.08,-799.96,135.02
1284,1.0,0.0,1.0,0.689,0.656,61.2,86.39,-29736.56,7705.44,8345.2,1655.92,277.04,862.02
1304,0.936,0.0,1.0,0.477,0.236,61.07,87.74,-30728.56,7661.44,8469.2,-327.08,-354.96,-81.98
1323,1.0,0.0,1.0,0.787,0.394,60.99,89.11,-30160.56,6745.44,8257.2,-639.08,-1029.96,-27.98
1342,0.971,0.0,1.0,0.797,0.656,60.89,90.43,-30192.56,7061.44,8353.2,-25.08,-978.96,471.02
1362,1.0,0.0,1.0,0.754,0.236,60.69,91.51,-30160.56,7473.44,8621.2,-438.08,-1034.96,-164.98
1381,1.0,0.0,1.0,0.738,0.814,60.51,92.56,-29660.56,7313.44,8341.2,-1082.08,-1214.96,-781.98
1400,1.0,0.0,1.0,0.808,0.131,60.53,93.99,-29084.56,6161.44,7961.2,-354.08,-936.96,-490.98
1419,1.0,0.0,1.0,0.749,0.499,60.65,95.14,-29468.56,6897.44,8565.2,1114.92,337.04,-64.98
1439,1.0,0.0,1.0,0.754,0.394,60.76,96.0,-30400.56,7313.44,8877.2,442.92,410.04,-502.98
1459,1.0,0.0,1.0,0.732,0.709,60.8,96.77,-30472.56,7001.44,8773.2,-229.08,-433.96,-300.98
1478,1.0,0.0,0.995,0.743,0.289,60.87,97.63,-29984.56,6277.44,8537.2,-340.08,-1114.96,36.02
1498,1.0,0.0,1.0,0.732,0.394,60.99,98.57,-29244.56,6441.44,8433.2,-41.08,-73.96,-392.98
1518,1.0,0.0,1.0,0.743,0.446,61.15,99.31,-29972.56,7393.44,8745.2,383.92,884.04,-250.98
1538,1.0,0.0,0.995,0.727,0.446,61.22,100.12,-30592.56,7305.44,8517.2,400.92,3.04,196.02
1558,1.0,0.0,1.0,0.754,0.604,61.22,100.92,-30176.56,6853.44,8341.2,-218.08,-855.96,-151.98
1577,1.0,0.0,1.0,0.77,0.236,61.29,101.56,-30020.56,6673.44,8493.2,-271.08,-785.96,-273.98
1596,1.0,0.0,1.0,0.787,0.499,61.41,102.21,-30016.56,6573.44,8457.2,-115.08,-573.96,-424.98
1615,1.0,0.0,1.0,0.759,0.551,61.49,102.76,-30208.56,7029.44,8465.2,-281.08,-360.96,-705.98
1634,1.0,0.0,0.0,0.743,0.446,61.56,103.2,-30200.56,6741.44,8681.2,-188.08,-886.96,-114.98
1653,1.0,0.0,1.0,0.727,0.289,61.62,103.66,-30044.56,6877.44,8585.2,-140.08,-700.96,337.02
1673,1.0,0.0,1.0,0.667,0.394,61.73,104.12,-29700.56,6553.44,8565.2,-415.08,-519.96,167.02
1693,1.0,0.0,1.0,0.743,0.341,61.95,104.53,-29612.56,6561.44,8645.2,-267.08,276.04,-219.98
1713,1.0,0.0,0.995,0.776,0.394,62.19,104.86,-30096.56,6721.44,8821.2,194.92,388.04,-74.98
1733,1.0,0.0,1.0,0.727,0.184,62.33,105.22,-29944.56,6929.44,8789.2,451.92,44.04,-48.98
1753,1.0,0.0,1.0,0.738,0.289,62.46,105.51,-29912.56,7073.44,8741.2,10.92,141.04,-437.98
1773,1.0,0.0,1.0,0.77,0.341,62.62,105.86,-29976.56,6745.44,8537.2,-233.08,-63.96,-562.98
1792,1.0,0.0,1.0,0.721,0.289,62.78,106.21,-29576.56,6717.44,8369.2,-441.08,56.04,-872.98
1812,1.0,0.0,1.0,0.721,0.236,63.01,106.54,-29756.56,6233.44,8549.2,-266.08,-63.96,-895.98
1831,1.0,0.0,1.0,0.732,0.289,63.19,106.94,-29380.56,6621.44,8457.2,516.92,201.04,-837.98
1851,1.0,0.0,1.0,0.727,0.656,63.42,107.19,-30008.56,6545.44,8609.2,-22.08,206.04,-891.98
1871,1.0,0.0,1.0,0.732,1.0,63.59,107.38,-30328.56,6413.44,8661.2,-148.08,-393.96,-126.98
1890,1.0,0.0,1.0,0.721,1.0,63.73,107.6,-30148.56,6333.44,8521.2,-168.08,-781.96,652.02
1910,1.0,0.0,1.0,0.727,1.0,63.87,108.04,-29468.56,6133.44,8249.2,-42.08,-532.96,688.02
1930,1.0,0.0,1.0,0.721,0.184,64.02,108.19,-30156.56,6961.44,8517.2,-321.08,125.04,380.02
1950,1.0,0.0,1.0,0.727,0.341,64.07,108.22,-30200.56,7085.44,8825.2,156.92,-473.96,497.02
1970,1.0,0.0,1.0,0.711,0.289,64.1,108.19,-29920.56,7049.44,8929.2,242.92,-539.96,-172.98
1990,1.0,0.0,1.0,0.738,0.289,64.17,108.11,-30384.56,7081.44,8837.2,-378.08,-427.96,-818.98
2009,1.0,0.0,0.995,0.732,0.0,64.28,108.02,-29768.56,6641.44,8681.2,-902.08,-488.96,-889.98
2028,1.0,0.0,1.0,0.727,0.0,64.56,108.06,-29848.56,6065.44,8613.2,-490.08,-7.96,-182.98
2047,1.0,0.0,1.0,0.721,0.656,64.84,108.2,-30204.56,6177.44,8641.2,530.92,48.04,801.02
2067,1.0,0.0,1.0,0.738,0.551,65.01,108.2,-30304.56,6565.44,8821.2,327.92,-223.96,841.02
2087,1.0,0.0,1.0,0.711,0.394,65.17,108.17,-30064.56,6433.44,8725.2,-254.08,-339.96,709.02
2107,1.0,0.0,1.0,0.678,0.499,65.28,108.07,-29780.56,6593.44,8705.2,-691.08,-414.96,-132.98
2126,1.0,0.0,1.0,0.732,0.341,65.35,107.75,-30112.56,7245.44,8561.2,-2367.08,-91.96,-1870.98
2145,1.0,0.0,1.0,0.613,0.079,65.47,107.56,-30208.56,6565.44,8369.2,-2532.08,-505.96,-1829.98
2164,1.0,0.0,1.0,0.743,0.814,65.6,107.78,-29752.56,6393.44,8301.2,101.92,-440.96,607.02
2184,1.0,0.0,1.0,0.727,0.236,65.75,107.91,-30260.56,6549.44,8761.2,1204.92,-324.96,1856.02
2204,1.0,0.0,0.962,0.721,0.289,65.74,107.86,-30248.56,6969.44,8937.2,775.92,-958.96,1197.02
2224,1.0,0.0,1.0,0.721,0.0,65.68,107.69,-29396.56,7157.44,8761.2,-466.08,-755.96,-326.98
2243,1.0,0.0,1.0,0.711,0.656,65.75,107.22,-30140.56,7093.44,9181.2,-923.08,-389.96,-775.98
2262,1.0,0.0,1.0,0.721,0.709,65.86,106.84,-30136.56,6833.44,9293.2,99.92,-348.96,191.02
2282,1.0,0.0,1.0,0.814,0.0,66.01,106.71,-30076.56,6861.44,9209.2,1293.92,-0.96,873.02
2302,1.0,0.0,1.0,0.711,0.551,66.11,106.45,-30312.56,6873.44,9205.2,443.92,-344.96,525.02
2322,1.0,0.029,1.0,0.732,0.499,66.26,106.27,-29404.56,6469.44,8893.2,-231.08,-141.96,-385.98
2341,1.0,0.0,1.0,0.749,0.604,66.49,105.96,-30028.56,6565.44,9033.2,-352.08,242.04,-277.98
2361,1.0,0.0,1.0,0.732,0.394,66.65,105.77,-30164.56,6673.44,8953.2,49.92,-93.96,223.02
2381,1.0,0.0,1.0,0.727,0.394,66.74,105.63,-30276.56,6917.44,8845.2,18.92,-244.96,450.02
2401,1.0,0.0,1.0,0.738,0.184,66.77,105.49,-29896.56,6869.44,8973.2,451.92,-633.96,855.02
2421,1.0,0.0,0.962,0.721,0.394,66.83,105.28,-29884.56,6909.44,8993.2,143.92,-366.96,237.02
2441,1.0,0.0,0.995,0.683,0.866,66.98,104.96,-29976.56,6749.44,9185.2,71.92,-44.96,-278.98
2461,1.0,0.0,1.0,0.716,0.656,67.1,104.64,-30292.56,6865.44,9257.2,365.92,-159.96,120.02
2481,1.0,0.037,1.0,0.732,0.394,67.2,104.38,-29932.56,6821.44,9129.2,261.92,-147.96,330.02
2501,1.0,0.0,1.0,0.689,0.814,67.41,103.94,-30268.56,6613.44,9349.2,-72.08,179.04,74.02
2521,1.0,0.0,1.0,0.7,0.236,67.55,103.54,-29964.56,6777.44,9269.2,-226.08,96.04,172.02
2541,1.0,0.0,1.0,0.705,0.394,67.71,103.24,-29924.56,6661.44,9113.2,-116.08,108.04,318.02
2561,1.0,0.0,1.0,0.705,0.499,67.82,103.13,-30000.56,6941.44,8937.2,506.92,99.04,583.02
2581,1.0,0.0,1.0,0.678,0.026,67.87,103.0,-29652.56,7013.44,8917.2,321.92,-106.96,341.02
2601,1.0,0.0,0.929,0.705,0.236,67.96,102.71,-29884.56,6949.44,9033.2,-348.08,23.04,-406.98
2621,1.0,0.0,1.0,0.683,0.394,68.03,102.3,-30052.56,6961.44,9137.2,-778.08,-116.96,-518.98
2640,1.0,0.0,1.0,0.678,0.656,68.2,102.04,-29868.56,6381.44,8997.2,-266.08,-42.96,212.02
2660,1.0,0.0,1.0,0.705,0.446,68.35,101.9,-30076.56,6729.44,9057.2,670.92,173.04,900.02
2680,1.0,0.007,1.0,0.711,0.236,68.46,101.88,-30068.56,7053.44,8869.2,863.92,269.04,612.02
2700,1.0,0.0,1.0,0.673,0.446,68.49,101.67,-30088.56,7365.44,8937.2,-133.08,95.04,-367.98
2720,1.0,0.0,1.0,0.689,0.079,68.52,101.43,-29988.56,7089.44,8909.2,-506.08,-155.96,-739.98
2739,1.0,0.0,1.0,0.705,0.919,68.56,101.18,-29840.56,6905.44,9017.2,-110.08,-267.96,-298.98
2758,1.0,0.0,1.0,0.7,0.289,68.63,100.94,-29852.56,6765.44,9113.2,282.92,-172.96,153.02
2778,1.0,0.0,1.0,0.678,0.499,68.74,100.69,-29776.56,6705.44,9177.2,350.92,6.04,-66.98
2798,1.0,0.0,1.0,0.7,0.0,68.87,100.48,-29868.56,6653.44,8897.2,-471.08,154.04,-621.98
2818,1.0,0.0,0.995,0.673,0.289,69.01,100.18,-30024.56,6561.44,9057.2,-441.08,52.04,-194.98
2838,1.0,0.0,1.0,0.716,0.079,69.16,99.91,-29912.56,6273.44,9129.2,-104.08,-170.96,480.02
2858,1.0,0.0,1.0,0.7,0.079,69.2,99.63,-29728.56,6813.44,9137.2,-71.08,-171.96,641.02
2878,1.0,0.0,1.0,0.705,0.289,69.18,99.34,-29756.56,6997.44,9113.2,-315.08,-402.96,517.02
2898,1.0,0.0,0.863,0.683,0.026,69.19,99.09,-29344.56,6561.44,9037.2,-394.08,-527.96,-16.98
2917,1.0,0.0,1.0,0.683,0.289,69.16,98.74,-29908.56,7253.44,9269.2,-191.08,-291.96,-377.98
2936,1.0,0.029,1.0,0.678,0.604,69.14,98.29,-30008.56,6861.44,9405.2,-465.08,-695.96,-318.98
2955,1.0,0.0,0.798,0.7,0.341,69.14,98.03,-29544.56,6813.44,9181.2,-54.08,-513.96,-97.98
2975,1.0,0.0,1.0,0.673,0.289,69.13,97.69,-29900.56,6933.44,9245.2,-454.08,-504.96,174.02
2995,1.0,0.0,0.962,0.689,0.341,69.17,97.61,-29604.56,6581.44,8961.2,288.92,-440.96,645.02
