timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,0.006,4.35,27.88,-2723.76,-2989.2,20695.92,2209.3,4419.48,5066.84
20,1.0,0.0,0.0,1.0,0.513,-5.78,5.39,-3443.76,-3425.2,21395.92,3070.3,6226.48,6750.84
40,1.0,0.0,0.0,1.0,0.513,-9.87,-5.78,-3939.76,-4449.2,22831.92,3680.3,6831.48,7039.84
60,1.0,0.0,0.0,1.0,0.0,-12.27,-12.61,-3275.76,-5001.2,23279.92,3824.3,8235.48,6545.84
80,1.0,0.019,0.0,1.0,0.513,-12.94,-17.01,-3887.76,-6217.2,26163.92,2421.3,9166.48,7980.84
100,1.0,0.0,0.0,1.0,0.0,-12.49,-20.65,-5395.76,-9161.2,27879.92,2368.3,9424.48,11519.84
120,1.0,0.0,0.0,1.0,0.006,-11.84,-22.73,-4911.76,-9381.2,28379.92,7481.3,11899.48,14769.84
140,1.0,0.0,0.0,1.0,0.513,-10.59,-23.6,-5307.76,-8601.2,28495.92,11523.3,15973.48,15230.84
161,1.0,0.098,0.0,1.0,0.133,-8.83,-24.12,-6587.76,-8121.2,29347.92,10722.3,18184.48,14909.84
180,1.0,0.244,0.0,1.0,0.006,-6.95,-24.94,-7847.76,-9409.2,29635.92,8763.3,18032.48,14008.84
200,0.658,0.323,0.0,1.0,0.0,-5.11,-25.57,-8263.76,-10213.2,29343.92,10066.3,18274.48,16218.84
220,0.676,0.278,0.0,1.0,0.0,-3.48,-25.87,-7015.76,-9865.2,28167.92,12197.3,19728.48,18961.84
240,1.0,0.57,0.0,1.0,0.0,-1.54,-25.99,-6971.76,-8765.2,27059.92,12739.3,23061.48,21126.84
260,1.0,0.705,0.0,1.0,0.0,0.87,-26.16,-9395.76,-6593.2,26547.92,10074.3,24552.48,22100.84
280,1.0,0.637,0.0,1.0,0.133,3.24,-27.02,-10667.76,-7281.2,25903.92,6179.3,23769.48,22417.84
300,0.843,0.716,0.0,1.0,0.0,5.11,-28.1,-10551.76,-6257.2,24315.92,4316.3,21690.48,24293.84
320,0.776,0.694,0.0,0.646,0.0,6.82,-29.03,-10539.76,-5805.2,23235.92,5174.3,21486.48,26743.84
340,0.717,0.705,0.0,0.625,0.0,8.78,-29.85,-11123.76,-4437.2,21095.92,5968.3,23431.48,28443.84
360,0.291,0.772,0.0,0.906,0.766,11.25,-30.78,-12875.76,-3297.2,19539.92,5077.3,25050.48,29040.84
379,0.44,0.761,0.0,0.0,1.0,13.79,-31.71,-13995.76,-1993.2,18767.92,3882.3,24543.48,28780.84
400,0.495,0.772,0.0,0.43,0.259,16.25,-32.52,-14991.76,-949.2,17783.92,3926.3,22807.48,28188.84
421,1.0,0.761,0.0,0.138,0.259,18.75,-32.79,-14839.76,874.8,17419.92,4891.3,23915.48,27925.84
440,0.531,0.84,0.0,0.181,0.386,21.81,-32.57,-16483.76,3430.8,16371.92,4191.3,23845.48,27845.84
459,1.0,0.739,0.119,0.971,0.639,24.97,-32.59,-17467.76,4278.8,15095.92,1918.3,21876.48,27516.84
480,1.0,0.761,0.0,0.971,0.513,28.26,-32.33,-18591.76,5598.8,13923.92,1090.3,19253.48,26278.84
500,1.0,0.694,0.054,1.0,1.0,31.59,-31.43,-19311.76,6910.8,13175.92,905.3,17476.48,26124.84
520,1.0,0.637,0.0,0.993,0.639,34.87,-29.62,-21503.76,8194.8,12771.92,1561.3,14800.48,25796.84
541,1.0,0.727,0.0,1.0,0.639,37.46,-26.42,-22335.76,10110.8,12231.92,2292.3,10542.48,24031.84
560,1.0,0.705,0.0,1.0,0.386,39.31,-22.28,-22499.76,11630.8,11567.92,2674.3,6972.48,21837.84
580,1.0,0.682,0.0,1.0,0.766,40.56,-17.57,-22823.76,12874.8,10775.92,2341.3,4014.48,18346.84
599,1.0,0.727,0.0,1.0,0.639,41.22,-12.23,-22371.76,14162.8,9591.92,2283.3,1952.48,15629.84
620,1.0,0.682,0.0,1.0,0.513,41.41,-6.26,-22283.76,16150.8,8091.92,2847.3,1527.48,13871.84
641,0.966,0.705,0.0,1.0,0.386,41.26,-0.12,-23379.76,18914.8,6791.92,2859.3,1237.48,11464.84
661,0.979,0.637,0.0,1.0,0.639,40.53,5.9,-24135.76,22118.8,5155.92,1563.3,-724.52,7275.84
680,1.0,0.682,0.0,1.0,0.006,38.93,11.51,-24699.76,24322.8,3563.92,-1224.7,-5745.52,1965.84
701,1.0,0.66,0.0,1.0,0.0,36.13,16.27,-24951.76,23602.8,3939.92,-5380.7,-15453.52,-6200.16
720,1.0,0.682,0.888,1.0,0.0,31.17,20.13,-22431.76,24346.8,3803.92,-10538.7,-28828.52,-12940.16
741,1.0,0.559,0.0,1.0,0.639,24.67,23.55,-15263.76,21402.8,1763.92,-16841.7,-33859.52,-19135.16
760,1.0,0.66,0.0,1.0,1.0,15.21,26.46,-3703.76,15106.8,4571.92,-19704.7,-33859.52,-24333.16
781,1.0,0.57,0.0,1.0,0.639,6.1,22.65,3496.24,4022.8,21651.92,-14798.7,-33859.52,-29924.16
800,1.0,0.66,0.0,1.0,0.133,-2.0,19.97,8492.24,-2697.2,32127.92,-4738.7,-33859.52,-30540.16
820,1.0,0.536,0.0,1.0,0.639,-9.19,18.53,8812.24,-9285.2,40610.92,5002.3,-33859.52,-25755.16
841,0.771,0.525,0.0,1.0,0.386,-13.98,17.27,-3063.76,-17881.2,34199.92,12787.3,-26117.52,-13986.16
860,0.893,0.547,0.0,1.0,0.639,-14.67,18.05,-7727.76,-9057.2,32147.92,23151.3,-1689.52,3544.84
881,0.916,0.615,0.0,1.0,0.0,-13.63,19.77,-9347.76,5470.8,28055.92,19133.3,9675.48,14302.84
901,0.961,0.559,0.0,1.0,0.639,-12.35,20.08,-11539.76,9470.8,22279.92,4815.3,9492.48,14675.84
920,0.993,0.682,0.0,1.0,0.766,-11.37,21.0,-13787.76,12482.8,19795.92,3292.3,4029.48,10452.84
940,0.948,0.514,0.0,1.0,0.513,-11.1,23.66,-13255.76,16430.8,16175.92,6093.3,126.48,6085.84
959,0.984,0.727,0.0,1.0,1.0,-10.89,25.4,-14867.76,18810.8,20159.92,2300.3,-1884.52,1836.84
981,0.948,0.604,0.0,1.0,0.766,-10.29,25.76,-15871.76,14582.8,23379.92,467.3,-550.52,-120.16
1000,1.0,0.615,0.183,1.0,0.133,-9.45,25.52,-16503.76,11286.8,23647.92,771.3,96.48,883.84
1020,1.0,0.559,0.119,1.0,0.892,-8.63,25.35,-17131.76,10434.8,24563.92,2699.3,-418.52,2581.84
1040,0.979,0.615,0.0,1.0,0.766,-7.81,25.5,-17231.76,11194.8,24503.92,3976.3,-339.52,3344.84
1061,0.966,0.525,0.0,1.0,0.0,-6.83,25.65,-17519.76,10978.8,24319.92,4379.3,363.48,3555.84
1080,0.993,0.592,0.183,1.0,0.133,-5.72,25.53,-17951.76,9994.8,24179.92,3869.3,884.48,3854.84
1100,0.934,0.413,0.0,1.0,0.639,-4.57,25.01,-17991.76,8410.8,23975.92,3381.3,1141.48,4680.84
1120,0.712,0.514,0.0,1.0,0.386,-3.41,23.97,-17867.76,6326.8,24151.92,2581.3,1721.48,6011.84
