timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.723,0.0,0.0,0.0,0.0,-27.95,-21.16,-110.64,-1777.36,14110.8,893.78,378.22,642.9
19,1.0,0.021,0.0,0.0,0.0,-40.04,-39.26,93.36,-2069.36,13958.8,-231.22,255.22,304.9
38,0.766,0.0,0.0,0.0,0.0,-45.13,-45.76,225.36,-1601.36,13926.8,133.78,119.22,197.9
59,0.798,0.0,0.0,0.0,0.113,-47.53,-49.5,57.36,-1985.36,13998.8,-156.22,342.22,178.9
78,0.83,0.002,0.055,0.0,0.0,-48.95,-51.67,-218.64,-1897.36,14154.8,81.78,380.22,468.9
99,0.948,0.002,0.0,0.0,0.035,-49.9,-53.4,-118.64,-2157.36,14110.8,-39.22,450.22,301.9
119,1.0,0.0,0.0,0.0,0.113,-50.74,-54.76,157.36,-2097.36,14074.8,-280.22,390.22,120.9
138,0.862,0.0,0.0,0.0,0.0,-51.31,-55.83,-202.64,-2185.36,14166.8,-254.22,172.22,187.9
159,1.0,0.008,0.0,0.0,0.0,-51.76,-56.73,-202.64,-2389.36,14246.8,-174.22,-62.78,40.9
178,0.809,0.0,0.0,0.0,0.0,-52.18,-57.4,-190.64,-2425.36,14434.8,79.78,-508.78,-281.1
199,0.819,0.021,0.0,0.0,0.268,-52.77,-57.57,169.36,-1993.36,14882.8,657.78,-1203.78,-187.1
218,0.67,0.0,0.0,0.0,0.0,-53.1,-57.2,-270.64,-1949.36,15954.8,1206.78,-1533.78,154.9
239,0.659,0.002,0.0,0.0,0.0,-53.31,-57.79,57.36,-3633.36,15050.8,346.78,-1739.78,1100.9
259,0.446,0.008,0.0,0.0,0.0,-53.28,-58.57,125.36,-4369.36,15098.8,-541.22,-892.78,2494.9
278,1.0,0.04,0.0,0.0,0.0,-52.78,-59.82,-106.64,-5553.36,15066.8,-2786.22,841.22,4492.9
299,0.0,0.046,0.0,0.0,0.0,-51.62,-61.02,-1046.64,-8593.36,16254.8,-2623.22,1256.22,7963.9
318,0.98,0.046,0.0,0.0,0.0,-49.73,-61.92,-2874.64,-10361.36,17030.8,-1086.22,3198.22,12430.9
338,0.168,0.021,0.0,0.0,0.113,-47.63,-62.62,-4098.64,-13757.36,17930.8,814.78,2009.22,19119.9
359,1.0,0.021,0.0,0.0,0.0,-45.48,-62.55,-5058.64,-15865.36,18930.8,5767.78,1276.22,24787.9
378,1.0,0.052,0.0,0.0,0.0,-43.48,-61.79,-5734.64,-17109.36,19986.8,10188.78,-139.78,27425.9
399,1.0,0.071,0.0,0.0,0.0,-41.25,-60.34,-5574.64,-16981.36,21302.8,14141.78,2322.22,31671.9
419,1.0,0.083,0.0,0.0,0.113,-38.65,-58.74,-6370.64,-18597.36,20598.8,17405.78,4587.22,31275.9
439,1.0,0.083,0.0,0.0,0.113,-36.27,-56.34,-5318.64,-14417.36,21674.8,20655.78,6232.22,31191.9
459,1.0,0.096,0.0,0.302,1.0,-33.67,-54.35,-3818.64,-11989.36,22694.8,16358.78,10954.22,31166.9
479,1.0,0.14,0.0,0.471,0.191,-30.39,-53.61,-5662.64,-13045.36,23686.8,8254.78,14332.22,31998.9
499,1.0,0.134,0.0,0.522,0.113,-26.82,-53.01,-6138.64,-17033.36,22742.8,11091.78,16556.22,32806.9
519,1.0,0.083,0.0,0.562,0.891,-23.04,-51.11,-6554.64,-16281.36,23938.8,19144.78,19174.22,32806.9
538,1.0,0.152,0.0,0.089,0.191,-19.28,-48.86,-6610.64,-14609.36,24558.8,21081.78,21104.22,32806.9
559,1.0,0.152,0.0,0.164,0.191,-15.39,-47.29,-8382.64,-11921.36,23130.8,16945.78,22625.22,32806.9
580,1.0,0.165,0.0,0.218,0.268,-11.48,-46.03,-10202.64,-11669.36,23434.8,15117.78,22534.22,32806.9
599,1.0,0.165,0.0,0.066,0.58,-7.86,-44.41,-10090.64,-10773.36,22466.8,18705.78,22857.22,32806.9
619,1.0,0.14,0.0,0.103,0.035,-4.06,-42.27,-11626.64,-7501.36,21126.8,21816.78,24315.22,32806.9
639,0.937,0.178,0.0,0.0,0.658,-0.11,-39.59,-13502.64,-3653.36,19826.8,23750.78,24496.22,32806.9
659,1.0,0.178,0.0,0.0,0.502,3.84,-36.25,-15094.64,-1241.36,18438.8,28008.78,22623.22,32806.9
679,1.0,0.146,0.009,0.0,1.0,7.09,-31.87,-14486.64,1562.64,17086.8,32994.78,20458.22,32806.9
699,1.0,0.14,0.0,0.0,0.346,11.07,-27.19,-15718.64,3622.64,15822.8,32994.78,21740.22,32806.9
719,0.777,0.115,0.0,0.0,0.502,15.39,-21.16,-15846.64,6526.64,13962.8,32994.78,21688.22,31359.9
738,0.884,0.165,0.0,0.0,0.969,19.51,-16.29,-16950.64,6546.64,14366.8,27499.78,18586.22,26971.9
759,0.755,0.14,0.0,0.0,0.113,23.91,-12.06,-19850.64,6994.64,14854.8,22956.78,15123.22,25948.9
778,1.0,0.115,0.0,0.0,0.58,26.88,-6.6,-16078.64,8826.64,12462.8,18855.78,14698.22,20274.9
799,1.0,0.065,0.0,0.0,0.113,30.84,-6.32,-18150.64,3914.64,12266.8,20820.78,14890.22,20216.9
819,1.0,0.159,0.0,0.0,0.113,33.51,-0.9,-18366.64,11038.64,11662.8,8764.78,10281.22,14187.9
839,1.0,0.203,0.0,0.0,0.58,36.5,1.97,-19338.64,8930.64,12830.8,6075.78,9052.22,10079.9
859,1.0,0.152,0.0,0.0,0.191,38.97,6.21,-19650.64,10710.64,11658.8,4402.78,7352.22,8001.9
878,1.0,0.134,0.0,0.0,0.813,40.7,10.09,-20458.64,12802.64,12146.8,606.78,6252.22,6135.9
899,1.0,0.165,0.0,0.0,0.346,42.17,14.23,-20686.64,13810.64,11342.8,-584.22,6058.22,5066.9
919,1.0,0.14,0.0,0.0,0.113,43.41,18.22,-21246.64,14790.64,11570.8,-447.22,5740.22,4688.9
938,1.0,0.14,0.0,0.0,0.58,44.54,21.9,-22306.64,15134.64,12074.8,-148.22,4532.22,3579.9
959,1.0,0.109,0.0,0.0,0.658,45.4,25.8,-22498.64,15874.64,11146.8,-500.22,3620.22,2415.9
978,1.0,0.146,0.0,0.0,0.113,46.11,29.58,-23182.64,16906.64,10966.8,-1059.22,3267.22,1365.9
999,1.0,0.121,0.0,0.0,0.113,46.64,33.39,-23270.64,16898.64,10406.8,-927.22,2100.22,377.9
1019,1.0,0.146,0.0,0.0,0.113,47.04,36.72,-24210.64,17434.64,11378.8,-891.22,1176.22,-263.1
1039,1.0,0.14,0.0,0.0,0.268,47.32,39.8,-24778.64,17858.64,11442.8,-1508.22,314.22,-933.1
1059,1.0,0.127,0.0,0.0,0.346,47.56,42.55,-25246.64,17950.64,11858.8,-1897.22,-143.78,-1377.1
1078,0.969,0.121,0.0,0.0,0.502,47.71,45.22,-25478.64,18078.64,11870.8,-1486.22,-747.78,-1538.1
1099,0.969,0.127,0.0,0.0,0.735,47.85,47.72,-25722.64,17898.64,12218.8,-933.22,-1105.78,-1424.1
1119,0.884,0.152,0.0,0.0,0.268,47.99,50.17,-25978.64,17826.64,12274.8,-241.22,-1304.78,-1277.1
1138,0.937,0.121,0.0,0.0,0.113,48.21,52.35,-26442.64,17294.64,12886.8,457.78,-1552.78,-1184.1
1159,0.884,0.121,0.0,0.0,0.191,48.42,54.65,-25990.64,16826.64,12186.8,956.78,-1736.78,-1267.1
1178,1.0,0.121,0.0,0.0,0.58,48.67,56.7,-25846.64,16750.64,12506.8,801.78,-1283.78,-1210.1
1199,1.0,0.14,0.0,0.0,0.113,48.88,58.57,-25474.64,16526.64,12354.8,142.78,-1306.78,-1166.1
1218,1.0,0.115,0.0,0.0,0.113,49.17,60.18,-25610.64,15770.64,12550.8,165.78,-1661.78,-1095.1
1238,1.0,0.115,0.0,0.0,0.113,49.42,61.78,-25502.64,15818.64,12230.8,-84.22,-1732.78,-1103.1
1259,1.0,0.115,0.0,0.0,0.191,49.68,63.05,-25586.64,15702.64,12650.8,-769.22,-1606.78,-1324.1
1278,1.0,0.083,0.0,0.0,0.502,49.9,64.12,-25398.64,15814.64,12762.8,-1461.22,-1383.78,-1473.1
1299,1.0,0.14,0.0,0.0,0.268,50.17,65.01,-25382.64,15698.64,12922.8,-1780.22,-1076.78,-1479.1
1319,1.0,0.14,0.0,0.0,0.268,50.44,65.76,-25746.64,15722.64,13410.8,-1400.22,-975.78,-1310.1
1338,1.0,0.096,0.0,0.0,0.113,50.69,66.5,-25702.64,15514.64,13438.8,-911.22,-1213.78,-1260.1
1359,0.948,0.115,0.0,0.0,0.268,50.91,67.17,-25698.64,15662.64,13558.8,-948.22,-1073.78,-1219.1
1378,1.0,0.134,0.0,0.0,0.191,51.19,67.78,-25846.64,15434.64,13418.8,-1097.22,-999.78,-1231.1
1399,0.969,0.109,0.0,0.0,0.113,51.44,68.39,-25594.64,15586.64,13382.8,-1106.22,-771.78,-1175.1
1419,0.958,0.121,0.0,0.0,0.113,51.74,68.93,-25958.64,15418.64,13358.8,-1165.22,-755.78,-1186.1
1439,1.0,0.121,0.0,0.0,0.113,52.01,69.43,-26034.64,15470.64,13502.8,-990.22,-827.78,-1110.1
1459,1.0,0.127,0.0,0.0,0.502,52.28,69.88,-26178.64,15578.64,13610.8,-941.22,-701.78,-1029.1
1478,1.0,0.14,0.009,0.0,0.346,52.54,70.3,-26006.64,15534.64,13458.8,-1236.22,-558.78,-898.1
1499,0.958,0.121,0.0,0.0,0.268,52.83,70.66,-26038.64,15526.64,13462.8,-1427.22,-328.78,-779.1
1518,1.0,0.159,0.0,0.0,0.346,53.11,70.98,-26034.64,15426.64,13570.8,-1201.22,-318.78,-672.1
1538,1.0,0.127,0.0,0.0,0.113,53.31,71.29,-26090.64,15466.64,13914.8,-496.22,-546.78,-440.1
1559,1.0,0.109,0.192,0.0,0.191,53.52,71.6,-26174.64,15390.64,13938.8,-125.22,-567.78,-407.1
1578,1.0,0.146,0.0,0.0,0.346,53.7,71.87,-26066.64,15354.64,13970.8,-161.22,-593.78,-291.1
1599,1.0,0.115,0.238,0.0,0.268,53.88,72.17,-25870.64,15398.64,13758.8,-241.22,-380.78,-270.1
