timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.684,0.551,0.373,0.106,0.882,80.0,113.5,4933.6,2291.76,10526.32,413.28,2849.94,970.06
19,0.797,0.342,1.0,0.158,0.0,47.14,80.16,5157.6,2311.76,11554.32,1914.28,5342.94,1493.06
39,0.779,0.63,0.0,0.0,1.0,26.57,59.28,4849.6,2467.76,11642.32,1916.28,6248.94,174.06
59,0.767,0.0,0.743,0.038,0.287,11.99,46.05,4761.6,3663.76,11530.32,1741.28,5659.94,-597.94
79,0.567,1.0,1.0,0.336,1.0,1.15,36.88,4093.6,4303.76,11722.32,566.28,3689.94,-131.94
99,0.718,0.0,0.0,0.0,0.562,-7.24,28.6,4053.6,3039.76,12234.32,-860.72,795.94,406.06
119,0.742,0.911,0.0,0.0,0.0,-14.18,20.92,3213.6,2027.76,11814.32,-1963.72,-2273.06,1262.06
139,0.91,0.839,0.0,0.0,0.562,-20.38,13.9,3877.6,1303.76,11274.32,-1904.72,-4194.06,1774.06
159,0.755,0.558,0.0,0.0,0.0,-25.74,8.24,3393.6,1519.76,11310.32,-944.72,-5205.06,1044.06
179,0.669,1.0,0.901,0.0,0.388,-30.42,2.8,2737.6,727.76,10630.32,-199.72,-6148.06,-7.94
199,0.944,0.76,0.0,0.399,0.142,-34.26,-1.56,2701.6,411.76,11034.32,2366.28,-5082.06,-1733.94
219,0.597,0.479,0.0,0.101,0.446,-36.89,-4.91,2885.6,-796.24,12422.32,5654.28,-2151.06,-758.94
239,0.499,0.0,1.0,0.588,0.171,-38.99,-7.41,3621.6,-1112.24,12850.32,8812.28,-99.06,1197.06
259,0.733,0.087,0.0,0.68,0.853,-40.55,-9.63,3641.6,-1292.24,13658.32,7794.28,1451.94,2962.06
279,0.453,0.669,1.0,0.0,0.0,-41.66,-12.57,3953.6,-2836.24,13870.32,3483.28,2682.94,2820.06
299,0.453,0.159,1.0,0.542,0.0,-42.24,-15.43,3613.6,-3096.24,16370.32,-748.72,3309.94,2455.06
320,0.255,0.466,0.0,0.0,0.185,-42.9,-18.52,4249.6,-2736.24,16646.32,-4809.72,3154.94,3432.06
340,0.609,0.0,0.0,0.0,0.0,-43.3,-22.32,4529.6,-3896.24,16230.32,-9258.72,4598.94,5666.06
360,0.289,0.453,0.0,0.0,0.664,-43.02,-26.56,3533.6,-5864.24,16798.32,-12545.72,6914.94,7270.06
380,0.411,0.584,0.453,0.0,0.214,-42.49,-30.61,2445.6,-5940.24,18534.32,-14731.72,6850.94,8467.06
400,0.205,0.0,1.0,0.709,0.0,-42.18,-34.78,3269.6,-7168.24,18158.32,-15789.72,6051.94,10447.06
420,0.497,0.342,0.0,0.0,0.0,-41.91,-38.73,3117.6,-7640.24,17654.32,-15207.72,5707.94,12504.06
440,0.487,0.0,0.0,0.175,0.0,-41.55,-42.14,2113.6,-9492.24,20054.32,-13557.72,4135.94,14277.06
460,0.395,0.329,0.057,0.192,0.142,-41.66,-44.97,3197.6,-9300.24,19902.32,-10906.72,1937.94,16567.06
480,0.6,0.767,1.0,0.175,0.388,-42.13,-48.13,4645.6,-10056.24,16974.32,-11474.72,1211.94,18245.06
500,0.42,0.532,0.0,0.089,0.708,-42.83,-52.19,4829.6,-10500.24,13810.32,-15581.72,242.94,19387.06
520,0.325,0.081,1.0,0.623,0.925,-43.62,-57.17,4621.6,-13432.24,12202.32,-20543.72,-1865.06,20833.06
540,0.458,0.192,0.0,0.038,0.33,-44.81,-62.48,5085.6,-15900.24,11082.32,-22849.72,-5570.06,22535.06
560,0.436,0.29,1.0,0.083,0.0,-46.44,-67.53,6057.6,-15892.24,9346.32,-21389.72,-8267.06,24895.06
580,0.387,0.0,0.426,0.364,0.0,-48.25,-71.99,7137.6,-16368.24,8206.32,-18086.72,-9680.06,27833.06
