timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2100,1.0,1.0,0.0,1.0,0.854,53.01,46.87,-27703.36,6779.44,7833.12,309.92,-3113.78,1971.98
2120,1.0,0.647,0.0,0.885,0.0,55.29,47.67,-27531.36,7383.44,8261.12,-190.08,-2308.78,1692.98
2140,1.0,1.0,1.0,0.615,0.26,57.52,48.42,-27347.36,7831.44,8681.12,-992.08,-1156.78,1676.98
2160,1.0,1.0,0.874,1.0,0.932,59.69,47.9,-27775.36,7263.44,9509.12,-1126.08,-557.78,1410.98
2180,1.0,1.0,1.0,0.828,0.621,61.7,47.97,-27471.36,7875.44,9677.12,-828.08,-503.78,1400.98
2200,1.0,1.0,1.0,1.0,0.932,63.69,47.86,-26763.36,7739.44,9837.12,-581.08,259.22,1376.98
2220,1.0,0.736,1.0,1.0,0.0,65.68,48.35,-27075.36,8627.44,10077.12,-255.08,1566.22,1101.98
2240,1.0,1.0,1.0,1.0,1.0,67.72,48.55,-27523.36,8355.44,9973.12,-1037.08,2091.22,557.98
2260,1.0,1.0,0.0,1.0,0.0,69.63,48.41,-27843.36,7951.44,10093.12,-870.08,1647.22,544.98
2280,1.0,0.953,1.0,1.0,0.415,71.35,48.42,-27431.36,8059.44,10289.12,277.92,1330.22,694.98
2299,1.0,0.946,1.0,1.0,0.0,72.99,49.0,-27287.36,8723.44,10145.12,782.92,1605.22,667.98
2320,1.0,1.0,0.0,1.0,0.0,74.61,49.6,-27779.36,9107.44,10333.12,277.92,2344.22,6.98
2340,0.886,0.627,1.0,1.0,0.0,76.25,49.62,-28151.36,8187.44,9865.12,-935.08,1819.22,-153.02
2360,0.901,1.0,0.0,0.553,0.363,77.79,49.35,-27915.36,7711.44,9713.12,-559.08,1280.22,-31.02
2380,0.964,1.0,0.0,0.665,0.13,79.19,50.04,-27895.36,8567.44,9521.12,575.92,1258.22,292.98
2400,1.0,1.0,1.0,0.772,1.0,80.43,50.95,-28055.36,9291.44,9861.12,830.92,1407.22,-118.02
2419,1.0,1.0,0.0,0.853,1.0,81.59,51.35,-28091.36,8539.44,9757.12,328.92,649.22,-383.02
2440,0.918,1.0,1.0,0.578,0.518,82.71,51.66,-28055.36,8195.44,9525.12,688.92,271.22,-424.02
2460,1.0,0.793,1.0,0.822,0.0,83.77,51.98,-28559.36,8283.44,9605.12,853.92,311.22,-340.02
2480,0.886,1.0,1.0,0.878,1.0,84.79,51.74,-29023.36,7779.44,9713.12,461.92,135.22,-399.02
2500,0.92,0.729,1.0,0.91,0.906,85.72,50.53,-29059.36,6911.44,9685.12,-34.08,-412.78,-127.02
2520,0.905,0.78,0.328,1.0,1.0,86.58,48.79,-28599.36,6331.44,9549.12,744.92,-716.78,715.98
2540,0.912,0.761,1.0,1.0,1.0,87.41,48.01,-28099.36,7043.44,9641.12,1403.92,-340.78,1238.98
2560,0.886,0.914,0.0,0.277,1.0,88.19,48.03,-27955.36,7939.44,9645.12,648.92,62.22,1335.98
2580,0.969,0.997,0.874,1.0,0.286,88.96,48.1,-27599.36,8027.44,9413.12,-326.08,189.22,1290.98
2600,0.886,0.972,0.0,0.647,0.0,89.71,48.56,-27139.36,8295.44,9129.12,-358.08,370.22,1254.98
2620,0.785,0.551,0.0,1.0,0.0,90.35,49.5,-26911.36,8923.44,9101.12,63.92,543.22,897.98
2640,0.774,0.921,1.0,1.0,1.0,90.88,50.38,-27011.36,8951.44,9141.12,92.92,126.22,737.98
2660,1.0,0.851,1.0,0.409,1.0,91.24,51.55,-27303.36,9543.44,9093.12,90.92,-357.78,519.98
2680,0.844,0.385,1.0,0.465,0.0,91.64,52.22,-27347.36,8807.44,9193.12,56.92,-504.78,130.98
2700,0.977,0.302,1.0,0.866,0.983,92.06,52.75,-27815.36,8815.44,9445.12,530.92,-57.78,68.98
2720,1.0,1.0,1.0,0.866,1.0,92.46,52.97,-28011.36,8675.44,9673.12,106.92,66.22,-110.02
2740,0.921,1.0,1.0,1.0,0.0,92.83,52.77,-28599.36,8299.44,9885.12,-75.08,-96.78,41.98
2760,0.966,1.0,0.0,1.0,0.0,93.16,52.52,-28543.36,8107.44,9745.12,140.92,-467.78,343.98
2780,1.0,1.0,1.0,0.928,0.0,93.45,52.23,-28323.36,7983.44,9789.12,712.92,-543.78,739.98
2799,0.934,1.0,0.0,1.0,1.0,93.65,52.57,-28255.36,8851.44,9805.12,953.92,-290.78,908.98
2819,1.0,1.0,1.0,0.953,0.0,93.83,52.92,-27943.36,9067.44,9741.12,122.92,-139.78,663.98
2839,0.861,0.933,1.0,0.897,0.0,94.05,52.76,-27703.36,8387.44,9661.12,-606.08,-243.78,504.98
2860,0.728,0.8,1.0,0.665,0.0,94.2,52.81,-27727.36,8655.44,9805.12,149.92,-185.78,783.98
2880,0.942,0.672,1.0,0.628,0.0,94.36,53.07,-27595.36,8875.44,9725.12,478.92,131.22,675.98
2900,0.977,1.0,1.0,1.0,0.0,94.48,53.43,-27855.36,9155.44,9721.12,206.92,148.22,404.98
2920,0.927,0.564,1.0,0.265,1.0,94.61,53.47,-27687.36,8567.44,9545.12,-79.08,-161.78,272.98
2940,0.734,1.0,1.0,0.809,1.0,94.78,53.79,-27319.36,8531.44,9141.12,194.92,-108.78,314.98
2960,1.0,0.729,1.0,1.0,1.0,94.93,54.29,-27583.36,8995.44,9313.12,451.92,410.22,292.98
2980,1.0,0.94,0.0,1.0,0.0,95.02,54.55,-27807.36,8919.44,9481.12,-29.08,202.22,48.98
