timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
381,0.931,0.0,0.0,0.033,0.0,29.72,6.93,-3134.72,-2248.56,20917.52,1832.26,6310.38,6573.46
400,0.98,0.0,0.0,0.048,0.0,30.73,7.18,-2734.72,-3252.56,19981.52,4015.26,6935.38,7422.46
420,1.0,0.0,0.0,0.0,0.0,31.78,7.92,-2018.72,-2768.56,19397.52,6632.26,8159.38,7438.46
440,1.0,0.0,0.0,0.033,0.0,32.98,9.12,-1406.72,-1476.56,18781.52,7814.26,10185.38,6751.46
461,1.0,0.0,0.0,0.078,0.0,34.48,10.37,-3254.72,-804.56,18477.52,7550.26,10648.38,6561.46
479,0.639,0.0,0.0,0.048,0.0,35.91,11.81,-2802.72,-272.56,17893.52,8221.26,11051.38,6402.46
501,1.0,0.0,1.0,0.018,0.0,37.66,13.26,-2694.72,-904.56,17065.52,9294.26,13264.38,5775.46
521,0.894,0.0,0.0,0.028,0.0,39.61,14.8,-1778.72,-924.56,16037.52,9851.26,15614.38,4909.46
541,1.0,0.0,0.0,0.033,0.0,41.69,16.59,-1626.72,15.44,15321.52,10030.26,17371.38,3820.46
560,1.0,0.0,0.0,0.033,0.0,43.86,18.33,-2114.72,-44.56,14921.52,10106.26,18029.38,3481.46
580,1.0,0.0,0.0,0.058,0.0,46.05,20.04,-1662.72,-452.56,13449.52,9869.26,18135.38,3292.46
601,1.0,0.0,0.0,0.033,0.0,48.46,21.81,-1950.72,-820.56,12217.52,10215.26,18885.38,2418.46
620,1.0,0.003,0.0,0.048,0.0,50.84,23.89,-2786.72,-448.56,11489.52,11205.26,18231.38,1751.46
640,1.0,0.0,0.0,0.008,0.0,52.93,26.55,-1778.72,495.44,10261.52,12038.26,18031.38,1866.46
660,1.0,0.0,0.0,0.033,0.0,54.91,29.42,-1878.72,1339.44,9457.52,11404.26,18219.38,1561.46
681,1.0,0.0,0.0,0.033,0.87,56.74,32.15,-1990.72,1255.44,8769.52,10053.26,17309.38,1274.46
700,1.0,0.0,0.0,0.023,0.0,58.62,34.88,-2342.72,511.44,7957.52,10255.26,16553.38,755.46
721,1.0,0.0,0.0,0.0,0.0,60.29,38.13,-2750.72,1527.44,7061.52,10873.26,16200.38,387.46
741,1.0,0.0,0.0,0.023,0.0,61.58,41.5,-2330.72,2147.44,6373.52,10234.26,15250.38,430.46
761,1.0,0.0,0.0,0.178,0.0,62.39,44.77,-1678.72,2203.44,6025.52,9722.26,13355.38,1065.46
781,1.0,0.0,0.0,0.033,0.0,62.9,48.08,-1842.72,2251.44,5461.52,9456.26,11379.38,1504.46
799,1.0,0.0,0.0,0.048,0.0,63.41,51.42,-1766.72,935.44,4977.52,10014.26,9731.38,1577.46
820,1.0,0.0,0.0,0.0,0.0,63.47,54.93,-2070.72,1715.44,4665.52,10928.26,7687.38,1443.46
840,1.0,0.0,0.0,0.048,0.0,63.03,58.41,-2030.72,3179.44,4009.52,9771.26,6318.38,884.46
861,1.0,0.0,0.0,0.008,0.0,62.44,61.59,-1922.72,2947.44,3501.52,7432.26,5172.38,327.46
880,1.0,0.0,0.0,0.058,0.274,61.9,64.51,-1998.72,2499.44,3181.52,5758.26,4638.38,-143.54
900,1.0,0.0,0.0,0.038,0.0,61.35,67.46,-2174.72,2019.44,2665.52,5229.26,3669.38,-800.54
920,1.0,0.018,0.0,0.008,0.0,60.4,70.19,-1098.72,2543.44,2497.52,4393.26,2899.38,-1393.54
940,1.0,0.0,0.0,0.018,0.0,59.32,72.4,-950.72,2719.44,2677.52,2257.26,2077.38,-1817.54
960,1.0,0.0,0.0,0.028,0.0,58.32,74.82,-1310.72,1435.44,1661.52,755.26,384.38,-1780.54
980,1.0,0.0,0.0,0.043,0.0,57.5,78.0,-5698.72,1843.44,-842.48,640.26,-1320.62,-1424.54
1001,1.0,0.0,0.0,0.0,1.0,56.75,80.53,-11186.72,4891.44,-130.48,1532.26,-2183.62,353.46
1021,1.0,0.0,0.0,0.0,0.0,55.85,82.13,-7670.72,4755.44,2197.52,574.26,-2095.62,2747.46
1041,1.0,0.0,0.0,0.008,0.0,54.67,83.57,-3026.72,2091.44,2617.52,110.26,-3636.62,4119.46
1060,1.0,0.0,0.0,0.0,0.0,53.45,85.29,-3018.72,2171.44,2685.52,2703.26,-4211.62,4936.46
1081,1.0,0.018,0.762,0.0,0.0,52.21,87.27,-4146.72,4139.44,2433.52,5177.26,-3533.62,4780.46
1101,1.0,0.0,1.0,0.033,0.0,51.03,88.86,-4726.72,5643.44,2569.52,3826.26,-2625.62,3734.46
1121,1.0,0.22,0.0,0.188,0.0,50.06,89.74,-5106.72,5455.44,3165.52,619.26,-2112.62,2210.46
1141,1.0,0.0,0.0,0.0,0.0,49.18,90.25,-5478.72,4639.44,3057.52,-1949.74,-3096.62,1056.46
1160,1.0,0.0,0.0,0.043,0.0,48.33,91.06,-4702.72,3403.44,2297.52,-1704.74,-3834.62,905.46
1181,1.0,0.0,0.0,0.0,1.0,47.68,92.04,-4646.72,3679.44,2261.52,-244.74,-2425.62,621.46
1200,0.569,0.0,0.0,0.0,0.0,47.28,92.89,-5286.72,4159.44,2649.52,237.26,-1107.62,502.46
1220,1.0,0.0,0.0,0.063,0.0,47.0,93.59,-5786.72,4039.44,3057.52,402.26,-1018.62,553.46
1241,1.0,0.0,0.0,0.0,0.0,46.76,94.38,-5550.72,3583.44,2829.52,644.26,-1249.62,532.46
1260,1.0,0.0,0.0,0.0,1.0,46.48,95.2,-5050.72,3899.44,2681.52,966.26,-863.62,507.46
1281,1.0,0.0,0.0,0.033,0.0,46.31,96.04,-4626.72,3679.44,2497.52,898.26,-65.62,347.46
1300,1.0,0.0,0.0,0.018,0.0,46.37,96.77,-5286.72,3579.44,2617.52,696.26,682.38,8.46
1320,1.0,0.0,0.0,0.0,0.0,46.37,97.45,-5162.72,3683.44,2561.52,547.26,493.38,-60.54
1340,1.0,0.36,0.0,0.003,0.0,46.26,98.17,-4910.72,3847.44,2149.52,172.26,163.38,-5.54
1361,1.0,0.0,0.0,0.0,0.0,46.21,98.94,-4690.72,3347.44,1913.52,85.26,140.38,-46.54
1379,1.0,0.0,0.0,0.023,0.0,46.16,99.62,-4514.72,3459.44,1985.52,8.26,340.38,-279.54
1401,1.0,0.0,0.0,0.0,0.0,46.17,100.12,-5106.72,3691.44,2381.52,-53.74,379.38,-307.54
1420,0.705,0.0,0.0,0.028,0.0,46.06,100.58,-5154.72,3747.44,2469.52,99.26,-493.62,66.46
1441,1.0,0.0,0.0,0.003,0.0,45.84,101.05,-4622.72,3871.44,2353.52,108.26,-708.62,290.46
1460,1.0,0.321,0.0,0.018,0.0,45.69,101.48,-4306.72,3719.44,2293.52,-101.74,-291.62,114.46
1480,1.0,0.018,0.0,0.033,1.0,45.64,101.76,-4414.72,3719.44,2593.52,-325.74,189.38,-121.54
1500,1.0,0.0,0.0,0.003,0.0,45.59,101.87,-4882.72,3955.44,2909.52,-590.74,24.38,-24.54
1521,1.0,0.0,0.762,0.0,0.0,45.49,102.04,-4726.72,3851.44,2813.52,-341.74,-437.62,337.46
1541,1.0,0.0,0.0,0.033,0.0,45.34,102.29,-4290.72,3799.44,2617.52,-152.74,-504.62,451.46
1559,1.0,0.0,0.0,0.0,0.0,45.23,102.52,-4462.72,3827.44,2737.52,133.26,-451.62,344.46
1580,1.0,0.0,0.0,0.038,0.0,45.13,102.78,-4606.72,4143.44,2593.52,233.26,-225.62,162.46
1601,1.0,0.0,0.0,0.068,0.274,45.13,102.78,-5118.72,4083.44,3197.52,-181.74,-100.62,16.46
1621,1.0,0.0,0.0,0.033,0.0,45.06,102.86,-4810.72,3947.44,2821.52,-379.74,-506.62,50.46
1641,1.0,0.0,0.0,0.023,0.0,45.01,102.88,-4798.72,3919.44,2909.52,-558.74,-521.62,27.46
1660,1.0,0.0,0.0,0.0,0.0,44.92,102.89,-4590.72,3775.44,2893.52,-560.74,-769.62,94.46
1679,1.0,0.0,0.0,0.053,0.0,44.9,103.0,-4430.72,3691.44,2793.52,-125.74,-340.62,48.46
1699,1.0,0.0,0.0,0.008,0.0,44.93,102.97,-4794.72,4095.44,3257.52,81.26,9.38,-37.54
1721,1.0,0.0,0.0,0.033,0.0,44.94,102.95,-5026.72,4219.44,3169.52,-1.74,-177.62,55.46
1740,1.0,0.034,0.0,0.0,0.0,44.94,102.97,-4718.72,3851.44,2905.52,-256.74,-359.62,108.46
1760,1.0,0.0,0.0,0.0,0.0,44.98,103.0,-4506.72,3711.44,2765.52,-490.74,-123.62,40.46
1779,0.524,0.0,0.025,0.013,0.0,45.03,102.97,-4522.72,3931.44,2929.52,-432.74,124.38,6.46
1801,0.479,0.0,0.0,0.018,0.0,45.14,103.01,-4690.72,3619.44,2917.52,-15.74,85.38,13.46
1820,1.0,0.0,0.0,0.0,0.0,45.19,102.96,-4822.72,4223.44,3257.52,210.26,126.38,43.46
1840,1.0,0.0,0.0,0.028,0.0,45.2,102.88,-4926.72,4399.44,3253.52,53.26,-51.62,101.46
1860,1.0,0.0,0.0,0.0,0.0,45.26,102.85,-4882.72,3995.44,3077.52,42.26,-123.62,-12.54
1881,1.0,0.0,0.0,0.0,0.0,45.28,102.83,-4638.72,4047.44,2949.52,-49.74,-150.62,3.46
1901,1.0,0.0,0.0,0.0,0.0,45.39,102.81,-4554.72,4031.44,3057.52,108.26,469.38,-70.54
1920,0.0,0.0,0.0,0.038,0.0,45.54,102.75,-4870.72,4027.44,3165.52,123.26,529.38,-118.54
1941,1.0,0.0,0.0,0.0,1.0,45.63,102.7,-4886.72,4243.44,3065.52,100.26,349.38,-186.54
1961,1.0,0.0,0.0,0.013,0.0,45.71,102.58,-5034.72,3939.44,3169.52,-189.74,-177.62,-142.54
1981,1.0,0.142,1.0,0.033,0.0,45.73,102.63,-4506.72,3751.44,2705.52,-17.74,-373.62,-51.54
2001,0.976,0.0,0.0,0.0,0.0,45.74,102.71,-4442.72,3891.44,2605.52,85.26,-198.62,-49.54
2021,1.0,0.0,0.0,0.0,0.0,45.89,102.69,-4690.72,3951.44,2905.52,78.26,515.38,-251.54
2041,0.442,0.0,0.0,0.103,0.0,46.03,102.61,-5034.72,3899.44,3101.52,79.26,197.38,-189.54
2061,0.401,0.034,0.0,0.0,0.615,46.08,102.56,-4938.72,4067.44,2945.52,64.26,-193.62,-57.54
2080,0.491,0.0,0.0,0.023,0.0,46.15,102.48,-4618.72,3867.44,3041.52,-32.74,-88.62,-73.54
2100,0.422,0.0,0.0,0.0,0.36,46.24,102.41,-4598.72,3895.44,2917.52,-146.74,172.38,-232.54
2120,1.0,0.0,0.0,0.0,0.274,46.39,102.36,-4782.72,3863.44,2789.52,-246.74,382.38,-266.54
2140,1.0,0.0,0.0,0.018,0.0,46.56,102.28,-4838.72,3847.44,2845.52,-284.74,535.38,-311.54
2160,0.89,0.0,0.0,0.023,0.0,46.72,102.2,-4830.72,3807.44,2825.52,-346.74,407.38,-309.54
2180,1.0,0.0,0.0,0.008,0.0,46.9,102.14,-4810.72,3627.44,2933.52,-40.74,410.38,-283.54
2199,1.0,0.0,0.0,0.023,0.0,47.05,102.1,-4942.72,3755.44,2949.52,173.26,231.38,-100.54
2221,0.844,0.0,0.0,0.0,0.0,47.19,102.11,-5006.72,3675.44,2817.52,265.26,126.38,19.46
2240,1.0,0.01,0.0,0.208,0.0,47.34,102.09,-4834.72,3763.44,2857.52,240.26,343.38,7.46
2261,0.0,0.0,0.0,0.028,0.0,47.46,102.04,-4766.72,3735.44,2801.52,-102.74,266.38,4.46
2280,0.0,0.0,0.0,0.033,0.0,47.64,101.98,-4838.72,3463.44,2865.52,-46.74,343.38,-1.54
2300,0.0,0.0,0.0,0.0,0.274,47.77,101.89,-4818.72,3855.44,2941.52,36.26,384.38,23.46
2321,0.0,0.0,0.0,0.008,0.913,47.87,101.78,-4818.72,3983.44,2957.52,-146.74,360.38,128.46
2340,0.0,0.0,0.0,0.0,0.0,48.0,101.6,-4838.72,3847.44,3061.52,-337.74,402.38,94.46
2361,0.0,0.0,0.0,0.033,0.0,48.1,101.5,-4770.72,3895.44,2825.52,-290.74,303.38,-4.54
2381,0.0,0.0,0.0,0.083,0.0,48.2,101.49,-4658.72,3775.44,2653.52,-44.74,322.38,31.46
2400,0.0,0.0,0.0,0.023,0.0,48.3,101.43,-4862.72,3971.44,2861.52,64.26,364.38,51.46
2420,0.0,0.034,0.0,0.008,0.0,48.41,101.42,-4878.72,3751.44,2753.52,176.26,221.38,43.46
2440,0.0,0.0,0.0,0.0,0.0,48.5,101.35,-4678.72,4055.44,2865.52,95.26,480.38,-79.54
2460,0.0,0.0,0.0,0.0,0.0,48.67,101.24,-4974.72,3671.44,2857.52,-314.74,538.38,-164.54
2480,0.0,0.0,0.0,0.0,0.0,48.8,101.13,-4790.72,3851.44,2893.52,-172.74,532.38,-198.54
2499,0.0,0.0,0.0,0.018,0.0,48.92,101.02,-4966.72,3679.44,2893.52,-156.74,290.38,-62.54
2520,0.0,0.0,0.0,0.003,0.0,49.06,100.98,-4898.72,3575.44,2749.52,-17.74,285.38,13.46
2541,0.0,0.0,0.0,0.0,0.0,49.18,100.96,-4842.72,3775.44,2673.52,-29.74,500.38,1.46
2561,0.0,0.0,0.0,0.003,0.0,49.31,100.9,-5050.72,3711.44,2753.52,-84.74,347.38,-35.54
2580,0.0,0.0,0.0,0.018,0.0,49.37,100.9,-4862.72,3867.44,2505.52,-93.74,180.38,-55.54
2600,0.0,0.0,0.0,0.0,0.0,49.43,100.88,-4770.72,3787.44,2429.52,-414.74,224.38,-113.54
2620,0.0,0.003,0.0,0.018,0.0,49.56,100.85,-4882.72,3391.44,2485.52,-424.74,163.38,-225.54
2640,0.0,0.0,0.0,0.013,0.0,49.61,100.87,-4758.72,3799.44,2393.52,-189.74,199.38,-169.54
2660,0.0,0.0,0.0,0.013,0.0,49.66,100.97,-4762.72,3615.44,2157.52,-154.74,23.38,-76.54
2680,0.0,0.0,0.762,0.253,0.0,49.74,101.01,-4786.72,3547.44,2437.52,80.26,120.38,-30.54
2700,0.0,0.0,0.0,0.018,0.0,49.79,101.02,-4842.72,3743.44,2549.52,109.26,64.38,115.46
2721,0.0,0.0,0.0,0.028,0.274,49.82,100.99,-4898.72,3755.44,2589.52,8.26,-89.62,212.46
2740,0.0,0.0,0.0,0.033,0.0,49.83,100.98,-4834.72,3747.44,2617.52,148.26,-216.62,421.46
2760,0.0,0.088,0.0,0.0,0.0,49.83,101.0,-4726.72,3731.44,2565.52,290.26,-230.62,333.46
2781,0.0,0.0,0.0,0.0,0.0,49.84,100.94,-4646.72,3939.44,2569.52,-146.74,69.38,219.46
2801,0.0,0.096,0.0,0.028,0.0,49.9,100.87,-4666.72,3703.44,2565.52,-263.74,148.38,172.46
2820,0.0,0.018,0.0,0.008,0.0,49.96,100.8,-4830.72,3807.44,2601.52,-230.74,160.38,250.46
2840,0.0,0.0,1.0,0.023,0.0,50.04,100.66,-4938.72,3731.44,2757.52,-378.74,105.38,311.46
2860,0.0,0.0,0.0,0.003,0.0,50.06,100.57,-4850.72,3703.44,2637.52,-294.74,-174.62,417.46
2880,0.0,0.0,0.0,0.038,0.0,50.08,100.47,-4842.72,3699.44,2753.52,-150.74,-279.62,496.46
2900,0.0,0.0,0.0,0.0,0.0,50.06,100.38,-4718.72,3975.44,2661.52,-216.74,-110.62,487.46
2920,0.0,0.0,0.0,0.008,0.0,50.09,100.19,-4862.72,3935.44,2837.52,-586.74,-26.62,377.46
2941,0.0,0.0,0.0,0.028,0.0,50.11,100.02,-5134.72,3915.44,2729.52,-676.74,-270.62,274.46
2961,0.0,0.0,0.0,0.058,0.0,50.05,99.87,-4910.72,3879.44,2805.52,-427.74,-678.62,331.46
2980,0.0,0.0,0.0,0.028,0.0,49.97,99.73,-4686.72,3943.44,2877.52,-278.74,-701.62,250.46
