timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.106,0.0,0.259,0.684,16.53,29.53,2340.56,-1875.44,12729.52,-253.62,82.9,-753.42
20,0.0,0.033,0.0,0.197,0.279,-2.95,5.26,2320.56,-1711.44,12893.52,-532.62,-118.1,-892.42
38,0.0,0.0,0.0,0.172,0.076,-13.0,-7.82,2440.56,-2227.44,12905.52,-562.62,-115.1,-888.42
60,0.0,0.049,0.0,0.184,0.0,-19.32,-15.77,2472.56,-2139.44,12953.52,194.38,-357.1,-661.42
80,0.0,0.227,0.0,0.0,0.211,-24.09,-20.81,2944.56,-1487.44,12941.52,737.38,-360.1,-94.42
99,0.0,0.033,0.0,0.147,0.988,-28.01,-23.6,3536.56,-179.44,13505.52,250.38,-547.1,1258.58
118,0.0,0.057,0.0,0.209,0.684,-30.41,-26.42,3276.56,-1931.44,14433.52,-907.62,-295.1,1906.58
139,0.0,0.106,0.258,0.693,0.785,-31.68,-29.14,2404.56,-3711.44,15509.52,-1836.62,-457.1,1355.58
159,0.0,0.114,0.0,1.0,0.684,-32.84,-31.28,3332.56,-3135.44,15585.52,-2319.62,1284.9,419.58
179,0.0,0.106,0.0,0.979,0.684,-33.38,-33.54,3144.56,-3771.44,15617.52,-4013.62,3620.9,67.58
199,0.0,0.146,0.0,0.606,0.684,-33.22,-35.67,3284.56,-4667.44,16465.52,-4901.62,6976.9,730.58
220,0.0,0.0,0.0,0.0,0.684,-32.13,-37.64,2540.56,-6035.44,17481.52,-4676.62,11027.9,3283.58
239,0.0,0.162,0.183,0.395,0.684,-30.92,-39.43,4704.56,-6823.44,16397.52,-2324.62,15406.9,6637.58
258,0.0,0.179,0.0,1.0,0.684,-28.7,-40.63,1608.56,-5603.44,17397.52,-2085.62,19447.9,9695.58
280,0.0,0.106,0.0,1.0,0.988,-26.19,-42.01,1932.56,-6547.44,18025.52,-3685.62,22324.9,12659.58
300,0.0,0.227,0.0,1.0,0.11,-23.52,-43.48,1232.56,-8591.44,19329.52,-4235.62,22539.9,16373.58
319,0.0,0.017,0.0,1.0,0.684,-20.0,-44.78,-1267.44,-9683.44,18957.52,-2463.62,26744.9,19215.58
